URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110420_180000_News_Nation#start/3119/end/3154,4/20/2011 18:52:14,MSNBC,News Nation,MSNBC_20110420_180000_News_Nation,https://archive.org/download/MSNBC_20110420_180000_News_Nation/MSNBC_20110420_180000_News_Nation.thumbs/MSNBC_20110420_180000_News_Nation_003114.jpg,"scoop.today.com or be a fan of the scoop on facebook. cut down on greenhouse gas business changing your air"
https://archive.org/details/MSNBC_20110413_030000_The_Last_Word#start/1129/end/1164,4/13/2011 3:19:04,MSNBC,The Last Word,MSNBC_20110413_030000_The_Last_Word,https://archive.org/download/MSNBC_20110413_030000_The_Last_Word/MSNBC_20110413_030000_The_Last_Word.thumbs/MSNBC_20110413_030000_The_Last_Word_001105.jpg,"when some republicans accepted climate change as fact. the overwhelming majority of scientific opinion in america today and in the world is that climate change is real. the fact is that it is real."
https://archive.org/details/MSNBC_20110401_190000_Martin_Bashir#start/1466/end/1501,4/1/2011 19:24:41,MSNBC,Martin Bashir,MSNBC_20110401_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110401_190000_Martin_Bashir/MSNBC_20110401_190000_Martin_Bashir.thumbs/MSNBC_20110401_190000_Martin_Bashir_001440.jpg,"is up to with climate change on arnold schwarzenegger and our goal is to show off the people that are the most dynamic, the most invested, the most impassioned in addressing the issue of energy independence and climate change in our country"
https://archive.org/details/MSNBC_20110422_200000_The_Dylan_Ratigan_Show#start/578/end/613,4/22/2011 20:09:53,MSNBC,The Dylan Ratigan Show,MSNBC_20110422_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110422_200000_The_Dylan_Ratigan_Show/MSNBC_20110422_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110422_200000_The_Dylan_Ratigan_Show_000565.jpg,"jobs. i think the administration would argue that -- what would they argue? about to tell you. the administration would argue that that's been his focus from the moment he came into office. he couched it in a climate"
https://archive.org/details/MSNBC_20110408_020000_The_Ed_Show#start/1200/end/1235,4/8/2011 2:20:15,MSNBC,The Ed Show,MSNBC_20110408_020000_The_Ed_Show,https://archive.org/download/MSNBC_20110408_020000_The_Ed_Show/MSNBC_20110408_020000_The_Ed_Show.thumbs/MSNBC_20110408_020000_The_Ed_Show_001194.jpg,"planned parenthood, even though planned parenthood is already prohibited from spending federal funds on abortions. another big one -- republicans want to prohibit the epa from regulating carbon emissions. all part of the party's obsessive denial of climate"
https://archive.org/details/MSNBC_20110405_210000_Hardball_With_Chris_Matthews#start/226/end/261,4/5/2011 21:04:01,MSNBC,Hardball With Chris Matthews,MSNBC_20110405_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110405_210000_Hardball_With_Chris_Matthews/MSNBC_20110405_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110405_210000_Hardball_With_Chris_Matthews_000206.jpg,"president looks cool as a cucumber like i can't wait for the fight. boehner says why do i have this job, the tea party in one ear, the people that hate abortion, hate birth control, climate"
https://archive.org/details/MSNBC_20110422_100000_Morning_Joe#start/10515/end/10550,4/22/2011 12:55:30,MSNBC,Morning Joe,MSNBC_20110422_100000_Morning_Joe,https://archive.org/download/MSNBC_20110422_100000_Morning_Joe/MSNBC_20110422_100000_Morning_Joe.thumbs/MSNBC_20110422_100000_Morning_Joe_010500.jpg,"doesn't dissolve. if you're going, we hear about green, this is a health issue as well because plastic is getting into the food system. give us another tip as we go to break. don't shave, keep your hair long, make love not climate"
https://archive.org/details/MSNBC_20110413_000000_The_Last_Word#start/1176/end/1211,4/13/2011 0:19:51,MSNBC,The Last Word,MSNBC_20110413_000000_The_Last_Word,https://archive.org/download/MSNBC_20110413_000000_The_Last_Word/MSNBC_20110413_000000_The_Last_Word.thumbs/MSNBC_20110413_000000_The_Last_Word_001164.jpg,"declared, quote, cap and trade is dead because somewhere along the way republicans decided that climate change was all an enormous hoax, but republicans didn't just have to kill cap and trade, you see. now they want to target the agent stay could do anything about climate change, the environmental protection agency."
https://archive.org/details/MSNBC_20110408_220000_MSNBC_Live#start/2978/end/3013,4/8/2011 22:49:53,MSNBC,MSNBC Live,MSNBC_20110408_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110408_220000_MSNBC_Live/MSNBC_20110408_220000_MSNBC_Live.thumbs/MSNBC_20110408_220000_MSNBC_Live_002963.jpg,"you know what we could do with that $8 billion? build about 19 new solar power plant that could reduce greenhouse gas emissions by nearly 7.6 million tons a year."
https://archive.org/details/MSNBC_20110413_070000_The_Last_Word#start/1114/end/1149,4/13/2011 7:18:49,MSNBC,The Last Word,MSNBC_20110413_070000_The_Last_Word,https://archive.org/download/MSNBC_20110413_070000_The_Last_Word/MSNBC_20110413_070000_The_Last_Word.thumbs/MSNBC_20110413_070000_The_Last_Word_001105.jpg,"curb its effects. keep in mind, there was a time when some republicans accepted climate change as fact. the overwhelming majority of scientific opinion in america today and in the world is that climate change is real. the fact is that it is real. in 2003 senator mccain co-sponsored a bill that would"
https://archive.org/details/MSNBC_20110408_100000_Morning_Joe#start/7994/end/8029,4/8/2011 12:13:29,MSNBC,Morning Joe,MSNBC_20110408_100000_Morning_Joe,https://archive.org/download/MSNBC_20110408_100000_Morning_Joe/MSNBC_20110408_100000_Morning_Joe.thumbs/MSNBC_20110408_100000_Morning_Joe_007980.jpg,"speaker in 2010. they do not understand why you would shut the government down over npr, abortion and greenhouse gas. two things i'd say about that. one is republicans have smartly not talked about this -- you hear chuck schumer and the"
https://archive.org/details/MSNBC_20110404_210000_Hardball_With_Chris_Matthews#start/3584/end/3619,4/4/2011 21:59:59,MSNBC,Hardball With Chris Matthews,MSNBC_20110404_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110404_210000_Hardball_With_Chris_Matthews/MSNBC_20110404_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110404_210000_Hardball_With_Chris_Matthews_003563.jpg,"evidence out there is the republican party, you can't say you believe in science, you can't say you believe in evolution or climate change or gay rights, even in separation of church and state. if you do,"
https://archive.org/details/MSNBC_20110408_050000_The_Ed_Show#start/604/end/639,4/8/2011 5:10:19,MSNBC,The Ed Show,MSNBC_20110408_050000_The_Ed_Show,https://archive.org/download/MSNBC_20110408_050000_The_Ed_Show/MSNBC_20110408_050000_The_Ed_Show.thumbs/MSNBC_20110408_050000_The_Ed_Show_000595.jpg,"be able to use their own money for abortions for women in the city and because they want the environmental protection agency not to be able to enforce federal law with regard to greenhouse gas emissions. senator, it is not only planned parenthood, i mean to"
https://archive.org/details/MSNBC_20110425_220000_MSNBC_Live#start/587/end/622,4/25/2011 22:10:02,MSNBC,MSNBC Live,MSNBC_20110425_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110425_220000_MSNBC_Live/MSNBC_20110425_220000_MSNBC_Live.thumbs/MSNBC_20110425_220000_MSNBC_Live_000565.jpg,"have been hypnotized yourself by a concern called global warming. that's nonsense. you've frightened yourself to death. can i put one fact on the table. i live in a solar house, totally"
https://archive.org/details/MSNBC_20110421_140000_Jansing_and_Co.#start/3162/end/3197,4/21/2011 14:52:57,MSNBC,Jansing and Co.,MSNBC_20110421_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110421_140000_Jansing_and_Co./MSNBC_20110421_140000_Jansing_and_Co..thumbs/MSNBC_20110421_140000_Jansing_and_Co._003143.jpg,"cameron, who reminded us on tuesday, writesing, 'skynet was supposed to go operational tonight. instead of machine taking over, we have the very real threat of global warming.' forever the environmentalist this green week. thank you, isaiah mustafa."
https://archive.org/details/MSNBC_20110419_190000_Martin_Bashir#start/1862/end/1897,4/19/2011 19:31:17,MSNBC,Martin Bashir,MSNBC_20110419_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110419_190000_Martin_Bashir/MSNBC_20110419_190000_Martin_Bashir.thumbs/MSNBC_20110419_190000_Martin_Bashir_001860.jpg,"a bloody end. he's speaking out where he rambles on about god, the underworld, and global warming. and whether he sees himself as a martyr. love is a martyr. that's why jesus stands out. that's why the cross stands out."
https://archive.org/details/MSNBC_20110429_000000_The_Last_Word#start/2502/end/2537,4/29/2011 0:41:57,MSNBC,The Last Word,MSNBC_20110429_000000_The_Last_Word,https://archive.org/download/MSNBC_20110429_000000_The_Last_Word/MSNBC_20110429_000000_The_Last_Word.thumbs/MSNBC_20110429_000000_The_Last_Word_002484.jpg,"how facts link up to policy. that has become disturbingly un-moored over the last decade. the be of the president's origins is one thing. the reality is global warming quite another. there seem to be the same dynamics at play in both."
https://archive.org/details/MSNBC_20110418_140000_Jansing_and_Co.#start/298/end/333,4/18/2011 14:05:13,MSNBC,Jansing and Co.,MSNBC_20110418_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110418_140000_Jansing_and_Co./MSNBC_20110418_140000_Jansing_and_Co..thumbs/MSNBC_20110418_140000_Jansing_and_Co._000296.jpg,"flagstaff, arizona, got a foot of snow. could this just sort of be cyclical? actually, a lot of people make the mistake of thinking that a particularly cold winter means there's no global warming or even a heat wave, here comes"
https://archive.org/details/MSNBC_20110405_230000_Hardball_With_Chris_Matthews#start/227/end/262,4/5/2011 23:04:02,MSNBC,Hardball With Chris Matthews,MSNBC_20110405_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110405_230000_Hardball_With_Chris_Matthews/MSNBC_20110405_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110405_230000_Hardball_With_Chris_Matthews_000206.jpg,"job? i got the tea party in one ear, the people that hate abortion, hate birth control, climate change. every crazy -- every goal in the"
https://archive.org/details/MSNBC_20110401_200000_The_Dylan_Ratigan_Show#start/2992/end/3027,4/1/2011 20:50:07,MSNBC,The Dylan Ratigan Show,MSNBC_20110401_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110401_200000_The_Dylan_Ratigan_Show/MSNBC_20110401_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110401_200000_The_Dylan_Ratigan_Show_002994.jpg,"well, here's an interesting stat. by polls, about two and a half years ago, 45% of americans believed that climate change was real and that we were causing it"
https://archive.org/details/MSNBC_20110408_140000_Jansing_and_Co.#start/959/end/994,4/8/2011 14:16:14,MSNBC,Jansing and Co.,MSNBC_20110408_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20110408_140000_Jansing_and_Co./MSNBC_20110408_140000_Jansing_and_Co..thumbs/MSNBC_20110408_140000_Jansing_and_Co._000955.jpg,"were voted town by the republicans. the last vote tied troop funding to political issues like abortion or global warming and that's the one that democrats voted against and republicans voted for. i think what they ought to do is take a straight up or down vote"
https://archive.org/details/MSNBC_20110430_150000_MSNBC_News_Live#start/3367/end/3402,4/30/2011 15:56:22,MSNBC,MSNBC News Live,MSNBC_20110430_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20110430_150000_MSNBC_News_Live/MSNBC_20110430_150000_MSNBC_News_Live.thumbs/MSNBC_20110430_150000_MSNBC_News_Live_003353.jpg,"noaa, because as soon as they give the warning, you have to head for shelter. otherwise, it is awful, unpredictable, and our hearts go out to all of the families. you write in the book about global warming. does that have anything to do"
https://archive.org/details/MSNBC_20110413_070000_The_Last_Word#start/1215/end/1250,4/13/2011 7:20:30,MSNBC,The Last Word,MSNBC_20110413_070000_The_Last_Word,https://archive.org/download/MSNBC_20110413_070000_The_Last_Word/MSNBC_20110413_070000_The_Last_Word.thumbs/MSNBC_20110413_070000_The_Last_Word_001194.jpg,"against climate change or at least theoretically could, they went after the information-gathering arm. the national oceanic and atmospheric administration, noaa lost a total of $142 million in funding, plus the budget"
https://archive.org/details/MSNBC_20110413_000000_The_Last_Word#start/1112/end/1147,4/13/2011 0:18:47,MSNBC,The Last Word,MSNBC_20110413_000000_The_Last_Word,https://archive.org/download/MSNBC_20110413_000000_The_Last_Word/MSNBC_20110413_000000_The_Last_Word.thumbs/MSNBC_20110413_000000_The_Last_Word_001105.jpg,"ideological hit was to programs that identify climate change and curb its effects. keep in mind, there was a time when some republicans accepted climateç change as fact. the overwhelming majority of"
https://archive.org/details/MSNBC_20110425_200000_The_Dylan_Ratigan_Show#start/2058/end/2093,4/25/2011 20:34:33,MSNBC,The Dylan Ratigan Show,MSNBC_20110425_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110425_200000_The_Dylan_Ratigan_Show/MSNBC_20110425_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110425_200000_The_Dylan_Ratigan_Show_002035.jpg,"hey, if you were to have a carbon tax to raise rates that way. people thinking about a lot of it. the fact that neither obama or the republicans seem willing to engage really energy issues at all -- i'm sorry to interrupt but do"
