URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110526_210000_Hardball_With_Chris_Matthews#start/1711/end/1746,5/26/2011 21:28:46,MSNBC,Hardball With Chris Matthews,MSNBC_20110526_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110526_210000_Hardball_With_Chris_Matthews/MSNBC_20110526_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110526_210000_Hardball_With_Chris_Matthews_001710.jpg,"back to 'hardball.' now on a side show, first up, we know that rain forests are our best alally in reducing greenhouse gas. so here is dana rohrabacher"
https://archive.org/details/MSNBC_20110523_180000_News_Nation#start/2098/end/2133,5/23/2011 18:35:13,MSNBC,News Nation,MSNBC_20110523_180000_News_Nation,https://archive.org/download/MSNBC_20110523_180000_News_Nation/MSNBC_20110523_180000_News_Nation.thumbs/MSNBC_20110523_180000_News_Nation_000020.jpg,"we're getting hail and high winds right now from texas, i believe, all the way through the midwest. is this a result of climate change or an effect of climate change? well, i can't speak for hurricanes, but for tornadoes and super cells, i don't think we can prove whether or not the"
https://archive.org/details/MSNBC_20110524_220000_MSNBC_Live#start/3295/end/3330,5/24/2011 22:55:10,MSNBC,MSNBC Live,MSNBC_20110524_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110524_220000_MSNBC_Live/MSNBC_20110524_220000_MSNBC_Live.thumbs/MSNBC_20110524_220000_MSNBC_Live_003270.jpg,"i tell you it is climate change and then i couldn't prove it or tell you has nothing to do with climate change and i comment prove it either, the science isn't there to prove the individual events are tied with what's going on in the atmosphere. it is just un -- unfortunately -- i got you on that, bill"
https://archive.org/details/MSNBC_20110526_180000_News_Nation#start/2508/end/2543,5/26/2011 18:42:03,MSNBC,News Nation,MSNBC_20110526_180000_News_Nation,https://archive.org/download/MSNBC_20110526_180000_News_Nation/MSNBC_20110526_180000_News_Nation.thumbs/MSNBC_20110526_180000_News_Nation_002484.jpg,"it is due out june 8th. and republican governor chris christie of new jersey is pulls his state out of a ten-state regional greenhouse gas program. he calls the program a failure and says it's infective at"
https://archive.org/details/MSNBC_20110520_220000_MSNBC_Live#start/476/end/511,5/20/2011 22:08:11,MSNBC,MSNBC Live,MSNBC_20110520_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110520_220000_MSNBC_Live/MSNBC_20110520_220000_MSNBC_Live.thumbs/MSNBC_20110520_220000_MSNBC_Live_000480.jpg,"what's happened to the republican party there? what happens is back then you get cap and trade, global warming, everybody is for it. a lot of the republicans, like"
https://archive.org/details/MSNBC_20110525_040000_The_Rachel_Maddow_Show#start/1871/end/1906,5/25/2011 4:31:26,MSNBC,The Rachel Maddow Show,MSNBC_20110525_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110525_040000_The_Rachel_Maddow_Show/MSNBC_20110525_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110525_040000_The_Rachel_Maddow_Show_001860.jpg,"change it. so pawlenty used to believe in doing something about global warming. before he didn't. romney has his change. newt gingrich said on medicare, this ryan proposal was a bad"
https://archive.org/details/MSNBC_20110531_220000_MSNBC_Live#start/1786/end/1821,5/31/2011 22:30:01,MSNBC,MSNBC Live,MSNBC_20110531_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110531_220000_MSNBC_Live/MSNBC_20110531_220000_MSNBC_Live.thumbs/MSNBC_20110531_220000_MSNBC_Live_001770.jpg,"environmental protection agency. he voted for the bunnell tote cut the epa's funding by about a third. he also voted to ban funding for the e too. enforce any regulations related to greenhouse gas emissions. but as think progress reports, barletta suddenly thinks the epa"
https://archive.org/details/MSNBC_20110526_200000_The_Dylan_Ratigan_Show#start/2236/end/2271,5/26/2011 20:37:31,MSNBC,The Dylan Ratigan Show,MSNBC_20110526_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110526_200000_The_Dylan_Ratigan_Show/MSNBC_20110526_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110526_200000_The_Dylan_Ratigan_Show_002154.jpg,"told, trees are to blame for global warming. just kidding, but the lawmakers seriously pedaling this bopper, next. she felt lost. until the combination of three good probiotics in phillips' colon health"
https://archive.org/details/MSNBC_20110518_060000_Hardball_With_Chris_Matthews#start/270/end/305,5/18/2011 6:04:45,MSNBC,Hardball With Chris Matthews,MSNBC_20110518_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110518_060000_Hardball_With_Chris_Matthews/MSNBC_20110518_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110518_060000_Hardball_With_Chris_Matthews_000270.jpg,"where you can't cop to evolutioning? global warming i can sort of understand though not really if you read three things in your life, aid understand that it is really happening, but evolution,"
https://archive.org/details/MSNBC_20110523_180000_News_Nation#start/2145/end/2180,5/23/2011 18:36:00,MSNBC,News Nation,MSNBC_20110523_180000_News_Nation,https://archive.org/download/MSNBC_20110523_180000_News_Nation/MSNBC_20110523_180000_News_Nation.thumbs/MSNBC_20110523_180000_News_Nation_000020.jpg,"we were talking about global warming. dr. howard bluestein from the university of oklahoma. thank you so much. thank you. right now president obama and the first lady are still in dublin where the president"
https://archive.org/details/MSNBC_20110513_060000_Hardball_With_Chris_Matthews#start/2311/end/2346,5/13/2011 6:38:46,MSNBC,Hardball With Chris Matthews,MSNBC_20110513_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110513_060000_Hardball_With_Chris_Matthews/MSNBC_20110513_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110513_060000_Hardball_With_Chris_Matthews_002310.jpg,"landmark legislation will help slow global warming. that's because hell has frozen over. he jumped on his own line there. he was a moderate governor of massachusetts as you'd have to be as a republican."
https://archive.org/details/MSNBC_20110518_060000_Hardball_With_Chris_Matthews#start/2488/end/2523,5/18/2011 6:41:43,MSNBC,Hardball With Chris Matthews,MSNBC_20110518_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110518_060000_Hardball_With_Chris_Matthews/MSNBC_20110518_060000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110518_060000_Hardball_With_Chris_Matthews_002460.jpg,"right crowd. you're absolutely right. she could win the nomination, not but not the general election, only 15 to 20% of the people are people that don't believe global warming is happening are homophobic bigots"
https://archive.org/details/MSNBC_20110525_080000_The_Rachel_Maddow_Show#start/1876/end/1911,5/25/2011 8:31:31,MSNBC,The Rachel Maddow Show,MSNBC_20110525_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110525_080000_The_Rachel_Maddow_Show/MSNBC_20110525_080000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110525_080000_The_Rachel_Maddow_Show_001860.jpg,"change it. so pawlenty used to believe in doing something about global warming before he didn't. newt gingrich said on medicare that this ryan proposal was a bad idea. his problem is he just took the position prematurely because"
https://archive.org/details/MSNBC_20110517_230000_Hardball_With_Chris_Matthews#start/2478/end/2513,5/17/2011 23:41:33,MSNBC,Hardball With Chris Matthews,MSNBC_20110517_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110517_230000_Hardball_With_Chris_Matthews/MSNBC_20110517_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110517_230000_Hardball_With_Chris_Matthews_002453.jpg,"you're absolutely right. she could win the nomination, not but not the general election, only 15 to 20% of the people are people that don't believe global warming is happening are homophobic bigots that sort of stuff, the people"
https://archive.org/details/MSNBC_20110511_130000_The_Daily_Rundown#start/2363/end/2398,5/11/2011 13:39:38,MSNBC,The Daily Rundown,MSNBC_20110511_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20110511_130000_The_Daily_Rundown/MSNBC_20110511_130000_The_Daily_Rundown.thumbs/MSNBC_20110511_130000_The_Daily_Rundown_002340.jpg,"example of a pragmatic policymaker. we can agree or disagree on the facts more information is known now about the bad scholarship behind alleged global warming than was known then. if that's the worst that anyone"
https://archive.org/details/MSNBC_20110517_210000_Hardball_With_Chris_Matthews#start/2494/end/2529,5/17/2011 21:41:49,MSNBC,Hardball With Chris Matthews,MSNBC_20110517_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110517_210000_Hardball_With_Chris_Matthews/MSNBC_20110517_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110517_210000_Hardball_With_Chris_Matthews_002490.jpg,"caucuses are the far right crowd. you're right. she could potentially win the nomination but she can't win the general election. 15 to 20% of the country, that don't believe the global warming, home foamic bigots,"
https://archive.org/details/MSNBC_20110517_010000_The_Rachel_Maddow_Show#start/251/end/286,5/17/2011 1:04:26,MSNBC,The Rachel Maddow Show,MSNBC_20110517_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110517_010000_The_Rachel_Maddow_Show/MSNBC_20110517_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110517_010000_The_Rachel_Maddow_Show_000240.jpg,"and trade for global warming. he's voted against his own position on intervening in libya. th it is a survivorable thing for a presidential candidate to get confused about his or her position on a specific thing or"
https://archive.org/details/MSNBC_20110526_180000_News_Nation#start/2525/end/2560,5/26/2011 18:42:20,MSNBC,News Nation,MSNBC_20110526_180000_News_Nation,https://archive.org/download/MSNBC_20110526_180000_News_Nation/MSNBC_20110526_180000_News_Nation.thumbs/MSNBC_20110526_180000_News_Nation_002514.jpg,"combatting global warming. and big praise for congressman paul ryan from wisconsin. just as his plan was rejected by a 40-57 vote, former vice president dick cheney says, quote, i worship the ground that paul ryan walks on."
https://archive.org/details/MSNBC_20110523_180000_News_Nation#start/2112/end/2147,5/23/2011 18:35:27,MSNBC,News Nation,MSNBC_20110523_180000_News_Nation,https://archive.org/download/MSNBC_20110523_180000_News_Nation/MSNBC_20110523_180000_News_Nation.thumbs/MSNBC_20110523_180000_News_Nation_000020.jpg,"occurrences of all these bad events this year are due to global warming whatsoever. they could be simply due to natural variability. after all, when we think back to some of the other historic events like april 30th, 1974, of"
https://archive.org/details/MSNBC_20110512_210000_Hardball_With_Chris_Matthews#start/2325/end/2360,5/12/2011 21:39:00,MSNBC,Hardball With Chris Matthews,MSNBC_20110512_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110512_210000_Hardball_With_Chris_Matthews/MSNBC_20110512_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110512_210000_Hardball_With_Chris_Matthews_002304.jpg,"help slow global warming. that's because hell is frozen over. he jumped on his own line there. he was a modern governor of massachusetts as you'd have to be as a republican. he sort of trims his sails, if he has any sails."
https://archive.org/details/MSNBC_20110517_080000_The_Rachel_Maddow_Show#start/234/end/269,5/17/2011 8:04:09,MSNBC,The Rachel Maddow Show,MSNBC_20110517_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110517_080000_The_Rachel_Maddow_Show/MSNBC_20110517_080000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110517_080000_The_Rachel_Maddow_Show_000236.jpg,"this morning he put out a web video denouncing the individual mandate in health care reform. newt gingrich has come out against his own advocacy as cap and trade for global warming. he's voted against his own position on intervening in"
https://archive.org/details/MSNBC_20110521_000000_The_Last_Word#start/513/end/548,5/21/2011 0:08:48,MSNBC,The Last Word,MSNBC_20110521_000000_The_Last_Word,https://archive.org/download/MSNBC_20110521_000000_The_Last_Word/MSNBC_20110521_000000_The_Last_Word.thumbs/MSNBC_20110521_000000_The_Last_Word_000510.jpg,"and then he answers other questions in something that in a zone that is not considered republican orthodox and can get you in trouble only with republicans on global warming and gay rights, for example. yeah, that's right. huntsman, one of the reasons"
https://archive.org/details/MSNBC_20110517_210000_Hardball_With_Chris_Matthews#start/989/end/1024,5/17/2011 21:16:44,MSNBC,Hardball With Chris Matthews,MSNBC_20110517_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110517_210000_Hardball_With_Chris_Matthews/MSNBC_20110517_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110517_210000_Hardball_With_Chris_Matthews_000990.jpg,"there because what sort of a country is this where you can't cop to evolution? i mean, global warming i sort of understand though not really if you read three things in your life, you understand but evolution i thought we settled"
https://archive.org/details/MSNBC_20110504_080000_The_Rachel_Maddow_Show#start/1468/end/1503,5/4/2011 8:24:43,MSNBC,The Rachel Maddow Show,MSNBC_20110504_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110504_080000_The_Rachel_Maddow_Show/MSNBC_20110504_080000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110504_080000_The_Rachel_Maddow_Show_001465.jpg,"osama bin laden story to advance whatever your particular prepackaged political point might be about torture or interrogation or intelligence gathering or the presidency of george w. bush or the presidency of barack obama or global warming or light rail or whatever, caution."
https://archive.org/details/MSNBC_20110504_010000_The_Rachel_Maddow_Show#start/1479/end/1514,5/4/2011 1:24:54,MSNBC,The Rachel Maddow Show,MSNBC_20110504_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110504_010000_The_Rachel_Maddow_Show/MSNBC_20110504_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110504_010000_The_Rachel_Maddow_Show_001470.jpg,"might be about torture or intelligence or interrogation or the presidency of george w. bush or global warming or light rail or whatever, caution. think twice. think three times. whether it is the fog of war or sloppiness or we're just going"
https://archive.org/details/MSNBC_20110525_010000_The_Rachel_Maddow_Show#start/2798/end/2833,5/25/2011 1:46:53,MSNBC,The Rachel Maddow Show,MSNBC_20110525_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110525_010000_The_Rachel_Maddow_Show/MSNBC_20110525_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110525_010000_The_Rachel_Maddow_Show_002790.jpg,"party, where conservatives want the party to be you have to change it. so pawlenty used to believe in doing something about global warming. before he didn't. romney has his change. newt gingrich said on medicare, this ryan proposal was aç bad"
https://archive.org/details/MSNBC_20110521_010000_The_Rachel_Maddow_Show#start/671/end/706,5/21/2011 1:11:26,MSNBC,The Rachel Maddow Show,MSNBC_20110521_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110521_010000_The_Rachel_Maddow_Show/MSNBC_20110521_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110521_010000_The_Rachel_Maddow_Show_000656.jpg,"huntsman stood up remarkably to our legislature and others in the republican party on issues like climate change. he signed on to the western climate initiative, a regional cap and trade program joining"
https://archive.org/details/MSNBC_20110521_000000_The_Last_Word#start/962/end/997,5/21/2011 0:16:17,MSNBC,The Last Word,MSNBC_20110521_000000_The_Last_Word,https://archive.org/download/MSNBC_20110521_000000_The_Last_Word/MSNBC_20110521_000000_The_Last_Word.thumbs/MSNBC_20110521_000000_The_Last_Word_000960.jpg,"getting any traction. saying that, you know, climate change very well could be manmade and we should pay attention to the scientists. saying nice things about gay rights and the fact that gay"
https://archive.org/details/MSNBC_20110523_170000_Andrea_Mitchell_Reports#start/2834/end/2869,5/23/2011 17:47:29,MSNBC,Andrea Mitchell Reports,MSNBC_20110523_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110523_170000_Andrea_Mitchell_Reports/MSNBC_20110523_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110523_170000_Andrea_Mitchell_Reports_002820.jpg,"and devastating tornado season? could climate change be the reason? i'll talk with an expert with thoughts on this just ahead on 'newsnation.' on the longest european trip of his presidency, president"
https://archive.org/details/MSNBC_20110527_200000_The_Dylan_Ratigan_Show#start/3123/end/3158,5/27/2011 20:52:18,MSNBC,The Dylan Ratigan Show,MSNBC_20110527_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110527_200000_The_Dylan_Ratigan_Show/MSNBC_20110527_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110527_200000_The_Dylan_Ratigan_Show_003114.jpg,"raise carbon tax et cetera to prices rise on this dirty energy but dividend it back through much bigger cuts in payroll taxes to average americans are held harmless. we got to run but is that idea worth pursuing. it is worth pursuing maybe"
https://archive.org/details/MSNBC_20110526_210000_Hardball_With_Chris_Matthews#start/1536/end/1571,5/26/2011 21:25:51,MSNBC,Hardball With Chris Matthews,MSNBC_20110526_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110526_210000_Hardball_With_Chris_Matthews/MSNBC_20110526_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110526_210000_Hardball_With_Chris_Matthews_001500.jpg,"boy be r, are they back with the ways. how about this solution to global warming? cut down the forest. i think i got the wrong textbooks. this from congressman dana roar back. you're watching hard bell 'hardball' only on msnbc. [ male announcer ] in 2011, at&t is at work,"
https://archive.org/details/MSNBC_20110511_220000_MSNBC_Live#start/127/end/162,5/11/2011 22:02:22,MSNBC,MSNBC Live,MSNBC_20110511_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110511_220000_MSNBC_Live/MSNBC_20110511_220000_MSNBC_Live.thumbs/MSNBC_20110511_220000_MSNBC_Live_000120.jpg,"tim pawlenty, of course, has flip flopped on climate change. donald trump has géipped flopped on, just about everything, and in a recent rare moment of clarity, mike huckabee admitted even ronald reagan couldn't win"
https://archive.org/details/MSNBC_20110511_200000_The_Dylan_Ratigan_Show#start/2108/end/2143,5/11/2011 20:35:23,MSNBC,The Dylan Ratigan Show,MSNBC_20110511_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110511_200000_The_Dylan_Ratigan_Show/MSNBC_20110511_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110511_200000_The_Dylan_Ratigan_Show_002095.jpg,"behavior. i want to ask you, shouldn't we be considering a carbon tax or cap and trade system, as dylan says, puts the true cost of energy on the backs of the consumers to change their behave years, reduce their use of all of these energy supplies but"
https://archive.org/details/MSNBC_20110523_180000_News_Nation#start/737/end/772,5/23/2011 18:12:32,MSNBC,News Nation,MSNBC_20110523_180000_News_Nation,https://archive.org/download/MSNBC_20110523_180000_News_Nation/MSNBC_20110523_180000_News_Nation.thumbs/MSNBC_20110523_180000_News_Nation_000020.jpg,"weather and tornadoes this season. alabama not terribly long ago, and now missouri, is climate change the reason? and be sure to watch nbc's brian williams as he anchors nbc news live from joplin, missouri. next on 'news nation.'"
https://archive.org/details/MSNBC_20110520_220000_MSNBC_Live#start/36/end/71,5/20/2011 22:00:51,MSNBC,MSNBC Live,MSNBC_20110520_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110520_220000_MSNBC_Live/MSNBC_20110520_220000_MSNBC_Live.thumbs/MSNBC_20110520_220000_MSNBC_Live_000030.jpg,"scream there. ods is a knee-jerk reaction that causes opposition to anything obama says or does. we've seen it on all kinds of issues from climate change, super republicans have wholesale changed their positions simply"
https://archive.org/details/MSNBC_20110520_190000_Martin_Bashir#start/2163/end/2198,5/20/2011 19:36:18,MSNBC,Martin Bashir,MSNBC_20110520_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110520_190000_Martin_Bashir/MSNBC_20110520_190000_Martin_Bashir.thumbs/MSNBC_20110520_190000_Martin_Bashir_002160.jpg,"war or global warming, there's a lot of different verses of this, but the narratives are always the same. that is the world will end in my time and i am one of the few chosen ones that's going to come out the other end. i call this the"
