URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160505_220000_With_All_Due_Respect#start/2945/end/2980,5/5/2016 22:49:20,MSNBC,With All Due Respect,MSNBCW_20160505_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160505_220000_With_All_Due_Respect/MSNBCW_20160505_220000_With_All_Due_Respect.thumbs/MSNBCW_20160505_220000_With_All_Due_Respect_002937.jpg,"you're highly qualified. i want to ask you about the topic that everyone in the world is talking about. climate change?"
https://archive.org/details/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell#start/2214/end/2249,5/27/2016 5:37:09,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell_002188.jpg,"and again, that is why he is saying i'll do whatever the trump campaign says -- thank you, really appreciate it. coming up, the wall donald trump wants to build. the other wall. the one to fight global warming."
https://archive.org/details/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell#start/2407/end/2442,5/27/2016 5:40:22,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell_002398.jpg,"when you try to figure out what donald trump really believes, the best way to do that might be to ignore what he actually says and follow the money. the trump money. especially when it comes to global warming."
https://archive.org/details/MSNBCW_20160524_180000_MSNBC_Live#start/1991/end/2026,5/24/2016 18:33:26,MSNBC,MSNBC Live,MSNBCW_20160524_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20160524_180000_MSNBC_Live/MSNBCW_20160524_180000_MSNBC_Live.thumbs/MSNBCW_20160524_180000_MSNBC_Live_001978.jpg,"covering the most important issues facing our country. debates are one way we can do that. how do we reverse the decline of the american middle class and what do we do about american wealth and inequality and should we have a carbon tax to reverse"
https://archive.org/details/MSNBCW_20160524_070000_All_In_With_Chris_Hayes#start/2425/end/2460,5/24/2016 7:40:40,MSNBC,All In With Chris Hayes,MSNBCW_20160524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_070000_All_In_With_Chris_Hayes/MSNBCW_20160524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_070000_All_In_With_Chris_Hayes_002398.jpg,"up, it will get a little cooler, a little warmer like it always has for millions of years. it will get cooler, warmer, it's called weather. impressive degree of climate change denial. it so happens there is one instance in which donald trump does believe climate change is"
https://archive.org/details/MSNBCW_20160526_160000_MSNBC_Live#start/968/end/1003,5/26/2016 16:16:23,MSNBC,MSNBC Live,MSNBCW_20160526_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160526_160000_MSNBC_Live/MSNBCW_20160526_160000_MSNBC_Live.thumbs/MSNBCW_20160526_160000_MSNBC_Live_000957.jpg,"controversy? well, you know the senator has been clear since that debate that he wanted this campaign to focus on substances between if two candidates of minimum wage and health care and climate change and fracking."
https://archive.org/details/MSNBCW_20160507_040000_The_Rachel_Maddow_Show#start/2767/end/2802,5/7/2016 4:46:22,MSNBC,The Rachel Maddow Show,MSNBCW_20160507_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160507_040000_The_Rachel_Maddow_Show/MSNBCW_20160507_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160507_040000_The_Rachel_Maddow_Show_002757.jpg,"rational reason why we have so much income and welt inequality, such a high rate of childhood poverty, why we're behind the rest of the industrialized world on health care, paid family and medical leaves, why we are not doing more to combat climate change."
https://archive.org/details/MSNBCW_20160507_100000_The_Rachel_Maddow_Show#start/2843/end/2878,5/7/2016 10:47:38,MSNBC,The Rachel Maddow Show,MSNBCW_20160507_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160507_100000_The_Rachel_Maddow_Show/MSNBCW_20160507_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160507_100000_The_Rachel_Maddow_Show_002817.jpg,"energy system? i think probably not. think one of the areas -- when i was a young man, the issue of our time was civil rights. and that's where millions of young people became engaged. the issue of this moment i think is likely climate change."
https://archive.org/details/MSNBCW_20160524_070000_All_In_With_Chris_Hayes#start/2379/end/2414,5/24/2016 7:39:54,MSNBC,All In With Chris Hayes,MSNBCW_20160524_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_070000_All_In_With_Chris_Hayes/MSNBCW_20160524_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_070000_All_In_With_Chris_Hayes_002218.jpg,"the presumptive republican presidential nominee, donald trump's drigs of climate change, the phenomenon caused by human beings and carbon, is well established. here's a little reminder. who believes in global warming? raise your hand. wow."
https://archive.org/details/MSNBCW_20160524_000000_All_In_With_Chris_Hayes#start/2396/end/2431,5/24/2016 0:40:11,MSNBC,All In With Chris Hayes,MSNBCW_20160524_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_000000_All_In_With_Chris_Hayes/MSNBCW_20160524_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_000000_All_In_With_Chris_Hayes_002338.jpg,"the presumptive republican presidential nominee, donald trump's drigs of climate change, the phenomenon caused by human beings and carbon, is well established. here's a little reminder. who believes in global warming? raise your hand."
https://archive.org/details/MSNBCW_20160523_130000_MSNBC_Live#start/2743/end/2778,5/23/2016 13:45:58,MSNBC,MSNBC Live,MSNBCW_20160523_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160523_130000_MSNBC_Live/MSNBCW_20160523_130000_MSNBC_Live.thumbs/MSNBCW_20160523_130000_MSNBC_Live_002728.jpg,"about donald trump. do you see a trump presidency undoing all the progress that the u.s. has made in the last ten years in the fight against climate change? he has said some things on the climate crisis that i think"
https://archive.org/details/MSNBCW_20160523_140000_MSNBC_Live#start/1897/end/1932,5/23/2016 14:31:52,MSNBC,MSNBC Live,MSNBCW_20160523_140000_MSNBC_Live,https://archive.org/download/MSNBCW_20160523_140000_MSNBC_Live/MSNBCW_20160523_140000_MSNBC_Live.thumbs/MSNBCW_20160523_140000_MSNBC_Live_001887.jpg,"ten years in the fight against climate change? he has said some things on the climate crisis that i think should concern everyone. i'm not pollyanaish about it, but i do think there is still some basis for some hope. this is a man who's called"
https://archive.org/details/MSNBCW_20160530_093000_Way_Too_Early#start/428/end/463,5/30/2016 9:37:23,MSNBC,Way Too Early,MSNBCW_20160530_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20160530_093000_Way_Too_Early/MSNBCW_20160530_093000_Way_Too_Early.thumbs/MSNBCW_20160530_093000_Way_Too_Early_000417.jpg,"the commitment to reducing our greenhouse gases for 25% by the year 2020. great stuff happening when both of the parties work together. governor, i can't help but notice, though, you're avoiding saying anything about trump."
https://archive.org/details/MSNBCW_20160529_180000_Meet_the_Press#start/2251/end/2286,5/29/2016 18:37:46,MSNBC,Meet the Press,MSNBCW_20160529_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20160529_180000_Meet_the_Press/MSNBCW_20160529_180000_Meet_the_Press.thumbs/MSNBCW_20160529_180000_Meet_the_Press_002247.jpg,"republicans together we could really solve very important issues. i remember that's how we really started rebuilding california, and $60 billion in infrastructure. that's when we go and created the commitment to reducing our greenhouse gases for 25% in 2020."
https://archive.org/details/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell#start/2755/end/2790,5/27/2016 2:46:10,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell_002757.jpg,"u.n. global warming programs. as a politician, donald trump follows his party line as a global warming denier. of course, it's impossible to know if he really believes that. but as a businessman, it might be easier to figure out what he"
https://archive.org/details/MSNBCW_20160524_030000_All_In_With_Chris_Hayes#start/2409/end/2444,5/24/2016 3:40:24,MSNBC,All In With Chris Hayes,MSNBCW_20160524_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_030000_All_In_With_Chris_Hayes/MSNBCW_20160524_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_030000_All_In_With_Chris_Hayes_002398.jpg,"who believes in global warming? raise your hand. wow. not much, huh? do you have your hand up? a little? no? no. there's like record, record cold. and i keep hearing about global warming. now they'll say, he doesn't understand. this is a worldwide problem."
https://archive.org/details/MSNBCW_20160507_160000_Weekends_With_Alex_Witt#start/230/end/265,5/7/2016 16:04:05,MSNBC,Weekends With Alex Witt,MSNBCW_20160507_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20160507_160000_Weekends_With_Alex_Witt/MSNBCW_20160507_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20160507_160000_Weekends_With_Alex_Witt_000207.jpg,"challenges to solve that threaten everybody in the 21st century. old scourges like disease and conflict but also new challenges from terrorism and climate"
https://archive.org/details/MSNBCW_20160524_030000_All_In_With_Chris_Hayes#start/2449/end/2484,5/24/2016 3:41:04,MSNBC,All In With Chris Hayes,MSNBCW_20160524_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_030000_All_In_With_Chris_Hayes/MSNBCW_20160524_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_030000_All_In_With_Chris_Hayes_002428.jpg,"impressive degree of climate change denial. it so happens there is one instance in which donald trump does believe climate change is real. what is that instance? here's a hint."
https://archive.org/details/MSNBCW_20160528_140000_AM_Joy#start/2254/end/2289,5/28/2016 14:37:49,MSNBC,AM Joy,MSNBCW_20160528_140000_AM_Joy,https://archive.org/download/MSNBCW_20160528_140000_AM_Joy/MSNBCW_20160528_140000_AM_Joy.thumbs/MSNBCW_20160528_140000_AM_Joy_001018.jpg,"black caucus. and carol browner, former director of the white house office of energy and climate change. my messy handwriting here. climate change represented on the hillary clinton committee. very interesting, too, hillary clinton, four women, four women"
https://archive.org/details/MSNBCW_20160528_140000_AM_Joy#start/2394/end/2429,5/28/2016 14:40:09,MSNBC,AM Joy,MSNBCW_20160528_140000_AM_Joy,https://archive.org/download/MSNBCW_20160528_140000_AM_Joy/MSNBCW_20160528_140000_AM_Joy.thumbs/MSNBCW_20160528_140000_AM_Joy_001018.jpg,"they talk climate change a lot in the sanders campaign. this guy is a leading voice on the issue of climate change. deborah parker is the only woman on bernie sanders' list. her big issue, native american rights."
https://archive.org/details/MSNBCW_20160519_010000_The_Rachel_Maddow_Show#start/3188/end/3223,5/19/2016 1:53:23,MSNBC,The Rachel Maddow Show,MSNBCW_20160519_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160519_010000_The_Rachel_Maddow_Show/MSNBCW_20160519_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160519_010000_The_Rachel_Maddow_Show_003177.jpg,"that looks largely like bernie's plan but focusing on issues that kind of are bipartisan now. income inequality, climate change is becoming a bipartisan issue, a lot of people do actually believe in climate change and believe it's human"
https://archive.org/details/MSNBCW_20160507_100000_The_Rachel_Maddow_Show#start/2799/end/2834,5/7/2016 10:46:54,MSNBC,The Rachel Maddow Show,MSNBCW_20160507_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160507_100000_The_Rachel_Maddow_Show/MSNBCW_20160507_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160507_100000_The_Rachel_Maddow_Show_002787.jpg,"on the issue of climate change which you put climate change not just on a top ten list, you put it at the top in terms of global challenges and what needs to be priority. has president obama been a disappointment."
https://archive.org/details/MSNBCW_20160512_030000_All_In_With_Chris_Hayes#start/1225/end/1260,5/12/2016 3:20:40,MSNBC,All In With Chris Hayes,MSNBCW_20160512_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160512_030000_All_In_With_Chris_Hayes/MSNBCW_20160512_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160512_030000_All_In_With_Chris_Hayes_001197.jpg,"energy system away from fossil fuel to sustainable energy we understand that there are a lot of people who are going to be hurt in that transformation. i have introduced the boldest and most comprehensive climate"
https://archive.org/details/MSNBCW_20160507_150000_The_Place_for_Politics_2016#start/2643/end/2678,5/7/2016 15:44:18,MSNBC,The Place for Politics 2016,MSNBCW_20160507_150000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160507_150000_The_Place_for_Politics_2016/MSNBCW_20160507_150000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160507_150000_The_Place_for_Politics_2016_002638.jpg,"that's probably true. but let's keep reminding everybody the primaries are hockey and the general is football. it's our job now to not do that anymore. i will start, may i? donald trump believes that vaccines cause autism, climate"
https://archive.org/details/MSNBCW_20160522_140000_AM_Joy#start/6103/end/6138,5/22/2016 15:41:58,MSNBC,AM Joy,MSNBCW_20160522_140000_AM_Joy,https://archive.org/download/MSNBCW_20160522_140000_AM_Joy/MSNBCW_20160522_140000_AM_Joy.thumbs/MSNBCW_20160522_140000_AM_Joy_006087.jpg,"the white house was getting briefings on climate change. lbj was talking about climate change. what if we had begun taking small steps then to deal with emissions. what would the arctic be like today? would we be having these record heat waves isn't india?"
https://archive.org/details/MSNBCW_20160522_140000_AM_Joy#start/5873/end/5908,5/22/2016 15:38:08,MSNBC,AM Joy,MSNBCW_20160522_140000_AM_Joy,https://archive.org/download/MSNBCW_20160522_140000_AM_Joy/MSNBCW_20160522_140000_AM_Joy.thumbs/MSNBCW_20160522_140000_AM_Joy_005847.jpg,"new york attorney general and others allege exxon misled the public about the risk of climate change. the accusations she said are based on a preposterous claim that the company reached definitive conclusions about climate change before the world's experts and withheld it. the company she noted shared its"
https://archive.org/details/MSNBCW_20160522_140000_AM_Joy#start/6072/end/6107,5/22/2016 15:41:27,MSNBC,AM Joy,MSNBCW_20160522_140000_AM_Joy,https://archive.org/download/MSNBCW_20160522_140000_AM_Joy/MSNBCW_20160522_140000_AM_Joy.thumbs/MSNBCW_20160522_140000_AM_Joy_006057.jpg,"investors about climate change. so you're seeing a lot of very interesting public relations steps coming out right now from exxon. the first of which is to short of say, look, we're trying to deal with climate change ourselves. and beyond misleading their investors, what does it mean to"
https://archive.org/details/MSNBCW_20160523_140000_MSNBC_Live#start/1914/end/1949,5/23/2016 14:32:09,MSNBC,MSNBC Live,MSNBCW_20160523_140000_MSNBC_Live,https://archive.org/download/MSNBCW_20160523_140000_MSNBC_Live/MSNBCW_20160523_140000_MSNBC_Live.thumbs/MSNBCW_20160523_140000_MSNBC_Live_001887.jpg,"climate change a hoax and other words that we cannot use on network tv. and a chinese plot. right. so where's the hope? president carter said that he hopes he'll be malleable. i don't know. climate change, gore insists, cuts across party lines. i'm proud to have some tea"
https://archive.org/details/MSNBCW_20160524_000000_All_In_With_Chris_Hayes#start/2458/end/2493,5/24/2016 0:41:13,MSNBC,All In With Chris Hayes,MSNBCW_20160524_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_000000_All_In_With_Chris_Hayes/MSNBCW_20160524_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_000000_All_In_With_Chris_Hayes_002428.jpg,"has for millions of years. it will get cooler, warmer, it's called weather. impressive degree of climate change denial. it so happens there is one instance in which donald trump does believe climate change is real. what is that instance? here's a hint. the answer in 60 seconds."
https://archive.org/details/MSNBCW_20160522_140000_AM_Joy#start/6088/end/6123,5/22/2016 15:41:43,MSNBC,AM Joy,MSNBCW_20160522_140000_AM_Joy,https://archive.org/download/MSNBCW_20160522_140000_AM_Joy/MSNBCW_20160522_140000_AM_Joy.thumbs/MSNBCW_20160522_140000_AM_Joy_006087.jpg,"have more than 60 years of inaction on climate change, knowing that they may have had the technology to do something? absolutely, that to me is a big message of this story and that's what if. what if we had had a 50-year head start of dealing with climate change. we knew it was going on."
https://archive.org/details/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell#start/2802/end/2837,5/27/2016 2:46:57,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell_002787.jpg,"will pay for. that is how much he believes in global warming as it affects exactly one golf course in ireland. joining us now, former republican congressman of south"
https://archive.org/details/MSNBCW_20160527_030000_All_In_With_Chris_Hayes#start/1266/end/1301,5/27/2016 3:21:21,MSNBC,All In With Chris Hayes,MSNBCW_20160527_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160527_030000_All_In_With_Chris_Hayes/MSNBCW_20160527_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160527_030000_All_In_With_Chris_Hayes_001258.jpg,"we're going to stop all payments of the united states tax dollars to u.n. global warming programs. my america first energy plan will do for american people what"
https://archive.org/details/MSNBCW_20160524_030000_All_In_With_Chris_Hayes#start/62/end/97,5/24/2016 3:01:17,MSNBC,All In With Chris Hayes,MSNBCW_20160524_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160524_030000_All_In_With_Chris_Hayes/MSNBCW_20160524_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160524_030000_All_In_With_Chris_Hayes_000058.jpg,"it's a money-making industry. 'all in' starts right now. we need some global warming, it's freezing. good evening from new york. i'm chris hayes for the very"
https://archive.org/details/MSNBCW_20160526_150000_MSNBC_Live#start/3624/end/3659,5/26/2016 16:00:39,MSNBC,MSNBC Live,MSNBCW_20160526_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20160526_150000_MSNBC_Live/MSNBCW_20160526_150000_MSNBC_Live.thumbs/MSNBCW_20160526_150000_MSNBC_Live_003627.jpg,"worthy charity. coming up, we'll ask jeff weaver if this is going to happen. global warming. president obama says world leaders paying close attention to the election here."
https://archive.org/details/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell#start/2259/end/2294,5/27/2016 2:37:54,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_020000_The_Last_Word_With_Lawrence_ODonnell_002247.jpg,"trump campaign says -- thank you, really appreciate it. coming up, the wall donald trump wants to build. the other wall. the one to fight global warming. you both have a"
https://archive.org/details/MSNBCW_20160524_060000_Hardball_With_Chris_Matthews#start/3627/end/3662,5/24/2016 7:00:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20160524_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160524_060000_Hardball_With_Chris_Matthews/MSNBCW_20160524_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160524_060000_Hardball_With_Chris_Matthews_003627.jpg,"it's a hoax. it's a money-making industry. 'all in' starts right now. we need some global warming, it's freezing. good evening from new york. i'm chris hayes for the very"
https://archive.org/details/MSNBCW_20160525_230000_Hardball_With_Chris_Matthews#start/3462/end/3497,5/25/2016 23:57:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20160525_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160525_230000_Hardball_With_Chris_Matthews/MSNBCW_20160525_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160525_230000_Hardball_With_Chris_Matthews_003447.jpg,"so you will see things that question global warming everywhere, follow the money. it goes back to them. these people like the koch brothers, every time we deregulate them helps them."
https://archive.org/details/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell#start/2762/end/2797,5/27/2016 5:46:17,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160527_050000_The_Last_Word_With_Lawrence_ODonnell_002758.jpg,"global warming as it affects exactly one golf course in ireland. joining us now, former republican congressman of south carolina, now executive director at republican.org, which advocates a realist approach to"
https://archive.org/details/MSNBCW_20160518_160000_MSNBC_Live#start/1648/end/1683,5/18/2016 16:27:43,MSNBC,MSNBC Live,MSNBCW_20160518_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160518_160000_MSNBC_Live/MSNBCW_20160518_160000_MSNBC_Live.thumbs/MSNBCW_20160518_160000_MSNBC_Live_001647.jpg,"where the economy is failing nine out of ten americans and certainly the role of campaign to take on this big issue of global warming. we've got to take them on"
https://archive.org/details/MSNBCW_20160517_010000_The_Rachel_Maddow_Show#start/2385/end/2420,5/17/2016 1:40:00,MSNBC,The Rachel Maddow Show,MSNBCW_20160517_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160517_010000_The_Rachel_Maddow_Show/MSNBCW_20160517_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160517_010000_The_Rachel_Maddow_Show_002367.jpg,"art robinson has also said global warming is a secret plot to make the american people in a slaves. he's argued hiv does not cause aids, that aids is a government"
