URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20141030_210000_The_Five#start/2675/end/2710,10/30/2014 21:44:50,FOXNEWS,The Five,FOXNEWSW_20141030_210000_The_Five,https://archive.org/download/FOXNEWSW_20141030_210000_The_Five/FOXNEWSW_20141030_210000_The_Five.thumbs/FOXNEWSW_20141030_210000_The_Five_002655.jpg,"bad science, these are incorrect scientific theories. they were not propagated by skeptics, it was the science back then that believed in this idiocy the same way that mainstream science is creating hysteria over climate change."
https://archive.org/details/FOXNEWSW_20141031_080000_The_Five#start/2675/end/2710,10/31/2014 8:44:50,FOXNEWS,The Five,FOXNEWSW_20141031_080000_The_Five,https://archive.org/download/FOXNEWSW_20141031_080000_The_Five/FOXNEWSW_20141031_080000_The_Five.thumbs/FOXNEWSW_20141031_080000_The_Five_002655.jpg,"bad science, these are incorrect scientific theories. they were not propagated by skeptics, it was the science back then that believed in this idiocy the same way that mainstream science is creating hysteria over climate change."
https://archive.org/details/FOXNEWSW_20141022_200000_Your_World_With_Neil_Cavuto#start/1807/end/1842,10/22/2014 20:30:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141022_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141022_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141022_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141022_200000_Your_World_With_Neil_Cavuto_001785.jpg,"saving the planet through climate change and global warming and other people just follow justin bieber. but a percentage of people when they go looking for identity find it in this planet wide"
https://archive.org/details/FOXNEWSW_20141015_080000_The_Five#start/61/end/96,10/15/2014 8:01:16,FOXNEWS,The Five,FOXNEWSW_20141015_080000_The_Five,https://archive.org/download/FOXNEWSW_20141015_080000_The_Five/FOXNEWSW_20141015_080000_The_Five.thumbs/FOXNEWSW_20141015_080000_The_Five_000045.jpg,"danger. this on the heels of a major study that we greatly overestimated how much greenhouse gas is in the atmosphere. now that we know how much climate change was cause it in the last 18 years. the only things heating up these"
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/61/end/96,10/14/2014 21:01:16,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000045.jpg,"danger. this on the heels of a major study that we greatly overestimated how much greenhouse gas is in the atmosphere. now that we know how much climate change was cause it in the last 18 years. the only things heating up these"
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/248/end/283,10/14/2014 21:04:23,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000225.jpg,"today that they are helding the president's nominee for attorney general until after the midterm, because they're worried about some sort of political thing. why don't they have the presence of mind to say why don't we hold off on this climate change thing"
https://archive.org/details/FOXNEWSW_20141015_080000_The_Five#start/248/end/283,10/15/2014 8:04:23,FOXNEWS,The Five,FOXNEWSW_20141015_080000_The_Five,https://archive.org/download/FOXNEWSW_20141015_080000_The_Five/FOXNEWSW_20141015_080000_The_Five.thumbs/FOXNEWSW_20141015_080000_The_Five_000225.jpg,"today that they are helding the president's nominee for attorney general until after the midterm, because they're worried about some sort of political thing. why don't they have the presence of mind to say why don't we hold off on this climate change thing"
https://archive.org/details/FOXNEWSW_20141014_210000_The_Five#start/431/end/466,10/14/2014 21:07:26,FOXNEWS,The Five,FOXNEWSW_20141014_210000_The_Five,https://archive.org/download/FOXNEWSW_20141014_210000_The_Five/FOXNEWSW_20141014_210000_The_Five.thumbs/FOXNEWSW_20141014_210000_The_Five_000405.jpg,"say that. we can sit here and argue about it, but it's just something that i happen to believe. would you say it's more like a faith? a faith? listen, there are so many more people around the world who believe that climate change is a"
https://archive.org/details/FOXNEWSW_20141015_080000_The_Five#start/431/end/466,10/15/2014 8:07:26,FOXNEWS,The Five,FOXNEWSW_20141015_080000_The_Five,https://archive.org/download/FOXNEWSW_20141015_080000_The_Five/FOXNEWSW_20141015_080000_The_Five.thumbs/FOXNEWSW_20141015_080000_The_Five_000405.jpg,"say that. we can sit here and argue about it, but it's just something that i happen to believe. would you say it's more like a faith? a faith? listen, there are so many more people around the world who believe that climate change is a"
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/2495/end/2530,10/28/2014 4:41:50,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_002475.jpg,"generations, our generation must move toward a global compact to confront a changing climate while we still can. that was secretary of state john kerry and most recently president obama atz]q a u.n. climate change summit. the administration hammering the message that manmade climate"
https://archive.org/details/FOXNEWSW_20141028_210000_The_Five#start/2457/end/2492,10/28/2014 21:41:12,FOXNEWS,The Five,FOXNEWSW_20141028_210000_The_Five,https://archive.org/download/FOXNEWSW_20141028_210000_The_Five/FOXNEWSW_20141028_210000_The_Five.thumbs/FOXNEWSW_20141028_210000_The_Five_002445.jpg,"politicians on the left have been sounding the alarm on global warming for years. the planet has a fever. the climate is changing faster than our efforts to address it. climate change can now be"
https://archive.org/details/FOXNEWSW_20141029_080000_The_Five#start/2457/end/2492,10/29/2014 8:41:12,FOXNEWS,The Five,FOXNEWSW_20141029_080000_The_Five,https://archive.org/download/FOXNEWSW_20141029_080000_The_Five/FOXNEWSW_20141029_080000_The_Five.thumbs/FOXNEWSW_20141029_080000_The_Five_002235.jpg,"politicians on the left have been sounding the alarm on global warming for years. the planet has a fever. the climate is changing faster than our efforts to address it. climate change can now be"
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/2671/end/2706,10/28/2014 4:44:46,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_002655.jpg,"dioxide was proven to be a greenhouse gas in the 1957 paper by roger ravel. the epa says it's a greenhouse gas. the amount of carbon dioxide in the atmosphere has gone up since"
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/2691/end/2726,10/28/2014 1:45:06,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_002685.jpg,"to prove the theory that carbon dioxide is a significant greenhouse gas and that it's causing significant warming has failed. and yet the data say that carbon dioxide was proven to be a greenhouse gas in the 1957 paper by roger ravel."
https://archive.org/details/FOXNEWSW_20141013_210000_The_Five#start/254/end/289,10/13/2014 21:04:29,FOXNEWS,The Five,FOXNEWSW_20141013_210000_The_Five,https://archive.org/download/FOXNEWSW_20141013_210000_The_Five/FOXNEWSW_20141013_210000_The_Five.thumbs/FOXNEWSW_20141013_210000_The_Five_000255.jpg,"had more practice with katrina and also any disaster happens to be our fault because you link it to global warming. because if you're a global warming skep -- 9/11, isis is                 _"
https://archive.org/details/FOXNEWSW_20141019_010000_Justice_With_Judge_Jeanine#start/2311/end/2346,10/19/2014 1:38:46,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20141019_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20141019_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20141019_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20141019_010000_Justice_With_Judge_Jeanine_002295.jpg,"screenings earlier, and we didn't do that and that's partly why we got ourselves into this situation. and also the nih is spending money on gender reassignment surgery. the cdc is investigating global"
https://archive.org/details/FOXNEWSW_20141017_160000_Outnumbered#start/398/end/433,10/17/2014 16:06:53,FOXNEWS,Outnumbered,FOXNEWSW_20141017_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20141017_160000_Outnumbered/FOXNEWSW_20141017_160000_Outnumbered.thumbs/FOXNEWSW_20141017_160000_Outnumbered_000375.jpg,"so as judge points out, not a good history with czars not just in russia, but here. a global warming czar. i mean, this is, this is -- someone who can actually stop global warming with their magical fingers. what exactly is this czar going to do?"
https://archive.org/details/FOXNEWSW_20141013_170000_Happening_Now#start/3379/end/3414,10/13/2014 17:56:34,FOXNEWS,Happening Now,FOXNEWSW_20141013_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20141013_170000_Happening_Now/FOXNEWSW_20141013_170000_Happening_Now.thumbs/FOXNEWSW_20141013_170000_Happening_Now_003375.jpg,"reducing greenhouse gases in the state. builders are going to want to have some assurances that the systems they use are going to work and eric, to that end, flex lab could be a game changer. well, sounds like they at least now know how to study it claudia, thanks so much."
https://archive.org/details/FOXNEWSW_20141030_210000_The_Five#start/2643/end/2678,10/30/2014 21:44:18,FOXNEWS,The Five,FOXNEWSW_20141030_210000_The_Five,https://archive.org/download/FOXNEWSW_20141030_210000_The_Five/FOXNEWSW_20141030_210000_The_Five.thumbs/FOXNEWSW_20141030_210000_The_Five_002625.jpg,"center of the universe. they ignored pollution, said that cigarettes were harmless. that gas was safe and there was nothing wrong with cfcs. now they tell us that climate"
https://archive.org/details/FOXNEWSW_20141031_080000_The_Five#start/2643/end/2678,10/31/2014 8:44:18,FOXNEWS,The Five,FOXNEWSW_20141031_080000_The_Five,https://archive.org/download/FOXNEWSW_20141031_080000_The_Five/FOXNEWSW_20141031_080000_The_Five.thumbs/FOXNEWSW_20141031_080000_The_Five_002625.jpg,"center of the universe. they ignored pollution, said that cigarettes were harmless. that gas was safe and there was nothing wrong with cfcs. now they tell us that climate"
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/2705/end/2740,10/28/2014 1:45:20,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_002685.jpg,"the epa says it's a greenhouse gas. the amount of carbon dioxide in the atmosphere has gone up since 1958. well, there are 1000 ph.d.s"
https://archive.org/details/FOXNEWSW_20141014_130000_Americas_Newsroom#start/2962/end/2997,10/14/2014 13:49:37,FOXNEWS,Americas Newsroom,FOXNEWSW_20141014_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20141014_130000_Americas_Newsroom/FOXNEWSW_20141014_130000_Americas_Newsroom.thumbs/FOXNEWSW_20141014_130000_Americas_Newsroom_002955.jpg,"impact on our allies facing an assertive and aggressive china in the pacific that we'll help them with climate change. that we'll help them with climate change, i think we have"
https://archive.org/details/FOXNEWSW_20141014_080000_The_Five#start/711/end/746,10/14/2014 8:12:06,FOXNEWS,The Five,FOXNEWSW_20141014_080000_The_Five,https://archive.org/download/FOXNEWSW_20141014_080000_The_Five/FOXNEWSW_20141014_080000_The_Five.thumbs/FOXNEWSW_20141014_080000_The_Five_000705.jpg,"he didn't say isis or ebola, he said climate change. we have a president today, a president tweeting today on climate change, also tweeting on minimum wage today, see in really isn't the priorities of"
https://archive.org/details/FOXNEWSW_20141031_220000_Special_Report_With_Bret_Baier#start/1564/end/1599,10/31/2014 22:26:19,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141031_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141031_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20141031_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141031_220000_Special_Report_With_Bret_Baier_001545.jpg,"the white house is announcing how 38 -- also released, new plans to cut down on greenhouse gas emissions and achieve new targets for sustain ability. the wife of the republican"
https://archive.org/details/FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto#start/1101/end/1136,10/13/2014 20:18:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141013_200000_Your_World_With_Neil_Cavuto_001095.jpg,"security in what's the threat? climate change. secretary chuck hagel unveiling a plan to deal with it today. all making conservationist howard gould very happy. howard, i don't want to discuss whether climate change is real or having an impact."
https://archive.org/details/FOXNEWSW_20141018_150000_Forbes_on_FOX#start/819/end/854,10/18/2014 15:13:54,FOXNEWS,Forbes on FOX,FOXNEWSW_20141018_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20141018_150000_Forbes_on_FOX/FOXNEWSW_20141018_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20141018_150000_Forbes_on_FOX_000795.jpg,"threats to our national security, probably think of ebola, isis, maybe even russia, but climate change? well, secretary of defense declaring climate change an immediate threat this week, and, mike you say that's one costly declaration. david, hagel is pushing the"
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/2687/end/2722,10/28/2014 4:45:02,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_002685.jpg,"1958. well, there are 1000 ph.d.s and scientists saying it's not a significant greenhouse gas. not in any way insignificant. and we are sure of it. it's not something i made up or"
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/2204/end/2239,10/28/2014 4:36:59,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_002205.jpg,"global warming is a myth, made up to push a political message. he is here to explain that next. i'm not afraid."
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/2530/end/2565,10/28/2014 1:42:25,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_002505.jpg,"confront a changing climate while we still can. that was secretary of state john kerry and most recently president obama atz]q a u.n. climate change summit. the administration hammering the message that manmade climate change is one of mankind's greatest threats. but our next guest disagrees."
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/2559/end/2594,10/28/2014 1:42:54,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_002535.jpg,"and so upset were you about the claims of manmade global warming ñ forum called tackling climate &háhp &hc% represented. and i'm here to tell you that"
https://archive.org/details/FOXNEWSW_20141002_030000_The_OReilly_Factor#start/3155/end/3190,10/2/2014 3:52:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20141002_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141002_030000_The_OReilly_Factor/FOXNEWSW_20141002_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20141002_030000_The_OReilly_Factor_003135.jpg,"shiite feel left out. and all the really political factors that created the situation. these l are trying to describe global warming bringing it down to isis."
https://archive.org/details/FOXNEWSW_20141002_000000_The_OReilly_Factor#start/3155/end/3190,10/2/2014 0:52:50,FOXNEWS,The OReilly Factor,FOXNEWSW_20141002_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141002_000000_The_OReilly_Factor/FOXNEWSW_20141002_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20141002_000000_The_OReilly_Factor_003135.jpg,"shiite feel left out. and all the really political factors that created the situation. these l are trying to describe global warming bringing it down to isis."
https://archive.org/details/FOXNEWSW_20141019_150000_MediaBuzz#start/2141/end/2176,10/19/2014 15:35:56,FOXNEWS,MediaBuzz,FOXNEWSW_20141019_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20141019_150000_MediaBuzz/FOXNEWSW_20141019_150000_MediaBuzz.thumbs/FOXNEWSW_20141019_150000_MediaBuzz_002115.jpg,"this. you said that some of your liberal friends couldn't wait to criticize george w. bush no matter what he said. no matter what. the man could be talking about the weather and they could make it into a discussion how he didn't care about climate"
https://archive.org/details/FOXNEWSW_20141015_070000_Red_Eye#start/941/end/976,10/15/2014 7:15:56,FOXNEWS,Red Eye,FOXNEWSW_20141015_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141015_070000_Red_Eye/FOXNEWSW_20141015_070000_Red_Eye.thumbs/FOXNEWSW_20141015_070000_Red_Eye_000915.jpg,"global warming is changing that. maybe it was stable since then. hypotheticals. things change. what made a disease like this easier to contain was because it doesn't have time"
https://archive.org/details/FOXNEWSW_20141028_010000_The_Kelly_File#start/2723/end/2758,10/28/2014 1:45:38,FOXNEWS,The Kelly File,FOXNEWSW_20141028_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_010000_The_Kelly_File/FOXNEWSW_20141028_010000_The_Kelly_File.thumbs/FOXNEWSW_20141028_010000_The_Kelly_File_002715.jpg,"and scientists saying it's not a significant greenhouse gas. not in any way insignificant. and we are sure of it. it's not something i made up or just thought of. i've studied and studied and studied. and roger rovel, the great"
https://archive.org/details/FOXNEWSW_20141028_040000_The_Kelly_File#start/2717/end/2752,10/28/2014 4:45:32,FOXNEWS,The Kelly File,FOXNEWSW_20141028_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141028_040000_The_Kelly_File/FOXNEWSW_20141028_040000_The_Kelly_File.thumbs/FOXNEWSW_20141028_040000_The_Kelly_File_002715.jpg,"i don't think there's any global warming. and that's when al gorek?zañ sa al gore. okay. al gore said he was senile. al gore has -- rovel taught it to him."
https://archive.org/details/FOXNEWSW_20141019_080000_Justice_With_Judge_Jeanine#start/2317/end/2352,10/19/2014 8:38:52,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20141019_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20141019_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20141019_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20141019_080000_Justice_With_Judge_Jeanine_002295.jpg,"situation. and also the nih is spending money on gender reassignment surgery. the cdc is investigating global warming. we already have an ebola czar. we are paying for an ebola czar"
https://archive.org/details/FOXNEWSW_20141007_170000_Happening_Now#start/760/end/795,10/7/2014 17:12:55,FOXNEWS,Happening Now,FOXNEWSW_20141007_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20141007_170000_Happening_Now/FOXNEWSW_20141007_170000_Happening_Now.thumbs/FOXNEWSW_20141007_170000_Happening_Now_000765.jpg,"televised debates and at times, in the debates, he's been caught, for instance endorsing a carbon tax which is not great in colorado. and gardener is a good candidate"
https://archive.org/details/FOXNEWSW_20141019_060000_Red_Eye#start/2452/end/2487,10/19/2014 6:41:07,FOXNEWS,Red Eye,FOXNEWSW_20141019_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20141019_060000_Red_Eye/FOXNEWSW_20141019_060000_Red_Eye.thumbs/FOXNEWSW_20141019_060000_Red_Eye_002445.jpg,"skeptical. whether it is ebola, isis, global warming and voting. there are reasons you shouldn't believe everything you hear. and that handsome andy levy and others will see you on the independents."
https://archive.org/details/FOXNEWSW_20141019_040000_Justice_With_Judge_Jeanine#start/2320/end/2355,10/19/2014 4:38:55,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20141019_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20141019_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20141019_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20141019_040000_Justice_With_Judge_Jeanine_002295.jpg,"money on gender reassignment surgery. the cdc is investigating global warming. we already have an ebola czar. we are paying for an ebola czar millions of dollars. now we've got this political"
https://archive.org/details/FOXNEWSW_20141030_210000_The_Five#start/2769/end/2804,10/30/2014 21:46:24,FOXNEWS,The Five,FOXNEWSW_20141030_210000_The_Five,https://archive.org/download/FOXNEWSW_20141030_210000_The_Five/FOXNEWSW_20141030_210000_The_Five.thumbs/FOXNEWSW_20141030_210000_The_Five_002745.jpg,"global warming is emotional, huh? it's irrational. more emotional than fact. hell hath no fury like a quarantined nurse. we'll tell you how kaci hickox spent her day in maine and it"
https://archive.org/details/FOXNEWSW_20141028_210000_The_Five#start/2669/end/2704,10/28/2014 21:44:44,FOXNEWS,The Five,FOXNEWSW_20141028_210000_The_Five,https://archive.org/download/FOXNEWSW_20141028_210000_The_Five/FOXNEWSW_20141028_210000_The_Five.thumbs/FOXNEWSW_20141028_210000_The_Five_002655.jpg,"was born, there were 130000 glaciers and now there are only 130000 glaciers. it's weather, it's not global warming, it's weather. we talk a little bit about self sensoring and not wanting"
https://archive.org/details/FOXNEWSW_20141028_210000_The_Five#start/2717/end/2752,10/28/2014 21:45:32,FOXNEWS,The Five,FOXNEWSW_20141028_210000_The_Five,https://archive.org/download/FOXNEWSW_20141028_210000_The_Five/FOXNEWSW_20141028_210000_The_Five.thumbs/FOXNEWSW_20141028_210000_The_Five_002715.jpg,"considered heroic by the media, unless it's global warming and then it's ion considered a crime, they will want to prosecute you for going against their ideology. but let's talk about the rising"
https://archive.org/details/FOXNEWSW_20141029_080000_The_Five#start/2669/end/2704,10/29/2014 8:44:44,FOXNEWS,The Five,FOXNEWSW_20141029_080000_The_Five,https://archive.org/download/FOXNEWSW_20141029_080000_The_Five/FOXNEWSW_20141029_080000_The_Five.thumbs/FOXNEWSW_20141029_080000_The_Five_002655.jpg,"was born, there were 130000 glaciers and now there are only 130000 glaciers. it's weather, it's not global warming, it's weather. we talk a little bit about self sensoring and not wanting"
https://archive.org/details/FOXNEWSW_20141029_080000_The_Five#start/2718/end/2753,10/29/2014 8:45:33,FOXNEWS,The Five,FOXNEWSW_20141029_080000_The_Five,https://archive.org/download/FOXNEWSW_20141029_080000_The_Five/FOXNEWSW_20141029_080000_The_Five.thumbs/FOXNEWSW_20141029_080000_The_Five_002715.jpg,"considered heroic by the media, unless it's global warming and then it's ion considered a crime, they will want to prosecute you for going against their ideology. but let's talk about the rising"
