URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100620_160000_State_of_the_Union#start/441/end/476,6/20/2010 16:07:36,CNN,State of the Union,CNN_20100620_160000_State_of_the_Union,https://archive.org/download/CNN_20100620_160000_State_of_the_Union/CNN_20100620_160000_State_of_the_Union.thumbs/CNN_20100620_160000_State_of_the_Union_000416.jpg,"another environmental disaster like this. one of the sticking points has been the whole idea of a carbon cap or a carbon tax or however you want to go about that. richard lugar, as you know, has a competing energy bill. he had this to say to me"
https://archive.org/details/CNN_20100626_160000_CNN_Newsroom#start/420/end/455,6/26/2010 16:07:15,CNN,CNN Newsroom,CNN_20100626_160000_CNN_Newsroom,https://archive.org/download/CNN_20100626_160000_CNN_Newsroom/CNN_20100626_160000_CNN_Newsroom.thumbs/CNN_20100626_160000_CNN_Newsroom_000416.jpg,"this week on this reform. the other big thing they are missing and would like to get done is the clean energy and climate change bill starting next month most likely. but the white house, yeah, they are pretty happy that they are"
https://archive.org/details/CNN_20100625_230000_John_King_USA#start/2588/end/2623,6/25/2010 23:43:23,CNN,John King USA,CNN_20100625_230000_John_King_USA,https://archive.org/download/CNN_20100625_230000_John_King_USA/CNN_20100625_230000_John_King_USA.thumbs/CNN_20100625_230000_John_King_USA_002574.jpg,"i think the president is doing good out west. president associated with a good environment, climate change issues, with technology and pushing immigration reform. a huge number of hispanics in the west. i think we'll be very competitive in the races in the"
https://archive.org/details/CNN_20100612_170000_Your_Money#start/636/end/671,6/12/2010 17:10:51,CNN,Your Money,CNN_20100612_170000_Your_Money,https://archive.org/download/CNN_20100612_170000_Your_Money/CNN_20100612_170000_Your_Money.thumbs/CNN_20100612_170000_Your_Money_000566.jpg,"take care. zblinting thought, why the key to landmark climate change reform could be drill, baby, drill. we'll tell but that. my nasal allergies are ruining our camping trip. i know who works differently than many other allergy medications. hoo?"
https://archive.org/details/CNN_20100613_190000_Your_Money#start/1116/end/1151,6/13/2010 19:18:51,CNN,Your Money,CNN_20100613_190000_Your_Money,https://archive.org/download/CNN_20100613_190000_Your_Money/CNN_20100613_190000_Your_Money.thumbs/CNN_20100613_190000_Your_Money_001106.jpg,"howard -- howard can't even sit still. not only is it not -- not only is it not a carbon tax, but the fact is it is not a job killer. it is a job creator. most people actually think -- how can you -- most people think -- if you let me speak for a second, i'll"
https://archive.org/details/CNN_20100630_100000_American_Morning#start/2614/end/2649,6/30/2010 10:43:49,CNN,American Morning,CNN_20100630_100000_American_Morning,https://archive.org/download/CNN_20100630_100000_American_Morning/CNN_20100630_100000_American_Morning.thumbs/CNN_20100630_100000_American_Morning_002604.jpg,"imported oil, and we need to do that by transitioning our economy to a clean energy future, controlling our carbon emissions so that we put a stop to climate change. and bringing about a new era of jobs and economic development right here in america based on"
https://archive.org/details/CNN_20100625_150000_CNN_Newsroom#start/3657/end/3692,6/25/2010 16:01:12,CNN,CNN Newsroom,CNN_20100625_150000_CNN_Newsroom,https://archive.org/download/CNN_20100625_150000_CNN_Newsroom/CNN_20100625_150000_CNN_Newsroom.thumbs/CNN_20100625_150000_CNN_Newsroom_003652.jpg,"claims that have been paid. a couple of travel announcements. secretary napolitano and assistant secretary to the president for energy and climate change, carol brown, are returning to the gulf next week to continue their inspection and oversight of the response. i will be down there and"
https://archive.org/details/CNN_20100613_190000_Your_Money#start/591/end/626,6/13/2010 19:10:06,CNN,Your Money,CNN_20100613_190000_Your_Money,https://archive.org/download/CNN_20100613_190000_Your_Money/CNN_20100613_190000_Your_Money.thumbs/CNN_20100613_190000_Your_Money_000566.jpg,"this is a big -- this is the biggest sporting event in the world. we're going to be talking about it. david, good to see you. better prepared than me. good to see you both. here's an interesting thought. why the key to landmark climate change reform could be drill,"
https://archive.org/details/CNN_20100616_000000_Campbell_Brown#start/3372/end/3407,6/16/2010 0:56:27,CNN,Campbell Brown,CNN_20100616_000000_Campbell_Brown,https://archive.org/download/CNN_20100616_000000_Campbell_Brown/CNN_20100616_000000_Campbell_Brown.thumbs/CNN_20100616_000000_Campbell_Brown_003353.jpg,"mary. they're saying over and over again. the president, two themes. first the president should not be from their perspective exploiting a crisis and pushing this climate change legislation which as you have discussed did take up a rather large portion of his speech. also hitting the, what they think is a politically potent"
https://archive.org/details/CNN_20100615_210000_The_Situation_Room_With_Wolf_Blitzer#start/1758/end/1793,6/15/2010 21:29:33,CNN,The Situation Room With Wolf Blitzer,CNN_20100615_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100615_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100615_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100615_210000_The_Situation_Room_With_Wolf_Blitzer_001734.jpg,"to speaks to the nation about the spill in about two and a half hours. joining us is the director of the white house office of energy and climate change policy, carol browner. thanks very much for coming in. thank you. this number, 60000 barrels a day, i'm assuming if it's at the"
https://archive.org/details/CNN_20100614_150000_CNN_Newsroom#start/5336/end/5371,6/14/2010 16:29:11,CNN,CNN Newsroom,CNN_20100614_150000_CNN_Newsroom,https://archive.org/download/CNN_20100614_150000_CNN_Newsroom/CNN_20100614_150000_CNN_Newsroom.thumbs/CNN_20100614_150000_CNN_Newsroom_005331.jpg,"we're talking about flash floods that have been happening in oklahoma and arkansas and in texas. and severe storms that, you know, all of these things are combined with the global issue of climate change. and these fossil fuel industries are heavily back issing this global crisis. so as a nation, again, it's time"
https://archive.org/details/CNN_20100624_100000_American_Morning#start/9869/end/9904,6/24/2010 12:44:44,CNN,American Morning,CNN_20100624_100000_American_Morning,https://archive.org/download/CNN_20100624_100000_American_Morning/CNN_20100624_100000_American_Morning.thumbs/CNN_20100624_100000_American_Morning_009856.jpg,"stop drilling. because we are not going to stop driving zblars but will it drive something like climate change legislation? we just don't know yet. that's what environmentalsists are hoping. we want to know what you think this morning. write a comb on my blog, cnn.com/amfix. interested in what you have"
https://archive.org/details/CNN_20100615_130000_CNN_Newsroom#start/2197/end/2232,6/15/2010 13:36:52,CNN,CNN Newsroom,CNN_20100615_130000_CNN_Newsroom,https://archive.org/download/CNN_20100615_130000_CNN_Newsroom/CNN_20100615_130000_CNN_Newsroom.thumbs/CNN_20100615_130000_CNN_Newsroom_002184.jpg,"representatives p. for cap and trade, controlling carbon emissions. this is what they want to see the u.s. move towards when it comes to the energy future and dealing with climate change. so what you are going to see from them is some very tough questioning. but there are also lawmakers, many of them republicans, but"
https://archive.org/details/CNN_20100627_220000_CNN_Newsroom#start/623/end/658,6/27/2010 22:10:38,CNN,CNN Newsroom,CNN_20100627_220000_CNN_Newsroom,https://archive.org/download/CNN_20100627_220000_CNN_Newsroom/CNN_20100627_220000_CNN_Newsroom.thumbs/CNN_20100627_220000_CNN_Newsroom_000596.jpg,"the united states has laid out our plans for achieving this gold and we're urging our g-20 partners to do so well. this will be one of the most important steps we can take to create clean energy jobs, increase our energy security and address the threat of climate change. and i'm pleased we endorsed my"
https://archive.org/details/CNN_20100612_170000_Your_Money#start/1083/end/1118,6/12/2010 17:18:18,CNN,Your Money,CNN_20100612_170000_Your_Money,https://archive.org/download/CNN_20100612_170000_Your_Money/CNN_20100612_170000_Your_Money.thumbs/CNN_20100612_170000_Your_Money_001075.jpg,"the president's decision not do do drilling but this company is in big trouble and you've seen stock shares just plummet in the last couple of weeks. you think the deal for climate change legislation is in trouble, too, as a result? i think it is in a lot of trouble and i think it's back to"
