URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190909_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1091/end/1126,9/9/2019 14:18:26,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190909_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190909_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190909_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190909_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001078.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190909_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2139/end/2174,9/9/2019 10:35:54,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190909_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190909_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190909_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190909_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_002129.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190920_050000_Cuomo_Prime_Time#start/1805/end/1840,9/20/2019 5:30:20,CNN,Cuomo Prime Time,CNNW_20190920_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190920_050000_Cuomo_Prime_Time/CNNW_20190920_050000_Cuomo_Prime_Time.thumbs/CNNW_20190920_050000_Cuomo_Prime_Time_001798.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190918_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2264/end/2299,9/18/2019 10:37:59,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190918_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190918_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190918_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190918_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_002248.jpg,"  this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall#start/83/end/118,9/5/2019 1:21:38,CNN,Elizabeth Warren Climate Town Hall,CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall.thumbs/CNNW_20190905_012000_Elizabeth_Warren_Climate_Town_Hall_000058.jpg,"those who are throwing the carbon into the air, that the rest of us have to breathe, that the rest of us have to deal with, are the ones who are responsible for paying for that. [ applause ] i'm there. yes to a carbon tax. how much?"
https://archive.org/details/CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera#start/1072/end/1107,9/23/2019 0:18:07,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190923_000000_CNN_Newsroom_With_Ana_Cabrera_001047.jpg,"a special climate action summit, and that's tomorrow where climate activist will be speaking. millions of protesters have joined her endemanding more action on the climate crisis."
https://archive.org/details/CNNW_20190929_170000_Fareed_Zakaria_GPS#start/3372/end/3407,9/29/2019 17:56:27,CNN,Fareed Zakaria GPS,CNNW_20190929_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190929_170000_Fareed_Zakaria_GPS/CNNW_20190929_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190929_170000_Fareed_Zakaria_GPS_003358.jpg,"from companies like royal dutch shell. global investors have asked for commitments to reach carbon neutrality by 2050. altering the course of the climate crisis presents itself"
https://archive.org/details/CNNW_20190920_040000_Anderson_Cooper_360#start/2713/end/2748,9/20/2019 4:45:28,CNN,Anderson Cooper 360,CNNW_20190920_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190920_040000_Anderson_Cooper_360/CNNW_20190920_040000_Anderson_Cooper_360.thumbs/CNNW_20190920_040000_Anderson_Cooper_360_002698.jpg,"i was thinking about some of the ideas that are out there. and what came to mind was the $16 trillion package. i'm sure well-intentioned. what senator sanders has proposed. yeah. on climate change. on climate change."
https://archive.org/details/CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon#start/474/end/509,9/14/2019 6:08:09,CNN,CNN Tonight With Don Lemon,CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190914_060000_CNN_Tonight_With_Don_Lemon_000478.jpg,"one of the greatest challenges in the world, climate change. and there was literally an empty chair where american leadership could have been. on day one i will get us back into the international climate change agreement."
https://archive.org/details/CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1908/end/1943,9/23/2019 14:32:03,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190923_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001889.jpg,"e equivocates, all that falls apart. and, nic, all the world leaders getting together to discuss climate change."
https://archive.org/details/CNNW_20190920_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2658/end/2693,9/20/2019 9:44:33,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190920_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190920_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190920_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190920_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002640.jpg,"beaumont, texas. police are reporting abandoned vehicles on streets and highways. coming up here, thousands of events in more than 100 countries calling for action on the climate crisis."
https://archive.org/details/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera#start/1342/end/1377,9/22/2019 23:22:37,CNN,CNN Newsroom With Ana Cabrera,CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20190922_230000_CNN_Newsroom_With_Ana_Cabrera_001318.jpg,"the director of national intelligence included the effects of climate change as a national security risk. president trump isn't listening to that. at the same time, his actions speak just as loudly as his words. he's implemented policies that will expedite climate change."
https://archive.org/details/CNNW_20190904_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2564/end/2599,9/4/2019 18:42:59,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190904_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190904_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190904_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190904_180000_CNN_Newsroom_With_Brooke_Baldwin_002548.jpg,"young voters will be a key part of that issue. democrats more broadly, we see it in poll after poll, and you'll recall there's been a lot of pressure from climate change activists, they wanted the dnc to do a climate change debate,"
https://archive.org/details/CNNW_20190903_050000_Cuomo_Prime_Time#start/1635/end/1670,9/3/2019 5:27:30,CNN,Cuomo Prime Time,CNNW_20190903_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190903_050000_Cuomo_Prime_Time/CNNW_20190903_050000_Cuomo_Prime_Time.thumbs/CNNW_20190903_050000_Cuomo_Prime_Time_001618.jpg,"plus no payments for up to 90 days. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190913_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2394/end/2429,9/13/2019 8:40:09,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190913_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190913_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190913_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190913_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002369.jpg,"the democrats? i'm not sure about a missed moment. i would have liked to see more on climate change. i don't think they got into that issue the way they could have. they all agree that something needs to be done on climate change."
https://archive.org/details/CNNW_20190917_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/716/end/751,9/17/2019 10:12:11,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190917_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190917_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190917_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190917_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_000718.jpg,"navy federal credit union. our members, are the mission. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall#start/794/end/829,9/5/2019 2:53:29,CNN,Beto ORourke Climate Town Hall,CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall,https://archive.org/download/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall.thumbs/CNNW_20190905_024000_Beto_ORourke_Climate_Town_Hall_000780.jpg,"audience questions here. standing in front of you is juliana. she lives in washington, d.c. and a chairman at the climate change advocacy group."
https://archive.org/details/CNNW_20190930_070000_CNN_Newsroom_Live#start/2832/end/2867,9/30/2019 7:47:27,CNN,CNN Newsroom Live,CNNW_20190930_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190930_070000_CNN_Newsroom_Live/CNNW_20190930_070000_CNN_Newsroom_Live.thumbs/CNNW_20190930_070000_CNN_Newsroom_Live_002817.jpg,"steel is lighter than the common fiber solution or lighter than -- solution and costs 2% as much. reporter: in hindsight, do you wish you would use steel? absolutely. no-brainer. reporter: the climate crisis,"
https://archive.org/details/CNNW_20190904_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3170/end/3205,9/4/2019 8:53:05,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190904_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190904_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190904_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190904_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003147.jpg,"back-to-back cnn town halls. more from jessica dean. reporter: tonight we will see ten of the democratic presidential hopefuls take the stage for our unprecedented seven hours of town halls focusing on the climate crisis."
https://archive.org/details/CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon#start/371/end/406,9/10/2019 3:06:26,CNN,CNN Tonight With Don Lemon,CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190910_030000_CNN_Tonight_With_Don_Lemon_000359.jpg,"civil servants the scientists before. at the economic research service when the tsa statistician and produced research their found politically inconvenient. about climate change and food"
https://archive.org/details/CNNW_20190904_050000_Cuomo_Prime_Time#start/1234/end/1269,9/4/2019 5:20:49,CNN,Cuomo Prime Time,CNNW_20190904_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190904_050000_Cuomo_Prime_Time/CNNW_20190904_050000_Cuomo_Prime_Time.thumbs/CNNW_20190904_050000_Cuomo_Prime_Time_001228.jpg,"now starting at $7.99 now that's eatin' good in the neighborhood. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190904_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1936/end/1971,9/4/2019 14:32:31,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190904_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190904_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190904_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190904_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001917.jpg,"i agree. listen, jim, the most important issue or point is that there's no divide among scientists. less than 2% of scientists are skeptical about climate change."
https://archive.org/details/CNNW_20190920_230000_Erin_Burnett_OutFront#start/3092/end/3127,9/20/2019 23:51:47,CNN,Erin Burnett OutFront,CNNW_20190920_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20190920_230000_Erin_Burnett_OutFront/CNNW_20190920_230000_Erin_Burnett_OutFront.thumbs/CNNW_20190920_230000_Erin_Burnett_OutFront_003089.jpg,"billion people who depend on the grains they eat for their suppliers. sflp it it's one of the ways the world will first experience the impact of climate change."
https://archive.org/details/CNNW_20190923_060000_CNN_Newsroom_Live#start/1350/end/1385,9/23/2019 6:22:45,CNN,CNN Newsroom Live,CNNW_20190923_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190923_060000_CNN_Newsroom_Live/CNNW_20190923_060000_CNN_Newsroom_Live.thumbs/CNNW_20190923_060000_CNN_Newsroom_Live_001347.jpg,"says by 2040 things could in be the catastrophic levels. cnn's becky anderson heard from a generation determined to have a voice in the fight against climate change."
https://archive.org/details/CNNW_20190907_220000_S.E._Cupp_Unfiltered#start/247/end/282,9/7/2019 22:04:22,CNN,S.E. Cupp Unfiltered,CNNW_20190907_220000_S.E._Cupp_Unfiltered,https://archive.org/download/CNNW_20190907_220000_S.E._Cupp_Unfiltered/CNNW_20190907_220000_S.E._Cupp_Unfiltered.thumbs/CNNW_20190907_220000_S.E._Cupp_Unfiltered_000239.jpg,"inauguration crowd compared to obama's trump called the agency urging them to find photos proving that it was the biggest inauguration crowd ever. mass deletions of climate change"
https://archive.org/details/CNNW_20190917_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2235/end/2270,9/17/2019 14:37:30,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190917_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190917_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190917_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190917_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002218.jpg,"thanks, lady. taxi! only pay for what you need.  liberty. liberty. liberty. liberty.  this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/CNNW_20190905_150000_At_This_Hour_With_Kate_Bolduan#start/2142/end/2177,9/5/2019 15:35:57,CNN,At This Hour With Kate Bolduan,CNNW_20190905_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190905_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20190905_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190905_150000_At_This_Hour_With_Kate_Bolduan_002129.jpg,"climate change is real and an immediate threat to the condition tri and the world. something the president has called a chinese hoax before he took office and since he took office declared that he doesn't believe and doesn't even believe his own government's report offering alarming warnings about the impact of climate change."
