URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100107_010000_Countdown_With_Keith_Olbermann#start/3098/end/3133,1/7/2010 1:51:53,MSNBC,Countdown With Keith Olbermann,MSNBC_20100107_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100107_010000_Countdown_With_Keith_Olbermann/MSNBC_20100107_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100107_010000_Countdown_With_Keith_Olbermann_003085.jpg,"researching global warming. well, the lunatic fringe always happy to rely on press releases rather than doing any reporting or thinking exploded. fox news.com screamed, 'cia resources diverted to climate change.' hannity quoted barrasso of"
https://archive.org/details/MSNBC_20100121_190000_MSNBC_News_Live#start/843/end/878,1/21/2010 19:14:18,MSNBC,MSNBC News Live,MSNBC_20100121_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100121_190000_MSNBC_News_Live/MSNBC_20100121_190000_MSNBC_News_Live.thumbs/MSNBC_20100121_190000_MSNBC_News_Live_000840.jpg,"the scientists are apologizing for glaring mistakes and worlded most authoritative reports on global warming. mistakes in the 2007 report by united nations intergovernmental panel on climate change. they say mistakes were more to"
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10523/end/10558,1/7/2010 13:55:38,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010495.jpg,"the dirtiest coal companies in the country promoting clean coal which is a myth, the idea we can somehow burn coal and have it be clean at the same time. what's happened over the past couple years? al gore's movie came out, a lot of attention on climate change."
https://archive.org/details/MSNBC_20100129_110000_Morning_Joe#start/4450/end/4485,1/29/2010 12:14:25,MSNBC,Morning Joe,MSNBC_20100129_110000_Morning_Joe,https://archive.org/download/MSNBC_20100129_110000_Morning_Joe/MSNBC_20100129_110000_Morning_Joe.thumbs/MSNBC_20100129_110000_Morning_Joe_004433.jpg,"he blames the united states and other industrialized nations for climate change. calling global warming 'an actual fact.' just what we need. just what you guys need. you know what? this guy -- i get a feeling that he is a republican, because, of"
https://archive.org/details/MSNBC_20100108_020000_The_Rachel_Maddow_Show#start/1645/end/1680,1/8/2010 2:27:40,MSNBC,The Rachel Maddow Show,MSNBC_20100108_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100108_020000_The_Rachel_Maddow_Show/MSNBC_20100108_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100108_020000_The_Rachel_Maddow_Show_001646.jpg,"over this. i despair over this because there are real fights to have over the response to terrorism. you know, there are real fights to have over health reform. what did we do? we followed the republicans' lead and spent all that time talking about death panels which is made up. government takeover. and on climate change."
https://archive.org/details/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann#start/1445/end/1480,1/26/2010 1:24:20,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_010000_Countdown_With_Keith_Olbermann_001436.jpg,"clobbered by two possible republican opponents according to the latest polling there and so-called centrist democrats like blanche lincoln of arkansas are facing down the mid terms by moving to the right. senator lincoln saying she will line up with republicans to block new proposed greenhouse"
https://archive.org/details/MSNBC_20100127_110000_Morning_Joe#start/10635/end/10670,1/27/2010 13:57:30,MSNBC,Morning Joe,MSNBC_20100127_110000_Morning_Joe,https://archive.org/download/MSNBC_20100127_110000_Morning_Joe/MSNBC_20100127_110000_Morning_Joe.thumbs/MSNBC_20100127_110000_Morning_Joe_010612.jpg,"alaska trying to strip the epa's authority to regulate greenhouse gases. so some traditional allies are turning into foes in this battle. tim dickinson, another provocative piece. thanks for coming in to share it with us. it's in the new issue of 'rolling stone,' the one that has mika very excited."
https://archive.org/details/MSNBC_20100129_110000_Morning_Joe#start/981/end/1016,1/29/2010 11:16:36,MSNBC,Morning Joe,MSNBC_20100129_110000_Morning_Joe,https://archive.org/download/MSNBC_20100129_110000_Morning_Joe/MSNBC_20100129_110000_Morning_Joe.thumbs/MSNBC_20100129_110000_Morning_Joe_000953.jpg,"audiotape said to be the voice of osama bin laden. nbc has not confirmed if it was recorded by bin laden. he blames the united states and other industrialized nations for climate change. he's getting into climate change. oh, that's a good way to"
https://archive.org/details/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann#start/1443/end/1478,1/26/2010 6:24:18,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann_001436.jpg,"so-called centrist democrats like blanche lincoln of arkansas are facing down the midterms by moving to the right. senator lincoln saying she will line up with republicans to block new proposed greenhouse gas rules from the epa."
https://archive.org/details/MSNBC_20100105_110000_Morning_Joe#start/9986/end/10021,1/5/2010 13:46:41,MSNBC,Morning Joe,MSNBC_20100105_110000_Morning_Joe,https://archive.org/download/MSNBC_20100105_110000_Morning_Joe/MSNBC_20100105_110000_Morning_Joe.thumbs/MSNBC_20100105_110000_Morning_Joe_009985.jpg,"same way you take it out. basic fairness. if you do those two things, i'm sure you would see an enormous increase in productivity in the way that we use water and therefore growth in our economy. it seems to be like one of those giant issues like climate"
https://archive.org/details/MSNBC_20100129_150000_MSNBC_News_Live#start/683/end/718,1/29/2010 15:11:38,MSNBC,MSNBC News Live,MSNBC_20100129_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100129_150000_MSNBC_News_Live/MSNBC_20100129_150000_MSNBC_News_Live.thumbs/MSNBC_20100129_150000_MSNBC_News_Live_000660.jpg,"a new audio tape reportedly from osama bin laden blaming the united states and others for global warming. the voice is apparently calling for the world to boycott"
https://archive.org/details/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann#start/1440/end/1475,1/26/2010 3:24:15,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_030000_Countdown_With_Keith_Olbermann_001436.jpg,"republican opponents, according to the latest polling there and so-called centrist democrats like blanche lincoln of arkansas are facing down the midterms by moving to the right. senator lincoln saying she will line up with republicans to block new proposed greenhouse gas rules from the epa."
https://archive.org/details/MSNBC_20100129_230000_The_Ed_Show#start/1888/end/1923,1/29/2010 23:31:43,MSNBC,The Ed Show,MSNBC_20100129_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100129_230000_The_Ed_Show/MSNBC_20100129_230000_The_Ed_Show.thumbs/MSNBC_20100129_230000_The_Ed_Show_001830.jpg,"drugster a tape that blames america for global warming, he decided to take the low rent approach and use the tape to compare democrats to terrorists. it gets harder and harder to"
https://archive.org/details/MSNBC_20100104_110000_Morning_Joe#start/6227/end/6262,1/4/2010 12:44:02,MSNBC,Morning Joe,MSNBC_20100104_110000_Morning_Joe,https://archive.org/download/MSNBC_20100104_110000_Morning_Joe/MSNBC_20100104_110000_Morning_Joe.thumbs/MSNBC_20100104_110000_Morning_Joe_006180.jpg,"looking at it in retrospect, probably did us a favor. we had an administration not as focused as it should be on terrorism. that is understandable. they are focused on health care and global warming and the economy."
https://archive.org/details/MSNBC_20100107_110000_Morning_Joe#start/10411/end/10446,1/7/2010 13:53:46,MSNBC,Morning Joe,MSNBC_20100107_110000_Morning_Joe,https://archive.org/download/MSNBC_20100107_110000_Morning_Joe/MSNBC_20100107_110000_Morning_Joe.thumbs/MSNBC_20100107_110000_Morning_Joe_010405.jpg,"legislation will still fall tragically short, but climate scientists tell us need to be done to avoid the looming chaos. in that sense the battle over global warming may already be over. your very provocative cover,"
https://archive.org/details/MSNBC_20100107_060000_Countdown_With_Keith_Olbermann#start/3086/end/3121,1/7/2010 6:51:41,MSNBC,Countdown With Keith Olbermann,MSNBC_20100107_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100107_060000_Countdown_With_Keith_Olbermann/MSNBC_20100107_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100107_060000_Countdown_With_Keith_Olbermann_003086.jpg,"of our nation's most elite intelligence gathering agencies to divert their resources to environmental scientists researching global warming. well, the lunatic fringe always happy to rely on press releases rather than doing any reporting or thinking exploded."
https://archive.org/details/MSNBC_20100127_110000_Morning_Joe#start/10508/end/10543,1/27/2010 13:55:23,MSNBC,Morning Joe,MSNBC_20100127_110000_Morning_Joe,https://archive.org/download/MSNBC_20100127_110000_Morning_Joe/MSNBC_20100127_110000_Morning_Joe.thumbs/MSNBC_20100127_110000_Morning_Joe_010492.jpg,"sort of conventional pollutants and smog and are taking care of clean water, but also very carefully bringing climate pollution into the epa's mandate and preparing to act if congress doesn't on reining in global warming pollution. tim, i've barely gotten over"
https://archive.org/details/MSNBC_20100119_210000_The_Dylan_Ratigan_Show#start/1529/end/1564,1/19/2010 21:25:44,MSNBC,The Dylan Ratigan Show,MSNBC_20100119_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100119_210000_The_Dylan_Ratigan_Show/MSNBC_20100119_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100119_210000_The_Dylan_Ratigan_Show_001493.jpg,"i'm not even going there. who knows. anyway, we will show you the story, we can't determine global warming, but we can decide of who did the best job of not working today. take a listen. toure, of course, took the win"
https://archive.org/details/MSNBC_20100127_110000_Morning_Joe#start/10554/end/10589,1/27/2010 13:56:09,MSNBC,Morning Joe,MSNBC_20100127_110000_Morning_Joe,https://archive.org/download/MSNBC_20100127_110000_Morning_Joe/MSNBC_20100127_110000_Morning_Joe.thumbs/MSNBC_20100127_110000_Morning_Joe_010552.jpg,"getting coal right and, frankly, phasing out a coal-powered industry is what's going to be the major fight about global warming. so this is an area where she's treading carefully, but they've pulled the permit on the largest mountaintop removal coal mine in"
https://archive.org/details/MSNBC_20100104_090000_Meet_the_Press#start/3114/end/3149,1/4/2010 9:52:09,MSNBC,Meet the Press,MSNBC_20100104_090000_Meet_the_Press,https://archive.org/download/MSNBC_20100104_090000_Meet_the_Press/MSNBC_20100104_090000_Meet_the_Press.thumbs/MSNBC_20100104_090000_Meet_the_Press_003087.jpg,"decade on so many levels the answer is no. there are fewer jobs, we feel less safe, there is a series of markers. on the other hand, the potential for renewal is in this decade. we looked about the global warming thing, taking that"
https://archive.org/details/MSNBC_20100104_110000_Morning_Joe#start/1324/end/1359,1/4/2010 11:22:19,MSNBC,Morning Joe,MSNBC_20100104_110000_Morning_Joe,https://archive.org/download/MSNBC_20100104_110000_Morning_Joe/MSNBC_20100104_110000_Morning_Joe.thumbs/MSNBC_20100104_110000_Morning_Joe_001316.jpg,"health care and global warming and the economy. that's very understandable. secondly, we weren't really focused on yemen and the terrible things happening there, now we are, and that's a good thing. and thirdly there, are holes obviously in the system, wasn't working well."
https://archive.org/details/MSNBC_20100105_110000_Morning_Joe#start/10065/end/10100,1/5/2010 13:48:00,MSNBC,Morning Joe,MSNBC_20100105_110000_Morning_Joe,https://archive.org/download/MSNBC_20100105_110000_Morning_Joe/MSNBC_20100105_110000_Morning_Joe.thumbs/MSNBC_20100105_110000_Morning_Joe_010046.jpg,"water problem we have and turns them into catastrophes. but to solve the global warming problem, you need to use water for the carbon sequestration, for example, is very water intensive. joe is humble, but he's doing his part. he only showers once a week."
https://archive.org/details/MSNBC_20100128_020000_State_of_the_Union#start/2305/end/2340,1/28/2010 2:38:40,MSNBC,State of the Union,MSNBC_20100128_020000_State_of_the_Union,https://archive.org/download/MSNBC_20100128_020000_State_of_the_Union/MSNBC_20100128_020000_State_of_the_Union.thumbs/MSNBC_20100128_020000_State_of_the_Union_002280.jpg,"changes in a tough economy. i know that there are those who disagree with the overwhelming scientific evidence on climate change. but -- but here's the thing,"
https://archive.org/details/MSNBC_20100126_230000_The_Ed_Show#start/2970/end/3005,1/26/2010 23:49:45,MSNBC,The Ed Show,MSNBC_20100126_230000_The_Ed_Show,https://archive.org/download/MSNBC_20100126_230000_The_Ed_Show/MSNBC_20100126_230000_The_Ed_Show.thumbs/MSNBC_20100126_230000_The_Ed_Show_002933.jpg,"tonight, 1-877-ed-msnbc. st foot. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100129_110000_Morning_Joe#start/4483/end/4518,1/29/2010 12:14:58,MSNBC,Morning Joe,MSNBC_20100129_110000_Morning_Joe,https://archive.org/download/MSNBC_20100129_110000_Morning_Joe/MSNBC_20100129_110000_Morning_Joe.thumbs/MSNBC_20100129_110000_Morning_Joe_004433.jpg,"you didn't know where he stood on the carbon tax. next thing you know, he'll come out with an opinion on cape and trade. and he's taking the points also. a couple of weeks ago, he came out and took credit for"
https://archive.org/details/MSNBC_20100104_070000_Meet_the_Press#start/3114/end/3149,1/4/2010 7:52:09,MSNBC,Meet the Press,MSNBC_20100104_070000_Meet_the_Press,https://archive.org/download/MSNBC_20100104_070000_Meet_the_Press/MSNBC_20100104_070000_Meet_the_Press.thumbs/MSNBC_20100104_070000_Meet_the_Press_003087.jpg,"answer is no. there are fewer jobs, we feel less safe, there is a series of markers. on the other hand, the potential for renewal is in this decade. we looked about the global warming thing, taking that seriously, we have the first african-american president who"
https://archive.org/details/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann#start/3091/end/3126,1/7/2010 3:51:46,MSNBC,Countdown With Keith Olbermann,MSNBC_20100107_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100107_030000_Countdown_With_Keith_Olbermann_003090.jpg,"revolt ant development, as terrorists continue to infiltrate america, the obama administration is tasking some of our nation's most elite intelligence gathering agencies to divert their resources to environmental scientists researching global warming. well, the lunatic fringe always happy to rely on press releases rather than doing any reporting"
https://archive.org/details/MSNBC_20100129_160000_MSNBC_News_Live#start/269/end/304,1/29/2010 16:04:44,MSNBC,MSNBC News Live,MSNBC_20100129_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100129_160000_MSNBC_News_Live/MSNBC_20100129_160000_MSNBC_News_Live.thumbs/MSNBC_20100129_160000_MSNBC_News_Live_000270.jpg,"allegedly by osama bin laden. the subject, of all things, global warming. the speaker blames it on the u.s. and other industrial countries. another audio tape by bin laden just last weekend claimed al qaeda was, indeed, behind the christmas day bombing of the jetliner bound for detroit."
https://archive.org/details/MSNBC_20100127_220000_Hardball_With_Chris_Matthews#start/2859/end/2894,1/27/2010 22:47:54,MSNBC,Hardball With Chris Matthews,MSNBC_20100127_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100127_220000_Hardball_With_Chris_Matthews/MSNBC_20100127_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100127_220000_Hardball_With_Chris_Matthews_002813.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100129_110000_Morning_Joe#start/4513/end/4548,1/29/2010 12:15:28,MSNBC,Morning Joe,MSNBC_20100129_110000_Morning_Joe,https://archive.org/download/MSNBC_20100129_110000_Morning_Joe/MSNBC_20100129_110000_Morning_Joe.thumbs/MSNBC_20100129_110000_Morning_Joe_004493.jpg,"osama bin laden on chicago mate chan chicago mate chan climate change. in a long-awaited appearance before an iraq inquiry panel, blair said the 9/11 terror"
https://archive.org/details/MSNBC_20100113_010000_Countdown_With_Keith_Olbermann#start/2937/end/2972,1/13/2010 1:49:12,MSNBC,Countdown With Keith Olbermann,MSNBC_20100113_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100113_010000_Countdown_With_Keith_Olbermann/MSNBC_20100113_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100113_010000_Countdown_With_Keith_Olbermann_002936.jpg,"rachel that sounds like it came right out of the year 1957. climate change denial, rape jokes, gay bashing. anything else you'd like to slap your name on for money, tuck?"
https://archive.org/details/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann#start/1292/end/1327,1/26/2010 6:21:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20100126_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100126_060000_Countdown_With_Keith_Olbermann_001287.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100113_060000_Countdown_With_Keith_Olbermann#start/2960/end/2995,1/13/2010 6:49:35,MSNBC,Countdown With Keith Olbermann,MSNBC_20100113_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100113_060000_Countdown_With_Keith_Olbermann/MSNBC_20100113_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100113_060000_Countdown_With_Keith_Olbermann_002936.jpg,"funded by the 'washington post' to the tune of $3 million by foster friess who turns out to be a climate change denier. a columnist not tucker but matt labash whose first piece"
https://archive.org/details/MSNBC_20100126_040000_The_Rachel_Maddow_Show#start/3448/end/3483,1/26/2010 4:57:43,MSNBC,The Rachel Maddow Show,MSNBC_20100126_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100126_040000_The_Rachel_Maddow_Show/MSNBC_20100126_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100126_040000_The_Rachel_Maddow_Show_003414.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
https://archive.org/details/MSNBC_20100113_020000_The_Rachel_Maddow_Show#start/830/end/865,1/13/2010 2:14:05,MSNBC,The Rachel Maddow Show,MSNBC_20100113_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100113_020000_The_Rachel_Maddow_Show/MSNBC_20100113_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100113_020000_The_Rachel_Maddow_Show_000810.jpg,"ledbetter fair pay act. he lifted a ban on the stem cell research. and climate change leks that obama made one of the centerpieces of his campaign. in august, sonya sotomayor was"
https://archive.org/details/MSNBC_20100125_110000_Morning_Joe#start/3133/end/3168,1/25/2010 11:52:28,MSNBC,Morning Joe,MSNBC_20100125_110000_Morning_Joe,https://archive.org/download/MSNBC_20100125_110000_Morning_Joe/MSNBC_20100125_110000_Morning_Joe.thumbs/MSNBC_20100125_110000_Morning_Joe_003113.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
https://archive.org/details/MSNBC_20100128_210000_The_Dylan_Ratigan_Show#start/1021/end/1056,1/28/2010 21:17:16,MSNBC,The Dylan Ratigan Show,MSNBC_20100128_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100128_210000_The_Dylan_Ratigan_Show/MSNBC_20100128_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100128_210000_The_Dylan_Ratigan_Show_001020.jpg,"the slightest breeze harbors immense power. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100127_050000_Hardball_With_Chris_Matthews#start/1504/end/1539,1/27/2010 5:25:19,MSNBC,Hardball With Chris Matthews,MSNBC_20100127_050000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100127_050000_Hardball_With_Chris_Matthews/MSNBC_20100127_050000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100127_050000_Hardball_With_Chris_Matthews_001500.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered"
https://archive.org/details/MSNBC_20100122_060000_Countdown_With_Keith_Olbermann#start/3326/end/3361,1/22/2010 6:55:41,MSNBC,Countdown With Keith Olbermann,MSNBC_20100122_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100122_060000_Countdown_With_Keith_Olbermann/MSNBC_20100122_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100122_060000_Countdown_With_Keith_Olbermann_003325.jpg,"liebermans, tea partiers are in the front aisle at the political prostitution store. they are especially discounted old favorites for their corporate masters like the first years of irreversible climate change fort conservatives the"
https://archive.org/details/MSNBC_20100128_030000_MSNBC_Special_Coverage#start/758/end/793,1/28/2010 3:12:53,MSNBC,MSNBC Special Coverage,MSNBC_20100128_030000_MSNBC_Special_Coverage,https://archive.org/download/MSNBC_20100128_030000_MSNBC_Special_Coverage/MSNBC_20100128_030000_MSNBC_Special_Coverage.thumbs/MSNBC_20100128_030000_MSNBC_Special_Coverage_000746.jpg,"we have gone from a bystander to a leader in the fight against climate change. we are helping developing countries to feed themselves and continuing the fight against hiv-aids. we are launching a new"
https://archive.org/details/MSNBC_20100128_000000_Hardball_With_Chris_Matthews#start/892/end/927,1/28/2010 0:15:07,MSNBC,Hardball With Chris Matthews,MSNBC_20100128_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100128_000000_Hardball_With_Chris_Matthews/MSNBC_20100128_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100128_000000_Hardball_With_Chris_Matthews_000870.jpg,"'hardball' on msnbc. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america, we've already answered some of the nation's toughest questions."
