URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170429_110000_New_Day_Saturday#start/1069/end/1104,4/29/2017 11:18:04,CNN,New Day Saturday,CNNW_20170429_110000_New_Day_Saturday,https://archive.org/download/CNNW_20170429_110000_New_Day_Saturday/CNNW_20170429_110000_New_Day_Saturday.thumbs/CNNW_20170429_110000_New_Day_Saturday_001047.jpg,"if we want this planet to be here for generations to come, we need to fix it now. reporter: 100 days into the trump administration, what is your reaction to the attention you've seen that the administration has paid to climate change?"
https://archive.org/details/CNNW_20170422_090000_CNN_Newsroom_Live#start/3316/end/3351,4/22/2017 9:55:31,CNN,CNN Newsroom Live,CNNW_20170422_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170422_090000_CNN_Newsroom_Live/CNNW_20170422_090000_CNN_Newsroom_Live.thumbs/CNNW_20170422_090000_CNN_Newsroom_Live_003297.jpg,"to the capital. science has been politicized in a way that's not right for a few years now. reporter: this among a series of environmental protests. the saturday event, a celebration of earth day, but also to raise awareness about climate change. i'm skeptical."
https://archive.org/details/CNNW_20170421_110000_New_Day#start/2889/end/2924,4/21/2017 11:48:24,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_002877.jpg,"told me it changed. i would believe it. in my lifetime, i didn't see any change. reporter: you have to hear from a 500-year-old scientist? right. reporter: one scientist described the louisiana coastline to us as the ground zero of climate change in the"
https://archive.org/details/CNNW_20170429_200000_CNN_Newsroom_With_Ana_Cabrera#start/2146/end/2181,4/29/2017 20:36:01,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_200000_CNN_Newsroom_With_Ana_Cabrera_002128.jpg,"coal. the steel people he's helped them. more than anything else he's restored the belief that america is great and will be great again. and we witnessed a lot of people protesting in washington today right at the president's doorstep specifically talking about his climate change"
https://archive.org/details/CNNW_20170430_080000_CNN_Newsroom_Live#start/190/end/225,4/30/2017 8:03:25,CNN,CNN Newsroom Live,CNNW_20170430_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170430_080000_CNN_Newsroom_Live/CNNW_20170430_080000_CNN_Newsroom_Live.thumbs/CNNW_20170430_080000_CNN_Newsroom_Live_000177.jpg,"currency manipulator right now. do we agree with that? reporter: the president also said he will decide within the next two weeks whether to pull out of the paris climate agreement. of course, this was the accord reached during the obama administration about climate change."
https://archive.org/details/CNNW_20170416_130000_State_of_the_Union_With_Jake_Tapper#start/1265/end/1300,4/16/2017 13:21:20,CNN,State of the Union With Jake Tapper,CNNW_20170416_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170416_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20170416_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170416_130000_State_of_the_Union_With_Jake_Tapper_001257.jpg,"working people are going to wake up and say wait a second. republicans want to cut social security, medicare, medicaid and education and they want to give hundreds of billions of dollars in tax breaks to the top 1%. that's not what we elected trump to do. climate change is real."
https://archive.org/details/CNNW_20170422_080000_CNN_Newsroom_Live#start/2742/end/2777,4/22/2017 8:45:57,CNN,CNN Newsroom Live,CNNW_20170422_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170422_080000_CNN_Newsroom_Live/CNNW_20170422_080000_CNN_Newsroom_Live.thumbs/CNNW_20170422_080000_CNN_Newsroom_Live_002728.jpg,"iceberg is below the water. can you believe it, george, natalie? makes you think about what's happening. global warming, climate change and we start to conserve what we have here on the planet considering it is earth day. yes, it is earth day. created in the united states, we"
https://archive.org/details/CNNW_20170415_080000_CNN_Newsroom_Live#start/3202/end/3237,4/15/2017 8:53:37,CNN,CNN Newsroom Live,CNNW_20170415_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170415_080000_CNN_Newsroom_Live/CNNW_20170415_080000_CNN_Newsroom_Live.thumbs/CNNW_20170415_080000_CNN_Newsroom_Live_003178.jpg,"and warmer. so, any little increase in temperature caused by local weather conditions than adds on top of the global warming and then kicks off this bleaching event. the global warming is caused by people and is providing the conditions that make bleaching"
https://archive.org/details/CNNW_20170414_200000_The_Lead_With_Jake_Tapper#start/3388/end/3423,4/14/2017 20:56:43,CNN,The Lead With Jake Tapper,CNNW_20170414_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170414_200000_The_Lead_With_Jake_Tapper/CNNW_20170414_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170414_200000_The_Lead_With_Jake_Tapper_003387.jpg,"suffering from heat stroke. what's happening is the baseline temperature is getting warmer and warmer and any increase in temperature caused by local weather conditions and adds on top of the global warming and kicks off this bleaching event so the global warming is cautioned by people,"
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2413/end/2448,4/21/2017 14:40:28,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002397.jpg,"climate change skeptics in the country, but climate change advocates say that they should be much more aware about what's going on around them, that the signs of climate change is actually all around them. reporter: for more than 30"
https://archive.org/details/CNNW_20170421_110000_New_Day#start/3048/end/3083,4/21/2017 11:51:03,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_003027.jpg,"people that think that climate change is contributing to what you're seeing. i don't buy that. they minimize the impact of climate change. they say marsh land is naturally"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/249/end/284,4/22/2017 20:04:24,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000237.jpg,"administration's aggressive climate change agenda. we are going to contribute $3 billion to the green climate fund so we can help developing nations deal with climate change. reporter: trump's proposed"
https://archive.org/details/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/2540/end/2575,4/22/2017 15:42:35,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170422_150000_CNN_Newsroom_With_Fredricka_Whitfield_002517.jpg,"be on the climate change bandwagon. people believe that climate change and sea level rising is contributing to what you're seeing. you don't buy that. i don't buy that. reporter: hamomons and many"
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/1947/end/1982,4/22/2017 23:32:42,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_001947.jpg,"the plan including discontinuing funding, international climate change programs, climate change research and partnership programs. what do you see as the impact of this? well, it sounds very bad for the world."
https://archive.org/details/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper#start/756/end/791,4/30/2017 16:12:51,CNN,State of the Union With Jake Tapper,CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170430_160000_State_of_the_Union_With_Jake_Tapper_000747.jpg,"president removed most climate change information from its website to, quote, reflect the approach of new leadership. as you know, president trump has wrongly referred to climate change as a chinese hoax."
https://archive.org/details/CNNW_20170430_100000_New_Day_Sunday#start/2882/end/2917,4/30/2017 10:48:17,CNN,New Day Sunday,CNNW_20170430_100000_New_Day_Sunday,https://archive.org/download/CNNW_20170430_100000_New_Day_Sunday/CNNW_20170430_100000_New_Day_Sunday.thumbs/CNNW_20170430_100000_New_Day_Sunday_002877.jpg,"those rallying on climate change? to enjoy the day. and the weather. to enjoy the day and the weather, he said. meanwhile, the people who are ultimately affected by climate change are young people, of"
https://archive.org/details/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera#start/295/end/330,4/22/2017 20:05:10,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_200000_CNN_Newsroom_With_Ana_Cabrera_000297.jpg,"threatens to become a catalyst for conflict. reporter: a 2016 study published by the national academy of sciences found climate change was linked to 23% of armed conflicts in ethnically divided areas. climate change is a menace to"
https://archive.org/details/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera#start/2543/end/2578,4/22/2017 23:42:38,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170422_230000_CNN_Newsroom_With_Ana_Cabrera_002517.jpg,"their very eyes, and climate change is a hard sell around here. i just don't think that climate change is real. reporter: is there anything a scientist can show you -- if he was 500 years old and"
https://archive.org/details/CNNW_20170428_120000_New_Day#start/2232/end/2267,4/28/2017 12:37:27,CNN,New Day,CNNW_20170428_120000_New_Day,https://archive.org/download/CNNW_20170428_120000_New_Day/CNNW_20170428_120000_New_Day.thumbs/CNNW_20170428_120000_New_Day_002217.jpg,"washington. donald trump thinks climate change is a hoax. donald trump is dead wrong. the scientific community is virtually unanimous. climate change is real. we have the potential to create millions of jobs as we transform"
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2472/end/2507,4/21/2017 14:41:27,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002457.jpg,"control we have over it. reporter: climate change experts say the skeptics are denying what's unfolding before their very eyes, and around here, climate change is a hard sell, as we quickly discovered after sitting down with cecil"
https://archive.org/details/CNNW_20170420_230000_Erin_Burnett_OutFront#start/2817/end/2852,4/20/2017 23:47:12,CNN,Erin Burnett OutFront,CNNW_20170420_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170420_230000_Erin_Burnett_OutFront/CNNW_20170420_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170420_230000_Erin_Burnett_OutFront_002817.jpg,"discouraging. i don't know how you can look at scientific data and see this, very, very plainly and then say it's not happening. reporter: that climate change isn't happening. climate change, yeah. reporter: in front of this"
https://archive.org/details/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera#start/363/end/398,4/29/2017 18:06:18,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera_000357.jpg,"that this page is being updated and there is no data or information there. many people that we spoke to here say it is another example of the administration trying to erase this idea of climate"
https://archive.org/details/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera#start/1007/end/1042,4/23/2017 0:17:02,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170423_000000_CNN_Newsroom_With_Ana_Cabrera_000987.jpg,"these things. we believe there's something else you can do which is to support simple technologies that help reduce greenhouse gas emissions. and what are some of the worst things we are currently doing and may not even realize? well, i think every american"
https://archive.org/details/CNNW_20170402_170000_Fareed_Zakaria_GPS#start/1115/end/1150,4/2/2017 17:18:50,CNN,Fareed Zakaria GPS,CNNW_20170402_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170402_170000_Fareed_Zakaria_GPS/CNNW_20170402_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170402_170000_Fareed_Zakaria_GPS_001107.jpg,"climate change policies you expressed concerns in a memo where you essentially disagreed with the trump at mrgs, talk abouted how crucial it was that the u.s. continue to be a world leader on climate change. why didn't you feel the need to"
https://archive.org/details/CNNW_20170421_110000_New_Day#start/2793/end/2828,4/21/2017 11:46:48,CNN,New Day,CNNW_20170421_110000_New_Day,https://archive.org/download/CNNW_20170421_110000_New_Day/CNNW_20170421_110000_New_Day.thumbs/CNNW_20170421_110000_New_Day_002787.jpg,"alisyn. you know that divide between climate change advocates and skeptics is really deep in louisiana. it is really an interesting place to examine the issue. perhaps in no other place in the country has the effects of climate change are so visible."
https://archive.org/details/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/2696/end/2731,4/21/2017 14:45:11,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170421_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_002697.jpg,"and very, very plainly, and then say that it's not happening. reporter: that climate change isn't happening. that climate change, yeah. reporter: in front of chris's house, there stands one dying tree, the clue that under ground not all is right."
https://archive.org/details/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera#start/1619/end/1654,4/29/2017 18:27:14,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170429_180000_CNN_Newsroom_With_Ana_Cabrera_001617.jpg,"what these protesters are talking about is climate change and there's really no other side to this issue. that's right. it's climate change is real, not a hoax perpetrated -- tell people that lost their job to regulations. there's another side to it."
