URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180728_230000_The_Van_Jones_Show#start/1223/end/1258,7/28/2018 23:20:38,CNN,The Van Jones Show,CNNW_20180728_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20180728_230000_The_Van_Jones_Show/CNNW_20180728_230000_The_Van_Jones_Show.thumbs/CNNW_20180728_230000_The_Van_Jones_Show_001197.jpg,"situation. how do you deal with that issue? i believe global warming exists. when it comes -- you know, in terms of coal mining, what i say is that the most important thing that ever comes out of a coal"
https://archive.org/details/CNNW_20180703_220000_Situation_Room_With_Wolf_Blitzer#start/2365/end/2400,7/3/2018 22:39:40,CNN,Situation Room With Wolf Blitzer,CNNW_20180703_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180703_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180703_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180703_220000_Situation_Room_With_Wolf_Blitzer_002367.jpg,"administration's efforts to reduce greenhouse gas emissions. so i think a lot of this has to do with the fact that republicans support what he is doing at the epa. and unless many more of them call for his head, i don't think he's going anywhere. and what the president knows, to go on from what sabrina is saying, excuse me, what pruitt knows, is that the president is"
https://archive.org/details/CNNW_20180705_200000_The_Lead_With_Jake_Tapper#start/834/end/869,7/5/2018 20:14:09,CNN,The Lead With Jake Tapper,CNNW_20180705_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180705_200000_The_Lead_With_Jake_Tapper/CNNW_20180705_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180705_200000_The_Lead_With_Jake_Tapper_000838.jpg,"the epa that protects our environment and climate change to benefit all of us including our children. so i would urge you to resign"
https://archive.org/details/CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1859/end/1894,7/6/2018 19:31:14,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180706_190000_CNN_Newsroom_With_Brooke_Baldwin_001858.jpg,"that does protect our environment. somebody that believes in climate change. with pe now the woman you saw on the video, mom and teacher,"
https://archive.org/details/CNNW_20180707_080000_CNN_Newsroom_Live#start/2138/end/2173,7/7/2018 8:35:53,CNN,CNN Newsroom Live,CNNW_20180707_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180707_080000_CNN_Newsroom_Live/CNNW_20180707_080000_CNN_Newsroom_Live.thumbs/CNNW_20180707_080000_CNN_Newsroom_Live_002128.jpg,"confirmation hearing last november. wheeler speaking about the issue of climate change. was anything happening when you climbed kilimanjaro there that relates to fossil fuel"
https://archive.org/details/CNNW_20180718_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2266/end/2301,7/18/2018 8:38:01,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180718_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180718_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180718_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180718_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002248.jpg,"climate change denial and also border control. this was probably, though, one of the most pointed statements. take a listen. strongman politics are ascendant, suddenly, whereby"
https://archive.org/details/CNNW_20180728_090000_CNN_Newsroom_Live#start/1856/end/1891,7/28/2018 9:31:11,CNN,CNN Newsroom Live,CNNW_20180728_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180728_090000_CNN_Newsroom_Live/CNNW_20180728_090000_CNN_Newsroom_Live.thumbs/CNNW_20180728_090000_CNN_Newsroom_Live_001857.jpg,"paris climate change agreement. russian president vladimir putin says he is ready to visit washington. however that invitation has been pushed to next year. he invited the u.s. president to"
https://archive.org/details/CNNW_20180704_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1583/end/1618,7/4/2018 14:26:38,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180704_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180704_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180704_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180704_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001587.jpg,"somebody who believes in climate change and takes it seriously for the benefit of our children. i would urge you to resign before your scandal push you out. that was earlier this week."
https://archive.org/details/CNNW_20180706_000000_Anderson_Cooper_360#start/542/end/577,7/6/2018 0:09:17,CNN,Anderson Cooper 360,CNNW_20180706_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180706_000000_Anderson_Cooper_360/CNNW_20180706_000000_Anderson_Cooper_360.thumbs/CNNW_20180706_000000_Anderson_Cooper_360_000538.jpg,"inhofe. senator inhofe of oklahoma is one of the climate change skeptics. he worked there, left, went to k-street and followed that golden path that leads to lobbying job, lobbied for big"
https://archive.org/details/CNNW_20180709_230000_Erin_Burnett_OutFront#start/332/end/367,7/9/2018 23:05:47,CNN,Erin Burnett OutFront,CNNW_20180709_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180709_230000_Erin_Burnett_OutFront/CNNW_20180709_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180709_230000_Erin_Burnett_OutFront_000328.jpg,"people who respected the rights of workers, people who respected women's rights, people who are concerned about the environment and climate change. people who believed in justice. if president trump were to"
https://archive.org/details/CNNW_20180705_200000_The_Lead_With_Jake_Tapper#start/2677/end/2712,7/5/2018 20:44:52,CNN,The Lead With Jake Tapper,CNNW_20180705_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180705_200000_The_Lead_With_Jake_Tapper/CNNW_20180705_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180705_200000_The_Lead_With_Jake_Tapper_002668.jpg,"challenged. but the major concern that i have is that at a time when climate change is the great environmental crisis facing this planet, and just this week we have seen reports of community"
https://archive.org/details/CNNW_20180706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3109/end/3144,7/6/2018 14:52:04,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180706_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003087.jpg,"oklahoma, a former chairman of the senate environment committee. he is someone who has denied some of the mainstream science regarding climate change, even threw a snowball on the senate floor to make the point."
https://archive.org/details/CNNW_20180718_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2457/end/2492,7/18/2018 9:41:12,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180718_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180718_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180718_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180718_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002458.jpg,"climate change, on border control and also just the way that leaders carry themselves in front of the people in the press. take a listen at a particularly pointed remark. strong man politics are"
https://archive.org/details/CNNW_20180731_010000_Anderson_Cooper_360#start/3179/end/3214,7/31/2018 1:53:14,CNN,Anderson Cooper 360,CNNW_20180731_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180731_010000_Anderson_Cooper_360/CNNW_20180731_010000_Anderson_Cooper_360.thumbs/CNNW_20180731_010000_Anderson_Cooper_360_003177.jpg,"vegetation around. after another california wildfire back in december, the governor said maybe this is now the new normal and he suggested maybe climate change is exacerbating the conditions that lead to blazes like this."
https://archive.org/details/CNNW_20180705_200000_The_Lead_With_Jake_Tapper#start/2690/end/2725,7/5/2018 20:45:05,CNN,The Lead With Jake Tapper,CNNW_20180705_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180705_200000_The_Lead_With_Jake_Tapper/CNNW_20180705_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180705_200000_The_Lead_With_Jake_Tapper_002668.jpg,"fall over america in the world, seeing the highest temperatures they've seen. we have an epa director who doesn't believe in climate change, let alone propose ideas to address the crisis. in my view pruitt has been"
https://archive.org/details/CNNW_20180705_200000_The_Lead_With_Jake_Tapper#start/2723/end/2758,7/5/2018 20:45:38,CNN,The Lead With Jake Tapper,CNNW_20180705_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180705_200000_The_Lead_With_Jake_Tapper/CNNW_20180705_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180705_200000_The_Lead_With_Jake_Tapper_002698.jpg,"to understand the climate change is real, that environmental protection is enormously important for this country, and get them on board to demand trump a point an epa administrator to represents the american people and not just the"
https://archive.org/details/CNNW_20180705_200000_The_Lead_With_Jake_Tapper#start/2805/end/2840,7/5/2018 20:47:00,CNN,The Lead With Jake Tapper,CNNW_20180705_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180705_200000_The_Lead_With_Jake_Tapper/CNNW_20180705_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180705_200000_The_Lead_With_Jake_Tapper_002788.jpg,"look, not every republican agrees with trump or pruitt, that climate change is a hoax. there are many republicans understand it's real and serious issue. and we need three or four of them to join us in saying that"
https://archive.org/details/CNNW_20180703_160000_Inside_Politics#start/2392/end/2427,7/3/2018 16:40:07,CNN,Inside Politics,CNNW_20180703_160000_Inside_Politics,https://archive.org/download/CNNW_20180703_160000_Inside_Politics/CNNW_20180703_160000_Inside_Politics.thumbs/CNNW_20180703_160000_Inside_Politics_002367.jpg,"protect our environment, somebody who believes in climate change and takes it seriously for the benefit of all of us, including our children. so i would urge you to resign before your scandals push you out. somebody help me."
https://archive.org/details/CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3123/end/3158,7/25/2018 14:52:18,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180725_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003117.jpg,"the president, she is one republican who believes in man-made climate change but wants her state to keep drilling regardless. if this will happen here, it would just destroy the entire place. reporter: up in the refuge,"
https://archive.org/details/CNNW_20180727_190000_CNN_Newsroom_With_Brooke_Baldwin#start/29/end/64,7/27/2018 19:00:44,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180727_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180727_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180727_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180727_190000_CNN_Newsroom_With_Brooke_Baldwin_000057.jpg,"again with climate change. we're seeing more of these wildfires and unfortunately, the weather forecast, not looking good over the next several days. triple digit temperatures. 110 degrees, also a red flag warning in the area."
https://archive.org/details/CNNW_20180727_180000_CNN_Newsroom_With_Brooke_Baldwin#start/3625/end/3660,7/27/2018 19:00:40,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180727_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180727_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180727_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180727_180000_CNN_Newsroom_With_Brooke_Baldwin_003627.jpg,"the flames advanced on that hospital. we've said it time and time again with climate change. we're seeing more of these wildfires and unfortunately, the weather forecast, not looking good over the next several days. triple digit temperatures."
https://archive.org/details/CNNW_20180724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3144/end/3179,7/24/2018 13:52:39,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180724_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003117.jpg,"this specific region of greenland have long been known for producing big icebergs. there's no known link to climate change. the people know how to endure the challenges of living in the arctic. one key rule hard learned by"
https://archive.org/details/CNNW_20180724_230000_Erin_Burnett_OutFront#start/3197/end/3232,7/24/2018 23:53:32,CNN,Erin Burnett OutFront,CNNW_20180724_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180724_230000_Erin_Burnett_OutFront/CNNW_20180724_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180724_230000_Erin_Burnett_OutFront_003178.jpg,"republican who believes in man made climate change, but wants her state to keep drilling regardless. if this will happen here, it would just destroy the entire -- the entire place. reporter: up in the refuge, photographer florian schultz is"
https://archive.org/details/CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin#start/3187/end/3222,7/25/2018 18:53:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180725_180000_CNN_Newsroom_With_Brooke_Baldwin_003177.jpg,"and despite numerous requests, she refuses to be interviewed. she's one republican who believes in manmade climate change but wants her state to keep drilling regardless. if this will happen here, it would just destroy the entire"
https://archive.org/details/CNNW_20180731_050000_Anderson_Cooper_360#start/3190/end/3225,7/31/2018 5:53:25,CNN,Anderson Cooper 360,CNNW_20180731_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20180731_050000_Anderson_Cooper_360/CNNW_20180731_050000_Anderson_Cooper_360.thumbs/CNNW_20180731_050000_Anderson_Cooper_360_003177.jpg,"maybe climate change is exacerbating the conditions that lead to blazes like this. anderson? nick watt, appreciate it on the fire lines. just ahead a new book on the horizon. a source saying it gives a front"
https://archive.org/details/CNNW_20180728_090000_CNN_Newsroom_Live#start/1250/end/1285,7/28/2018 9:21:05,CNN,CNN Newsroom Live,CNNW_20180728_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180728_090000_CNN_Newsroom_Live/CNNW_20180728_090000_CNN_Newsroom_Live.thumbs/CNNW_20180728_090000_CNN_Newsroom_Live_001227.jpg,"so the fingerprints there of climate change definitely quite invisible. all right. so let's re-visit the car fire, because this is just an incredible fire to see burning. this could be your house. this could be my house."
https://archive.org/details/CNNW_20180705_200000_The_Lead_With_Jake_Tapper#start/822/end/857,7/5/2018 20:13:57,CNN,The Lead With Jake Tapper,CNNW_20180705_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180705_200000_The_Lead_With_Jake_Tapper/CNNW_20180705_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180705_200000_The_Lead_With_Jake_Tapper_000808.jpg,"the mother days ago confronted scott pruitt in washington restaurant and urged him to resign, particularly over standing over climate change. if you could stand by, i want to play that moment to remind our viewers. we deserve to have someone in"
https://archive.org/details/CNNW_20180715_080000_CNN_Newsroom_Live#start/3411/end/3446,7/15/2018 8:57:06,CNN,CNN Newsroom Live,CNNW_20180715_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180715_080000_CNN_Newsroom_Live/CNNW_20180715_080000_CNN_Newsroom_Live.thumbs/CNNW_20180715_080000_CNN_Newsroom_Live_003388.jpg,"footage coming off the west coast of greenland to say the least. planet warming. that's right. the fingerprints of climate change. derek, thank you. let's vet, more news right after the break. before shipstation it was crazy. it's great when you see"
https://archive.org/details/CNNW_20180724_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3309/end/3344,7/24/2018 14:55:24,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180724_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180724_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180724_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180724_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003298.jpg,"sovereignty. you saw how emotional it was. very emotional. we will get into climate change. they are going after the one product changing their landscape. forever. forever. thank you for going. thank you for doing this. it's beautifully shot and"
https://archive.org/details/CNNW_20180724_230000_Erin_Burnett_OutFront#start/47/end/82,7/24/2018 23:01:02,CNN,Erin Burnett OutFront,CNNW_20180724_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180724_230000_Erin_Burnett_OutFront/CNNW_20180724_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180724_230000_Erin_Burnett_OutFront_000058.jpg,"president of the united states. what's he talking about? and our special 'outfront' series about oil drilling in alaska. the president is going full steam ahead with that. can you believe in climate change and still say 'drill, baby, drill'? let's go 'outfront.'"
https://archive.org/details/CNNW_20180730_060000_CNN_Newsroom_Live#start/2159/end/2194,7/30/2018 6:36:14,CNN,CNN Newsroom Live,CNNW_20180730_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180730_060000_CNN_Newsroom_Live/CNNW_20180730_060000_CNN_Newsroom_Live.thumbs/CNNW_20180730_060000_CNN_Newsroom_Live_002158.jpg,"and that doesn't mean climate change isn't happening also. it just means we have to pay attention to more than one thing at i atime. right. we're putting ourselves into pockets where there are situations, especially california, where fires have"
https://archive.org/details/CNNW_20180729_090000_CNN_Newsroom_Live#start/469/end/504,7/29/2018 9:08:04,CNN,CNN Newsroom Live,CNNW_20180729_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180729_090000_CNN_Newsroom_Live/CNNW_20180729_090000_CNN_Newsroom_Live.thumbs/CNNW_20180729_090000_CNN_Newsroom_Live_000447.jpg,"their belts. climate change is making an impact. i was reading here since 2012, there has not been a month without a wildfire burning in the state. and the governor has called this a new normal. so this is a completely"
https://archive.org/details/CNNW_20180729_080000_CNN_Newsroom_Live#start/328/end/363,7/29/2018 8:05:43,CNN,CNN Newsroom Live,CNNW_20180729_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180729_080000_CNN_Newsroom_Live/CNNW_20180729_080000_CNN_Newsroom_Live.thumbs/CNNW_20180729_080000_CNN_Newsroom_Live_000327.jpg,"fire behave yoior that they witnessed and experienced on thursday evening into friday morning, they had never seen before. and these are men and women that have many, many years of experience and training under their belts. climate change is making an"
https://archive.org/details/CNNW_20180705_230000_Erin_Burnett_OutFront#start/284/end/319,7/5/2018 23:04:59,CNN,Erin Burnett OutFront,CNNW_20180705_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20180705_230000_Erin_Burnett_OutFront/CNNW_20180705_230000_Erin_Burnett_OutFront.thumbs/CNNW_20180705_230000_Erin_Burnett_OutFront_000267.jpg,"epa, his name is andrew wheeler. he's a former oil and dpgas lobbyist. he has spent a lot of time on capitol hill working for one of the biggest climate change deniers, who was serving in the senate. and there's no question that andrew wheeler, who actually"
