URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20111210_110000_CNN_Saturday_Morning#start/3287/end/3322,12/10/2011 11:55:02,CNN,CNN Saturday Morning,CNNW_20111210_110000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20111210_110000_CNN_Saturday_Morning/CNNW_20111210_110000_CNN_Saturday_Morning.thumbs/CNNW_20111210_110000_CNN_Saturday_Morning_003266.jpg,"global warming. okay. reporter: you have said that global warming is one of the most serious, if not the most serious environmental issue we have. what do you, ted turner, say to skeptics about global warming?"
https://archive.org/details/CNNW_20111221_050000_Piers_Morgan_Tonight#start/262/end/297,12/21/2011 5:04:37,CNN,Piers Morgan Tonight,CNNW_20111221_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111221_050000_Piers_Morgan_Tonight/CNNW_20111221_050000_Piers_Morgan_Tonight.thumbs/CNNW_20111221_050000_Piers_Morgan_Tonight_000236.jpg,"he was fined $300000 for ethics violations. newt supports amnesty for illegal immigrants and teemed with nancy pelosi and al gore on global warming."
https://archive.org/details/CNNW_20111221_080000_Piers_Morgan_Tonight#start/263/end/298,12/21/2011 8:04:38,CNN,Piers Morgan Tonight,CNNW_20111221_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111221_080000_Piers_Morgan_Tonight/CNNW_20111221_080000_Piers_Morgan_Tonight.thumbs/CNNW_20111221_080000_Piers_Morgan_Tonight_000236.jpg,"he was fined $300000 for ethics violations. newt supports amnesty for illegal immigrants and teemed with nancy pelosi and al gore on global warming."
https://archive.org/details/CNNW_20111206_110000_American_Morning#start/10096/end/10131,12/6/2011 13:48:31,CNN,American Morning,CNNW_20111206_110000_American_Morning,https://archive.org/download/CNNW_20111206_110000_American_Morning/CNNW_20111206_110000_American_Morning.thumbs/CNNW_20111206_110000_American_Morning_010076.jpg,"distraction whether it's tar sands or mountaintop removal and all of these things destroy our water and they tie very nicely into this idea that climate change is real. and water happens to be one of the victims of climate change"
https://archive.org/details/CNNW_20111206_090000_World_Business_Today#start/2755/end/2790,12/6/2011 9:46:10,CNN,World Business Today,CNNW_20111206_090000_World_Business_Today,https://archive.org/download/CNNW_20111206_090000_World_Business_Today/CNNW_20111206_090000_World_Business_Today.thumbs/CNNW_20111206_090000_World_Business_Today_002727.jpg,"on these efforts. reporter: okay, so the key here is 2020 and many island nations, for example, many scientists say that's too late. the effects of climate change"
https://archive.org/details/CNNW_20111204_210000_CNN_Newsroom#start/1039/end/1074,12/4/2011 21:17:34,CNN,CNN Newsroom,CNNW_20111204_210000_CNN_Newsroom,https://archive.org/download/CNNW_20111204_210000_CNN_Newsroom/CNNW_20111204_210000_CNN_Newsroom.thumbs/CNNW_20111204_210000_CNN_Newsroom_001017.jpg,"newt gingrich was pressed by the panelists on his more moderate stances, supporting a health care mandate and also appearing with nancy pelosi in a television commercial on climate change."
https://archive.org/details/CNNW_20111205_180000_CNN_Newsroom#start/3114/end/3149,12/5/2011 18:52:09,CNN,CNN Newsroom,CNNW_20111205_180000_CNN_Newsroom,https://archive.org/download/CNNW_20111205_180000_CNN_Newsroom/CNNW_20111205_180000_CNN_Newsroom.thumbs/CNNW_20111205_180000_CNN_Newsroom_003086.jpg,"republicans romney gets called a rino for being on both sides of the abortion issue, the health care issue in massachusetts. gingrich has been on both sides of the climate change, he"
https://archive.org/details/CNNW_20111206_110000_American_Morning#start/1105/end/1140,12/6/2011 11:18:40,CNN,American Morning,CNNW_20111206_110000_American_Morning,https://archive.org/download/CNNW_20111206_110000_American_Morning/CNNW_20111206_110000_American_Morning.thumbs/CNNW_20111206_110000_American_Morning_001106.jpg,"reporter: gingrich accused her of using her office to damage his candidacy. we don't always see eye to eye, do we, neat? reporter: a sign the two former speakers aren't at chummy as battles climate change in"
https://archive.org/details/CNNW_20111207_160000_CNN_Newsroom#start/5160/end/5195,12/7/2011 17:26:15,CNN,CNN Newsroom,CNNW_20111207_160000_CNN_Newsroom,https://archive.org/download/CNNW_20111207_160000_CNN_Newsroom/CNNW_20111207_160000_CNN_Newsroom.thumbs/CNNW_20111207_160000_CNN_Newsroom_005156.jpg,"we don't always see eye to eye, do we? no, but we do agree our country must take action to address climate change. do you still believe in the, you know, the inconvenient truth as outlined by global climate"
https://archive.org/details/CNNW_20111215_210000_The_Situation_Room_With_Wolf_Blitzer#start/477/end/512,12/15/2011 21:08:12,CNN,The Situation Room With Wolf Blitzer,CNNW_20111215_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111215_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111215_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111215_210000_The_Situation_Room_With_Wolf_Blitzer_000475.jpg,"it is from the romney campaign and it is attacking newt gingrich. at the top, it says with allies like this, who needs the left? and it shows that infamous ad of newt gingrich and nancy pelosi sitting on the couch together talking about climate change."
