URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20110916_060000_Hardball_With_Chris_Matthews#start/1077/end/1112,9/16/2011 6:18:12,MSNBC,Hardball With Chris Matthews,MSNBCW_20110916_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110916_060000_Hardball_With_Chris_Matthews/MSNBCW_20110916_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110916_060000_Hardball_With_Chris_Matthews_001076.jpg,"global-warming-denying, immigration-bashing, social security-cutting, clean air-hating, mortit street-procting republicans running my country. the course we are on is not working."
https://archive.org/details/MSNBCW_20110915_230000_Hardball_With_Chris_Matthews#start/2055/end/2090,9/15/2011 23:34:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20110915_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110915_230000_Hardball_With_Chris_Matthews/MSNBCW_20110915_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110915_230000_Hardball_With_Chris_Matthews_002036.jpg,"look at how the presidential candidates in the field proudly oppose mainstream scientific thought like evolution and global warming. look how they grow defensive when they get facts thorone abot"
https://archive.org/details/MSNBCW_20110907_210000_Hardball_With_Chris_Matthews#start/2354/end/2389,9/7/2011 21:39:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20110907_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110907_210000_Hardball_With_Chris_Matthews/MSNBCW_20110907_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110907_210000_Hardball_With_Chris_Matthews_002336.jpg,"play politics at this particular time in american history is almost treasonous in my opinion. i do believe that the issue of global warming has been politicized. i think there are a substantial"
https://archive.org/details/MSNBCW_20110915_210000_Hardball_With_Chris_Matthews#start/2062/end/2097,9/15/2011 21:34:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20110915_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110915_210000_Hardball_With_Chris_Matthews/MSNBCW_20110915_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110915_210000_Hardball_With_Chris_Matthews_002037.jpg,"candidates in the field proudly oppose mainstream scientific thought like evolution and global warming. jennifer rubin, a conservative blogger for 'the washington post,' i'm not sure she's that conservative, summed it up when"
https://archive.org/details/MSNBCW_20110920_160000_MSNBC_News_Live#start/385/end/420,9/20/2011 16:06:40,MSNBC,MSNBC News Live,MSNBCW_20110920_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110920_160000_MSNBC_News_Live/MSNBCW_20110920_160000_MSNBC_News_Live.thumbs/MSNBCW_20110920_160000_MSNBC_News_Live_000386.jpg,"democrats and independents as well. you just touted his conservative credentials there, but he is -- he believes in global warming, he believes in evolution, he believes in civil unions among gays and lesbians as well."
https://archive.org/details/MSNBCW_20110908_040000_GOP_Debate#start/5781/end/5816,9/8/2011 5:36:36,MSNBC,GOP Debate,MSNBCW_20110908_040000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_040000_GOP_Debate/MSNBCW_20110908_040000_GOP_Debate.thumbs/MSNBCW_20110908_040000_GOP_Debate_005760.jpg,"getting elected. he can't lead this country, he can't even lead his own party. i'm here to tell you, i can get elected and bring the numbers together to make this successful in 2012, and i can lead based to where i've been as governor. governor perry, governor huntsman were not specific about names, but the two of you do have a difference about climate"
https://archive.org/details/MSNBCW_20110912_190000_Martin_Bashir#start/36/end/71,9/12/2011 19:00:51,MSNBC,Martin Bashir,MSNBCW_20110912_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110912_190000_Martin_Bashir/MSNBCW_20110912_190000_Martin_Bashir.thumbs/MSNBCW_20110912_190000_Martin_Bashir_000030.jpg,"that are is you will be executed. 234 inmates put to death and not one innocent man or woman among them? think again. the governor who questions the science of global warming has trouble with forensic science"
https://archive.org/details/MSNBCW_20110908_160000_MSNBC_News_Live#start/766/end/801,9/8/2011 16:13:01,MSNBC,MSNBC News Live,MSNBCW_20110908_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110908_160000_MSNBC_News_Live/MSNBCW_20110908_160000_MSNBC_News_Live.thumbs/MSNBCW_20110908_160000_MSNBC_News_Live_000747.jpg,"and jonathan, romney used perry's position on social security as perhaps demonstrative of his inability to get elected in a general election. jon huntsman then piles on and talks about global warming. let's take a listen to what"
https://archive.org/details/MSNBCW_20110908_160000_MSNBC_News_Live#start/856/end/891,9/8/2011 16:14:31,MSNBC,MSNBC News Live,MSNBCW_20110908_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110908_160000_MSNBC_News_Live/MSNBCW_20110908_160000_MSNBC_News_Live.thumbs/MSNBCW_20110908_160000_MSNBC_News_Live_000836.jpg,"be less on global warming and more on social security, because a lot of republican primary voters are older and they depend on social security -- especially in places like florida. yeah. the system being called like a"
https://archive.org/details/MSNBCW_20110923_190000_Martin_Bashir#start/2111/end/2146,9/23/2011 19:35:26,MSNBC,Martin Bashir,MSNBCW_20110923_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110923_190000_Martin_Bashir/MSNBCW_20110923_190000_Martin_Bashir.thumbs/MSNBCW_20110923_190000_Martin_Bashir_002100.jpg,"reformers tend to like. it's perfectly rational to hold that up as it was the individual mandate and a carbon tax and other policies. it was recommended by air democratic president and therefore you have to oppose it. exactly."
https://archive.org/details/MSNBCW_20110906_170000_Andrea_Mitchell_Reports#start/1233/end/1268,9/6/2011 17:20:48,MSNBC,Andrea Mitchell Reports,MSNBCW_20110906_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110906_170000_Andrea_Mitchell_Reports/MSNBCW_20110906_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110906_170000_Andrea_Mitchell_Reports_001227.jpg,"difference between the candidates and find out how they explain it. i believe in evolution, i believe in man's effect on climate change, call mow crazy."
https://archive.org/details/MSNBCW_20110908_170000_Andrea_Mitchell_Reports#start/1524/end/1559,9/8/2011 17:25:39,MSNBC,Andrea Mitchell Reports,MSNBCW_20110908_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110908_170000_Andrea_Mitchell_Reports/MSNBCW_20110908_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110908_170000_Andrea_Mitchell_Reports_001526.jpg,"chance of getting the nomination? huntsman tried to make the case that the party can't defeat president obama by denying that global warming is partly man-made or by taking us back to creationism. all i am saying is that in"
https://archive.org/details/MSNBCW_20110908_140000_Jansing_and_Co.#start/508/end/543,9/8/2011 14:08:43,MSNBC,Jansing and Co.,MSNBCW_20110908_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20110908_140000_Jansing_and_Co./MSNBCW_20110908_140000_Jansing_and_Co..thumbs/MSNBCW_20110908_140000_Jansing_and_Co._000506.jpg,"about global warming. let me play that for you. it is a ponzi scheme to tell our kids that are 25 or 30 years old today, you're paying into a program that's going to be there. anybody that's for the status"
https://archive.org/details/MSNBCW_20110908_100000_Morning_Joe#start/7643/end/7678,9/8/2011 12:07:38,MSNBC,Morning Joe,MSNBCW_20110908_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110908_100000_Morning_Joe/MSNBCW_20110908_100000_Morning_Joe.thumbs/MSNBCW_20110908_100000_Morning_Joe_007643.jpg,"questioned global warming and the science around it, you couple that with the comment about ben bernanke and -- calling him a traitor. he said it was treasonous acts and people in texas would treat him poorly if he were to"
https://archive.org/details/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews#start/1134/end/1169,9/8/2011 21:19:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20110908_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110908_210000_Hardball_With_Chris_Matthews_001107.jpg,"politico and governor perry. watch this. everybody's talking about this. it's him doubt be the scientific evidence of global warming in last night's debate. let's listen to the governor and to john harris. just recently in new hampshire you said the weekly or"
https://archive.org/details/MSNBCW_20110915_060000_Hardball_With_Chris_Matthews#start/1512/end/1547,9/15/2011 6:25:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20110915_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110915_060000_Hardball_With_Chris_Matthews/MSNBCW_20110915_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110915_060000_Hardball_With_Chris_Matthews_001496.jpg,"you look at, say, global warming, and it's undeniable. rick perry gets out there and michele bachmann that says it's a hoax. rick perry can't name one scientist, but there's a reason why. let me go deeper. i'm sure it's their own"
https://archive.org/details/MSNBCW_20110926_210000_Hardball_With_Chris_Matthews#start/60/end/95,9/26/2011 21:01:15,MSNBC,Hardball With Chris Matthews,MSNBCW_20110926_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110926_210000_Hardball_With_Chris_Matthews/MSNBCW_20110926_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110926_210000_Hardball_With_Chris_Matthews_000057.jpg,"and he's still taking their calls. plus, stop complaining, stop grumbling, stop crying. that was president obama's message to the congressional black caucus this weekend and last night, he went after the global warming denying rick perry, after gop audiences"
https://archive.org/details/MSNBCW_20110908_040000_GOP_Debate#start/5898/end/5933,9/8/2011 5:38:33,MSNBC,GOP Debate,MSNBCW_20110908_040000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_040000_GOP_Debate/MSNBCW_20110908_040000_GOP_Debate.thumbs/MSNBCW_20110908_040000_GOP_Debate_005880.jpg,"science is not settled on whether or not the climate change is being impacted by man to the point where we're going to put america's economics in jeopardy."
https://archive.org/details/MSNBCW_20110914_210000_Hardball_With_Chris_Matthews#start/1503/end/1538,9/14/2011 21:25:18,MSNBC,Hardball With Chris Matthews,MSNBCW_20110914_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110914_210000_Hardball_With_Chris_Matthews/MSNBCW_20110914_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110914_210000_Hardball_With_Chris_Matthews_001497.jpg,"why are there people instinctively like bachmann that think there's a big win if you oppose vaccination? it's the base they are playing to where science is often inconvenient. when you look at say global warming, and it's undeniable. rick perry gets out there and"
https://archive.org/details/MSNBCW_20110908_190000_Martin_Bashir#start/1609/end/1644,9/8/2011 19:27:04,MSNBC,Martin Bashir,MSNBCW_20110908_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110908_190000_Martin_Bashir/MSNBCW_20110908_190000_Martin_Bashir.thumbs/MSNBCW_20110908_190000_Martin_Bashir_001590.jpg,"presidential debate among the republicans? well, it was in the discussion surrounding the arguably unsettled science of climate change, of course. take it away, governor rick perry. the idea that we would put"
https://archive.org/details/MSNBCW_20110908_040000_GOP_Debate#start/5795/end/5830,9/8/2011 5:36:50,MSNBC,GOP Debate,MSNBCW_20110908_040000_GOP_Debate,https://archive.org/download/MSNBCW_20110908_040000_GOP_Debate/MSNBCW_20110908_040000_GOP_Debate.thumbs/MSNBCW_20110908_040000_GOP_Debate_005790.jpg,"change. you said weekly and daily scientists are coming forward to question human activity are in question on climate change. which scientists do you feel are the most credible on this subject?"
https://archive.org/details/MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist#start/76/end/111,9/8/2011 9:31:31,MSNBC,Way Too Early With Willie Geist,MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist,https://archive.org/download/MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist/MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist.thumbs/MSNBCW_20110908_093000_Way_Too_Early_With_Willie_Geist_000060.jpg,"cram session for this thursday, september 8th. a lot to show you, including rick perry name-checking gail lay yoe in his critique of climate change science. where he is he now?"
https://archive.org/details/MSNBCW_20110908_130000_The_Daily_Rundown#start/2745/end/2780,9/8/2011 13:46:00,MSNBC,The Daily Rundown,MSNBCW_20110908_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20110908_130000_The_Daily_Rundown/MSNBCW_20110908_130000_The_Daily_Rundown.thumbs/MSNBCW_20110908_130000_The_Daily_Rundown_002726.jpg,"science, climate change, evolution that rick perry made responding to jon huntsman. just because you have a group of scientists that says here is the fact, galileo got outvoted for a spell."
https://archive.org/details/MSNBCW_20110914_130000_The_Daily_Rundown#start/2723/end/2758,9/14/2011 13:45:38,MSNBC,The Daily Rundown,MSNBCW_20110914_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20110914_130000_The_Daily_Rundown/MSNBCW_20110914_130000_The_Daily_Rundown.thumbs/MSNBCW_20110914_130000_The_Daily_Rundown_002696.jpg,"context, the galileo comment had to do with the climate change comment. huntsman threw evolution in there as well. it was interesting to butt together, you hear him making the scientific argument on"
https://archive.org/details/MSNBCW_20110929_160000_MSNBC_News_Live#start/1081/end/1116,9/29/2011 16:18:16,MSNBC,MSNBC News Live,MSNBCW_20110929_160000_MSNBC_News_Live,https://archive.org/download/MSNBCW_20110929_160000_MSNBC_News_Live/MSNBCW_20110929_160000_MSNBC_News_Live.thumbs/MSNBCW_20110929_160000_MSNBC_News_Live_001077.jpg,"what? we've seen in the debate this year and past several months that republicans are very skeptical of the science that says ma manmade climate change is happening in a serious way."
https://archive.org/details/MSNBCW_20110908_130000_The_Daily_Rundown#start/2806/end/2841,9/8/2011 13:47:01,MSNBC,The Daily Rundown,MSNBCW_20110908_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20110908_130000_The_Daily_Rundown/MSNBCW_20110908_130000_The_Daily_Rundown.thumbs/MSNBCW_20110908_130000_The_Daily_Rundown_002786.jpg,"people in the republican party who have questions about the human role in global warming, i don't think that was an effective answer. if he gets this question again, which he will, i think we'll probably see him work on that answer some. you know, kevin madden, we"
https://archive.org/details/MSNBCW_20110915_230000_Hardball_With_Chris_Matthews#start/1041/end/1076,9/15/2011 23:17:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20110915_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110915_230000_Hardball_With_Chris_Matthews/MSNBCW_20110915_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110915_230000_Hardball_With_Chris_Matthews_001016.jpg,"running our nation.' i guess he's talking about perry. 'i sit in front of the tv and shudder at the thought of one of these creationism-loving, global-warming-denying, immigration-bashing, social security-cutting, clean air-hating,"
https://archive.org/details/MSNBCW_20110922_150000_MSNBC_Live#start/2849/end/2884,9/22/2011 15:47:44,MSNBC,MSNBC Live,MSNBCW_20110922_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20110922_150000_MSNBC_Live/MSNBCW_20110922_150000_MSNBC_Live.thumbs/MSNBCW_20110922_150000_MSNBC_Live_002846.jpg,"he's been largely silent on the defining issue of our time, which is climate change. he talked about it in the campaign and nothing now. there are ten thin things you list in your article."
https://archive.org/details/MSNBCW_20110927_100000_Morning_Joe#start/6098/end/6133,9/27/2011 11:41:53,MSNBC,Morning Joe,MSNBCW_20110927_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110927_100000_Morning_Joe/MSNBCW_20110927_100000_Morning_Joe.thumbs/MSNBCW_20110927_100000_Morning_Joe_006087.jpg,"i also hold some beliefs that i know some in this room may not share. i believe in science including as it relates to evolution and climate change. to win in 2012 and beyond we"
https://archive.org/details/MSNBCW_20110929_190000_Martin_Bashir#start/2866/end/2901,9/29/2011 19:48:01,MSNBC,Martin Bashir,MSNBCW_20110929_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110929_190000_Martin_Bashir/MSNBCW_20110929_190000_Martin_Bashir.thumbs/MSNBCW_20110929_190000_Martin_Bashir_002850.jpg,"i agree absolutely. they criticized the president obama for not doing enough to both defend the science on climate change and put forward a green vision for this country. that gets to -- he is concerning                 _"
https://archive.org/details/MSNBCW_20110908_170000_Andrea_Mitchell_Reports#start/199/end/234,9/8/2011 17:03:34,MSNBC,Andrea Mitchell Reports,MSNBCW_20110908_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20110908_170000_Andrea_Mitchell_Reports/MSNBCW_20110908_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20110908_170000_Andrea_Mitchell_Reports_000176.jpg,"not only evolution but also on climate change. i think the two bites that you just played, andrea, frame the question for the republican primary. there's no question that what rick perry is saying and the"
https://archive.org/details/MSNBCW_20110908_180000_News_Nation#start/626/end/661,9/8/2011 18:10:41,MSNBC,News Nation,MSNBCW_20110908_180000_News_Nation,https://archive.org/download/MSNBCW_20110908_180000_News_Nation/MSNBCW_20110908_180000_News_Nation.thumbs/MSNBCW_20110908_180000_News_Nation_000626.jpg,"governor romney's camp is accusing him of saying that social security should not exist. and today, there is note of how rick perry addressed climate change. just because you have a sense of scientists out there saying"
https://archive.org/details/MSNBCW_20110928_150000_MSNBC_Live#start/3266/end/3301,9/28/2011 15:54:41,MSNBC,MSNBC Live,MSNBCW_20110928_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20110928_150000_MSNBC_Live/MSNBCW_20110928_150000_MSNBC_Live.thumbs/MSNBCW_20110928_150000_MSNBC_Live_003266.jpg,"a heartless position. that is a common sense position. perhaps christie is trying to get ahead of his critics on this issue. now look at climate change. he calls it real. saying that human activity plays"
https://archive.org/details/MSNBCW_20110908_100000_Morning_Joe#start/697/end/732,9/8/2011 10:11:52,MSNBC,Morning Joe,MSNBCW_20110908_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110908_100000_Morning_Joe/MSNBCW_20110908_100000_Morning_Joe.thumbs/MSNBCW_20110908_100000_Morning_Joe_000687.jpg,"perry, surprised on climate change and social security, totally predictable questions. i'm surprised his answers weren't as good as they could have been. remember, he still brings a lot of strength here. i don't think his answer on"
https://archive.org/details/MSNBCW_20110908_100000_Morning_Joe#start/711/end/746,9/8/2011 10:12:06,MSNBC,Morning Joe,MSNBCW_20110908_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110908_100000_Morning_Joe/MSNBCW_20110908_100000_Morning_Joe.thumbs/MSNBCW_20110908_100000_Morning_Joe_000687.jpg,"climate change or social security are going to cause him to no longer be the national front-runner. he's lucky, there's another debate around the corner. he can clean these things up. he's always going to be west"
https://archive.org/details/MSNBCW_20110908_100000_Morning_Joe#start/3256/end/3291,9/8/2011 10:54:31,MSNBC,Morning Joe,MSNBCW_20110908_100000_Morning_Joe,https://archive.org/download/MSNBCW_20110908_100000_Morning_Joe/MSNBCW_20110908_100000_Morning_Joe.thumbs/MSNBCW_20110908_100000_Morning_Joe_003207.jpg,"well, we're being tender and gentle with you today. thank you. my tailbone and i need it. yes. moments from the debate last night, governor perry talking about climate change and envoking, you don't hear this at"
https://archive.org/details/MSNBCW_20110927_190000_Martin_Bashir#start/1846/end/1881,9/27/2011 19:31:01,MSNBC,Martin Bashir,MSNBCW_20110927_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20110927_190000_Martin_Bashir/MSNBCW_20110927_190000_Martin_Bashir.thumbs/MSNBCW_20110927_190000_Martin_Bashir_001830.jpg,"lord. we must appeal to the tea party and conservative republicans. i hold beliefs some may not share. i believe in science including as it relates to evolution and climate change. will you raise my taxes."
https://archive.org/details/MSNBCW_20110921_140000_Jansing_and_Co.#start/2563/end/2598,9/21/2011 14:42:58,MSNBC,Jansing and Co.,MSNBCW_20110921_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20110921_140000_Jansing_and_Co./MSNBCW_20110921_140000_Jansing_and_Co..thumbs/MSNBCW_20110921_140000_Jansing_and_Co._002546.jpg,"cannot put off action that climate change demands. we have top tap the power of science to save those resources that are scarce and together we must continue our work to build on the progress made in coe p"
https://archive.org/details/MSNBCW_20110926_230000_Hardball_With_Chris_Matthews#start/53/end/88,9/26/2011 23:01:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20110926_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110926_230000_Hardball_With_Chris_Matthews/MSNBCW_20110926_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110926_230000_Hardball_With_Chris_Matthews_000026.jpg,"the gop moneyman actually are begging him to get into the race and he's still taking their calls. plus, stop complaining, stop grumbling, stop crying. that was president obama's message to the congressional black caucus this weekend and last night, he went after the global warming denying rick perry, after gop audiences"
https://archive.org/details/MSNBCW_20110916_060000_Hardball_With_Chris_Matthews#start/2056/end/2091,9/16/2011 6:34:31,MSNBC,Hardball With Chris Matthews,MSNBCW_20110916_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110916_060000_Hardball_With_Chris_Matthews/MSNBCW_20110916_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110916_060000_Hardball_With_Chris_Matthews_002036.jpg,"candidates in the field proudly oppose mainstream scientific thought like evolution and global warming. look how they grow defensive when they get facts throne about history. jennifer rubin, a conservative blogger for 'the washington post,' i'm not sure she's that conservative, summed it up when she wrote today that some of the"
https://archive.org/details/MSNBCW_20110915_210000_Hardball_With_Chris_Matthews#start/1039/end/1074,9/15/2011 21:17:34,MSNBC,Hardball With Chris Matthews,MSNBCW_20110915_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110915_210000_Hardball_With_Chris_Matthews/MSNBCW_20110915_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110915_210000_Hardball_With_Chris_Matthews_001017.jpg,"on the brink of a crazy person running our nation.' i guess he's talking about perry. 'i sit in front of the tv and shudder at the thought of one of these creationism-loving, global-warming-denying,"
https://archive.org/details/MSNBCW_20110914_230000_Hardball_With_Chris_Matthews#start/1514/end/1549,9/14/2011 23:25:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20110914_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20110914_230000_Hardball_With_Chris_Matthews/MSNBCW_20110914_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20110914_230000_Hardball_With_Chris_Matthews_001496.jpg,"you look at, say, global warming, and it's undeniable. rick perry gets out there and michele bachmann that says it's a hoax. rick perry can't name one scientist, but there's a reason why. let me go deeper. i'm sure it's their own beliefs. they don't want to have to deal with the consequences and they"
