URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20090708_130000_CNN_Newsroom#start/2355/end/2390,7/8/2009 13:39:30,CNN,CNN Newsroom,CNN_20090708_130000_CNN_Newsroom,https://archive.org/download/CNN_20090708_130000_CNN_Newsroom/CNN_20090708_130000_CNN_Newsroom.thumbs/CNN_20090708_130000_CNN_Newsroom_002340.jpg,"topic. here is a few of what's on the agenda. the economic crisis obviously. they are working to boost international trade. i know that sounds big picture-ish, but that affects the prices of groceries, prices of almost everything. they are also planning to take on climate change, talk about"
https://archive.org/details/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer#start/141/end/176,7/8/2009 20:02:36,CNN,The Situation Room With Wolf Blitzer,CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer_000116.jpg,"to deal with another potential crisis, climate change. he helped lead the group to support a reduction of greenhouse gas emissions of developed countries, an 80% cut by 2050. this is a significant step forward in that the g-8 is the"
https://archive.org/details/CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer#start/7411/end/7446,7/10/2009 22:03:46,CNN,The Situation Room With Wolf Blitzer,CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090710_200000_The_Situation_Room_With_Wolf_Blitzer_007410.jpg,"much work ahead on climate change. reporter: the president failed to get developing countries who are also big polluters, like china, india and brazil, to commit to a specific goal in lowering greenhouse gas emissions. as for the global economic crisis affecting all of these countries, world leaders were"
https://archive.org/details/CNN_20090731_100000_American_Morning#start/4533/end/4568,7/31/2009 11:15:48,CNN,American Morning,CNN_20090731_100000_American_Morning,https://archive.org/download/CNN_20090731_100000_American_Morning/CNN_20090731_100000_American_Morning.thumbs/CNN_20090731_100000_American_Morning_004526.jpg,"house if they don't turn that around. the top three priorities from both of you. break it down a little bit. susan molinari, is health care a do or die issue for the president? i think it's important for the president. the president has taken another one of his important signature issues like climate change and"
https://archive.org/details/CNN_20090730_200000_The_Situation_Room_With_Wolf_Blitzer#start/4364/end/4399,7/30/2009 21:12:59,CNN,The Situation Room With Wolf Blitzer,CNN_20090730_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090730_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090730_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090730_200000_The_Situation_Room_With_Wolf_Blitzer_004290.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to reduce greenhouse gas emissions significantly. now the colors of life can last a lifetime. valspar -- the beauty goes on."
https://archive.org/details/CNN_20090716_150000_CNN_Newsroom#start/193/end/228,7/16/2009 15:03:28,CNN,CNN Newsroom,CNN_20090716_150000_CNN_Newsroom,https://archive.org/download/CNN_20090716_150000_CNN_Newsroom/CNN_20090716_150000_CNN_Newsroom.thumbs/CNN_20090716_150000_CNN_Newsroom_000175.jpg,"view of what you're saying. in the case of energy versus, which involved the question very important of matters being considered by congress now on climate control and global"
https://archive.org/details/CNN_20090727_130000_CNN_Newsroom#start/2590/end/2625,7/27/2009 13:43:25,CNN,CNN Newsroom,CNN_20090727_130000_CNN_Newsroom,https://archive.org/download/CNN_20090727_130000_CNN_Newsroom/CNN_20090727_130000_CNN_Newsroom.thumbs/CNN_20090727_130000_CNN_Newsroom_002575.jpg,"a clean, secure, and prosperous energy future. the united states and china are the two largest consumers of energy in the world. we are also the two largest emitters of greenhouse gases in the world. let's be frank."
https://archive.org/details/CNN_20090710_000000_Campbell_Brown#start/227/end/262,7/10/2009 0:04:02,CNN,Campbell Brown,CNN_20090710_000000_Campbell_Brown,https://archive.org/download/CNN_20090710_000000_Campbell_Brown/CNN_20090710_000000_Campbell_Brown.thumbs/CNN_20090710_000000_Campbell_Brown_000205.jpg,"burning, it seems like while the president is in rome, he's seeing problems domestically. and, you know, while he's away -- the president came here hoping to forge consensus on an aggressive response to global"
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/5771/end/5806,7/9/2009 14:36:26,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_005755.jpg,"exports from the factories that spout out greenhouse gases. so, it comes down to those sticking points, tough to battle through them, heidi. that will be quite a sticking point, i would imagine. poppy har low with our energy fix today. thank you, poppy. you're welcome."
https://archive.org/details/CNN_20090710_100000_American_Morning#start/7170/end/7205,7/10/2009 11:59:45,CNN,American Morning,CNN_20090710_100000_American_Morning,https://archive.org/download/CNN_20090710_100000_American_Morning/CNN_20090710_100000_American_Morning.thumbs/CNN_20090710_100000_American_Morning_007165.jpg,"from the president in a few minutes. he's wrapping up a meeting in italy. we're going to be talking about that because he's going to be holding a news conference shortly and we'll bring it to you live here. by the way on the agenda, we've been talking about global"
https://archive.org/details/CNN_20090721_100000_American_Morning#start/1980/end/2015,7/21/2009 10:33:15,CNN,American Morning,CNN_20090721_100000_American_Morning,https://archive.org/download/CNN_20090721_100000_American_Morning/CNN_20090721_100000_American_Morning.thumbs/CNN_20090721_100000_American_Morning_001975.jpg,"share your thoughts with us. 33 minutes past the hour. checking top stories. secretary of state hillary clinton doing her part to bolster diplomatic ties with thailand. talks are focusing on climate"
https://archive.org/details/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer#start/7384/end/7419,7/9/2009 22:03:19,CNN,The Situation Room With Wolf Blitzer,CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090709_200000_The_Situation_Room_With_Wolf_Blitzer_007375.jpg,"have to scrap that commitment, instead, adding language they would figure out later. poorer nations believe the burden of culting greenhouse gas emissions will unfairly fall on them. i think that india and china"
https://archive.org/details/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer#start/7324/end/7359,7/8/2009 22:02:19,CNN,The Situation Room With Wolf Blitzer,CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer_007315.jpg,"that a crisis. reporter: the president is trying to work aggressively to deal with another potential crisis and helped lead the group to reduction in greenhouse gas emissions and 80% cut by 20/50."
https://archive.org/details/CNN_20090710_230000_Lou_Dobbs_Tonight#start/203/end/238,7/10/2009 23:03:38,CNN,Lou Dobbs Tonight,CNN_20090710_230000_Lou_Dobbs_Tonight,https://archive.org/download/CNN_20090710_230000_Lou_Dobbs_Tonight/CNN_20090710_230000_Lou_Dobbs_Tonight.thumbs/CNN_20090710_230000_Lou_Dobbs_Tonight_000180.jpg,"goal for lowering greenhouse gas emissions. world leaders were cautious, giving more time for their economic policies to try to turn things around. suzanne malveaux, cnn, l'aquila, italy. following the g-8 meeting"
https://archive.org/details/CNN_20090709_100000_American_Morning#start/7626/end/7661,7/9/2009 12:07:21,CNN,American Morning,CNN_20090709_100000_American_Morning,https://archive.org/download/CNN_20090709_100000_American_Morning/CNN_20090709_100000_American_Morning.thumbs/CNN_20090709_100000_American_Morning_007614.jpg,"countries, not signing on to these greenhouse gas cuts, making it not worth very much in the minds of environmentalists, joe. ed henry, thanks so much at the g-8. other stories this morning, journalist lisaling is breathing"
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/5643/end/5678,7/9/2009 14:34:18,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_005636.jpg,"morning, poppy. what can you tell us about this? the g-8 nations agreeing to cut greenhouse gas emissions across the board by 80%, but the goal is a far ways out. they're also pledging to prevent"
https://archive.org/details/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer#start/8813/end/8848,7/8/2009 22:27:08,CNN,The Situation Room With Wolf Blitzer,CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20090708_200000_The_Situation_Room_With_Wolf_Blitzer_008605.jpg,"gun. happening now and stepping up against global warming, president obama and the g-8 are stepping up and our political analysts are standing by."
https://archive.org/details/CNN_20090709_050000_Anderson_Cooper_360#start/861/end/896,7/9/2009 5:14:36,CNN,Anderson Cooper 360,CNN_20090709_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_050000_Anderson_Cooper_360/CNN_20090709_050000_Anderson_Cooper_360.thumbs/CNN_20090709_050000_Anderson_Cooper_360_000835.jpg,"and really hopes to get something done on climate change. he goes fresh with this victory coming out of the house of representatives with a climate change bill but he can't get agreement. this is the year in which a big international treaty is supposed to be struck with china and"
https://archive.org/details/CNN_20090709_020000_Anderson_Cooper_360#start/4459/end/4494,7/9/2009 3:14:34,CNN,Anderson Cooper 360,CNN_20090709_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_020000_Anderson_Cooper_360/CNN_20090709_020000_Anderson_Cooper_360.thumbs/CNN_20090709_020000_Anderson_Cooper_360_004436.jpg,"didn't get a lot of support on iran which was very important to him. now he goes into the industrialized nations. and really hopes to get something done on climate change. he goes fresh with this victory coming out of the house of representatives with a climate change bill, but he can't get"
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/5611/end/5646,7/9/2009 14:33:46,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_005546.jpg,"change and it includes five nations that are not a part of the g-8. they account for 80% of the world's greenhouse gas emissions. today's session follows a pledge by g-8 leaders who seek huge cuts in emissions, but emerging"
https://archive.org/details/CNN_20090708_170000_CNN_Newsroom#start/4114/end/4149,7/8/2009 18:08:49,CNN,CNN Newsroom,CNN_20090708_170000_CNN_Newsroom,https://archive.org/download/CNN_20090708_170000_CNN_Newsroom/CNN_20090708_170000_CNN_Newsroom.thumbs/CNN_20090708_170000_CNN_Newsroom_004106.jpg,"goal to cut greenhouse gas emissions in the last few moments, they announced, by 80%, among developing countries by 2050. that's obviously very far off. critics will say it will be hard to echb force. a lot of substance on the table."
https://archive.org/details/CNN_20090723_130000_CNN_Newsroom#start/6477/end/6512,7/23/2009 14:48:12,CNN,CNN Newsroom,CNN_20090723_130000_CNN_Newsroom,https://archive.org/download/CNN_20090723_130000_CNN_Newsroom/CNN_20090723_130000_CNN_Newsroom.thumbs/CNN_20090723_130000_CNN_Newsroom_006474.jpg,"i think it really added to the show. i appreciate it. you ask and i deliver. rob marciano, thank you. some senators want the u.s. and china to cooperate more on curbing greenhouse gas emissions. a report from the senate foreign"
https://archive.org/details/CNN_20090709_020000_Anderson_Cooper_360#start/779/end/814,7/9/2009 2:13:14,CNN,Anderson Cooper 360,CNN_20090709_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_020000_Anderson_Cooper_360/CNN_20090709_020000_Anderson_Cooper_360.thumbs/CNN_20090709_020000_Anderson_Cooper_360_000775.jpg,"l'acquila. mr. obama touring the destruction this afternoon. members agreeing to condemn the iranian election mess and north koreanen nuclear tests but divided on global warming and jump the global economy."
https://archive.org/details/CNN_20090713_170000_CNN_Newsroom#start/5263/end/5298,7/13/2009 18:27:58,CNN,CNN Newsroom,CNN_20090713_170000_CNN_Newsroom,https://archive.org/download/CNN_20090713_170000_CNN_Newsroom/CNN_20090713_170000_CNN_Newsroom.thumbs/CNN_20090713_170000_CNN_Newsroom_005250.jpg,"protection agency and clean water act has a special prominence now that we are debating climate control and global warming. in the second circuit opinion, you were in the majority,"
https://archive.org/details/CNN_20090711_200000_CNN_Newsroom#start/109/end/144,7/11/2009 20:02:04,CNN,CNN Newsroom,CNN_20090711_200000_CNN_Newsroom,https://archive.org/download/CNN_20090711_200000_CNN_Newsroom/CNN_20090711_200000_CNN_Newsroom.thumbs/CNN_20090711_200000_CNN_Newsroom_000085.jpg,"big countries growing in population, vast energy needs, they need to have a seat at the table, they didn't want to come along with the u.s. and other big powers just yet in terms of cutting greenhouse gas emissions. a lot of work yet to be done,"
https://archive.org/details/CNN_20090731_130000_CNN_Newsroom#start/5282/end/5317,7/31/2009 14:28:17,CNN,CNN Newsroom,CNN_20090731_130000_CNN_Newsroom,https://archive.org/download/CNN_20090731_130000_CNN_Newsroom/CNN_20090731_130000_CNN_Newsroom.thumbs/CNN_20090731_130000_CNN_Newsroom_005276.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. but with aleve, i don't have to worry about my knees hurting. only two aleve can stop pain all day. that would take three times as many tylenol arthritis pain."
https://archive.org/details/CNN_20090729_100000_American_Morning#start/9918/end/9953,7/29/2009 12:45:33,CNN,American Morning,CNN_20090729_100000_American_Morning,https://archive.org/download/CNN_20090729_100000_American_Morning/CNN_20090729_100000_American_Morning.thumbs/CNN_20090729_100000_American_Morning_009805.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. we are taking a look at new york city this morning, near central park. it's 78 degrees and cloudy."
https://archive.org/details/CNN_20090713_130000_CNN_Newsroom#start/479/end/514,7/13/2009 13:08:14,CNN,CNN Newsroom,CNN_20090713_130000_CNN_Newsroom,https://archive.org/download/CNN_20090713_130000_CNN_Newsroom/CNN_20090713_130000_CNN_Newsroom.thumbs/CNN_20090713_130000_CNN_Newsroom_000480.jpg,"white house of disclosing the program out of pure politics. every time they get in trouble, which the president's poll numbers are slipping and his health care and global warming initiatives are under"
https://archive.org/details/CNN_20090710_050000_Anderson_Cooper_360#start/2712/end/2747,7/10/2009 5:45:27,CNN,Anderson Cooper 360,CNN_20090710_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20090710_050000_Anderson_Cooper_360/CNN_20090710_050000_Anderson_Cooper_360.thumbs/CNN_20090710_050000_Anderson_Cooper_360_002696.jpg,"will push america's relations with their countries in the right direction eventually. but so far they find those policies still lacking on military power, respecting international law, global warming. steven cole runs the"
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/5690/end/5725,7/9/2009 14:35:05,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_005666.jpg,"on mt. rushmore saying america honors leaders, not politicians. stop global warming. they're arguing 2050 is way too far away. we need more aggressive short-term goals. these goals are just meaningless, heidi."
https://archive.org/details/CNN_20090703_150000_CNN_Newsroom#start/6983/end/7018,7/3/2009 16:56:38,CNN,CNN Newsroom,CNN_20090703_150000_CNN_Newsroom,https://archive.org/download/CNN_20090703_150000_CNN_Newsroom/CNN_20090703_150000_CNN_Newsroom.thumbs/CNN_20090703_150000_CNN_Newsroom_006985.jpg,"disease. gridlock. global warming. it can help us make the world work better. [child laughing] we just broke the petaflop barrier. i'm an ibmer. let's build. let's build a smarter. a smarter planet."
https://archive.org/details/CNN_20090719_210000_CNN_Newsroom#start/0/end/31,7/19/2009 21:00:11,CNN,CNN Newsroom,CNN_20090719_210000_CNN_Newsroom,https://archive.org/download/CNN_20090719_210000_CNN_Newsroom/CNN_20090719_210000_CNN_Newsroom.thumbs/CNN_20090719_210000_CNN_Newsroom_000025.jpg,"off the coast of mexico. so much they think it has to do with the warmer waters, maybe global warming and others say they outfished the predators, which is sharks. we are out of time."
https://archive.org/details/CNN_20090709_130000_CNN_Newsroom#start/452/end/487,7/9/2009 13:07:47,CNN,CNN Newsroom,CNN_20090709_130000_CNN_Newsroom,https://archive.org/download/CNN_20090709_130000_CNN_Newsroom/CNN_20090709_130000_CNN_Newsroom.thumbs/CNN_20090709_130000_CNN_Newsroom_000446.jpg,"reporter: now president obama met this morning with the president of brazil, one of the key developing countries not signing on to these greenhouse gas cuts and that's why some of these environmentalists around the world are saying, look, this is a real missed opportunity by the g8 leaders because it"
https://archive.org/details/CNN_20090709_020000_Anderson_Cooper_360#start/4505/end/4540,7/9/2009 3:15:20,CNN,Anderson Cooper 360,CNN_20090709_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20090709_020000_Anderson_Cooper_360/CNN_20090709_020000_Anderson_Cooper_360.thumbs/CNN_20090709_020000_Anderson_Cooper_360_004496.jpg,"are imperative, that time is running out. the scientific community is increasingly pessimistic about what's happening on global warming. and yet, the politics and bad economic times are proving too much even for barack obama right now."
