URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20171113_220000_BBC_News_at_Ten#start/1495/end/1530,11/13/2017 22:25:10,BBCNEWS,BBC News at Ten,BBCNEWS_20171113_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20171113_220000_BBC_News_at_Ten/BBCNEWS_20171113_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20171113_220000_BBC_News_at_Ten_001497.jpg,"to be down as well. but in china they are up, as the economy picks up and more coal is burned. climate scientists say it is vital that less coal is used if we are to have any chance of heading off the worst of global warming."
https://archive.org/details/BBCNEWS_20171104_203000_Inside_Out#start/48/end/83,11/4/2017 20:31:03,BBCNEWS,Inside Out,BBCNEWS_20171104_203000_Inside_Out,https://archive.org/download/BBCNEWS_20171104_203000_Inside_Out/BBCNEWS_20171104_203000_Inside_Out.thumbs/BBCNEWS_20171104_203000_Inside_Out_000058.jpg,"saad-al-hariri, has resigned saying in a live television broadcast that he fears for his life. mr hariri's father, who was also prime minister, was assassinated in 2005. a report by 13 us federal agencies has concluded that humans are the dominant cause of the global warming."
https://archive.org/details/BBCNEWS_20171107_003000_HARDtalk#start/1335/end/1370,11/7/2017 0:52:30,BBCNEWS,HARDtalk,BBCNEWS_20171107_003000_HARDtalk,https://archive.org/download/BBCNEWS_20171107_003000_HARDtalk/BBCNEWS_20171107_003000_HARDtalk.thumbs/BBCNEWS_20171107_003000_HARDtalk_001317.jpg,"as we can in that carbon or greenhouse gas emissions reduction. because if we don't, we will be way up the curve in global warming with catastrophic impacts. if we can't make two degrees, well, let's make 2.5 degrees. all right."
https://archive.org/details/BBCNEWS_20171109_190000_Beyond_100_Days#start/1262/end/1297,11/9/2017 19:21:17,BBCNEWS,Beyond 100 Days,BBCNEWS_20171109_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20171109_190000_Beyond_100_Days/BBCNEWS_20171109_190000_Beyond_100_Days.thumbs/BBCNEWS_20171109_190000_Beyond_100_Days_001258.jpg,"climate change activity. in america they are trying to cut down on pollution and commute times, for example, to cut down on greenhouse gases, that kind of thing. it will be very interesting that the president is not there and you are represented by the mayors they say"
https://archive.org/details/BBCNEWS_20171122_113000_The_Budget#start/5283/end/5318,11/22/2017 12:58:18,BBCNEWS,The Budget,BBCNEWS_20171122_113000_The_Budget,https://archive.org/download/BBCNEWS_20171122_113000_The_Budget/BBCNEWS_20171122_113000_The_Budget.thumbs/BBCNEWS_20171122_113000_The_Budget_005278.jpg,"environmental challenge. audiences in the country glued to blue planet have been reminded of the problems of plastics pollution. the uk lead the world on climate change"
https://archive.org/details/BBCNEWS_20171113_200000_BBC_News#start/2252/end/2287,11/13/2017 20:37:47,BBCNEWS,BBC News,BBCNEWS_20171113_200000_BBC_News,https://archive.org/download/BBCNEWS_20171113_200000_BBC_News/BBCNEWS_20171113_200000_BBC_News.thumbs/BBCNEWS_20171113_200000_BBC_News_002247.jpg,"in europe, they are on course to be down as well. but in china they are up, as the economy picks up and more coal is burned. climate scientists say it is vital that less coal is used if we are to have any chance of heading off the worst of global warming."
https://archive.org/details/BBCNEWS_20171104_163000_Dateline_London#start/1737/end/1772,11/4/2017 16:59:12,BBCNEWS,Dateline London,BBCNEWS_20171104_163000_Dateline_London,https://archive.org/download/BBCNEWS_20171104_163000_Dateline_London/BBCNEWS_20171104_163000_Dateline_London.thumbs/BBCNEWS_20171104_163000_Dateline_London_001737.jpg,"about where they can report these things and at the same time how it can be dealt with. lebanese prime minister saad al-hariri resigns, saying that he fears for his life. the white house downplays a major report by us government scientists which is at odds with the president's stance on global warming."
https://archive.org/details/BBCNEWS_20171106_043000_HARDtalk#start/1335/end/1370,11/6/2017 4:52:30,BBCNEWS,HARDtalk,BBCNEWS_20171106_043000_HARDtalk,https://archive.org/download/BBCNEWS_20171106_043000_HARDtalk/BBCNEWS_20171106_043000_HARDtalk.thumbs/BBCNEWS_20171106_043000_HARDtalk_001318.jpg,"however, what is really important - frankly, this may not be as satisfying - is to get as far as we can in that carbon or greenhouse gas emissions reduction. because if we don't, we will be way up the curve in global warming with catastrophic impacts."
https://archive.org/details/BBCNEWS_20171106_053000_Business_Briefing#start/820/end/855,11/6/2017 5:43:55,BBCNEWS,Business Briefing,BBCNEWS_20171106_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20171106_053000_Business_Briefing/BBCNEWS_20171106_053000_Business_Briefing.thumbs/BBCNEWS_20171106_053000_Business_Briefing_000807.jpg,"discharged from the airforce three years ago. thousands of people have staged a protest at a coal mine near the german city of bonn - ahead of this week's climate change summit."
https://archive.org/details/BBCNEWS_20171106_140000_Afternoon_Live#start/1863/end/1898,11/6/2017 14:31:18,BBCNEWS,Afternoon Live,BBCNEWS_20171106_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171106_140000_Afternoon_Live/BBCNEWS_20171106_140000_Afternoon_Live.thumbs/BBCNEWS_20171106_140000_Afternoon_Live_001858.jpg,"been dishonourably discharged. matthew scully-hicks has been found guilty of murdering his 18-month-old baby just two weeks after formally adopting her. as the un climate change conference"
https://archive.org/details/BBCNEWS_20171116_043000_HARDtalk#start/1674/end/1709,11/16/2017 4:58:09,BBCNEWS,HARDtalk,BBCNEWS_20171116_043000_HARDtalk,https://archive.org/download/BBCNEWS_20171116_043000_HARDtalk/BBCNEWS_20171116_043000_HARDtalk.thumbs/BBCNEWS_20171116_043000_HARDtalk_001648.jpg,"that's your latest weather. bye for now. zimbabwe's military is in full control of the country. robert mugabe, president for nearly a0 years, remains under house arrest. climate change is inevitable,"
https://archive.org/details/BBCNEWS_20171106_200000_BBC_News#start/3387/end/3422,11/6/2017 20:56:42,BBCNEWS,BBC News,BBCNEWS_20171106_200000_BBC_News,https://archive.org/download/BBCNEWS_20171106_200000_BBC_News/BBCNEWS_20171106_200000_BBC_News.thumbs/BBCNEWS_20171106_200000_BBC_News_003387.jpg,"about his wife. this year is likely to be one of the warmest on record, that's according to the world metrelogical organisation. its report was released as the un climate change conference began"
https://archive.org/details/BBCNEWS_20171115_210000_Outside_Source#start/2776/end/2811,11/15/2017 21:46:31,BBCNEWS,Outside Source,BBCNEWS_20171115_210000_Outside_Source,https://archive.org/download/BBCNEWS_20171115_210000_Outside_Source/BBCNEWS_20171115_210000_Outside_Source.thumbs/BBCNEWS_20171115_210000_Outside_Source_002728.jpg,"angela part, of the un team behind. that report. -- angela me, part of the un team. leading politicians are heading to germany today to join the world's annual talks on climate change."
https://archive.org/details/BBCNEWS_20171109_013000_Asia_Business_Report#start/402/end/437,11/9/2017 1:36:57,BBCNEWS,Asia Business Report,BBCNEWS_20171109_013000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20171109_013000_Asia_Business_Report/BBCNEWS_20171109_013000_Asia_Business_Report.thumbs/BBCNEWS_20171109_013000_Asia_Business_Report_000388.jpg,"which already. they are deeply entrenched in hollywood at this point. hopefully these are a list names will help them make up for lost time. thank you for the update. the united nations climate change"
https://archive.org/details/BBCNEWS_20171104_150000_BBC_News#start/925/end/960,11/4/2017 15:15:40,BBCNEWS,BBC News,BBCNEWS_20171104_150000_BBC_News,https://archive.org/download/BBCNEWS_20171104_150000_BBC_News/BBCNEWS_20171104_150000_BBC_News.thumbs/BBCNEWS_20171104_150000_BBC_News_000898.jpg,"you think statements like extremely likely and 95-100% are enough hard evidence for mr trump to start changing their mind? what do you think they will carry on regardless in terms of their attitude to climate change?"
https://archive.org/details/BBCNEWS_20171105_060000_Breakfast#start/3001/end/3036,11/5/2017 6:50:16,BBCNEWS,Breakfast,BBCNEWS_20171105_060000_Breakfast,https://archive.org/download/BBCNEWS_20171105_060000_Breakfast/BBCNEWS_20171105_060000_Breakfast.thumbs/BBCNEWS_20171105_060000_Breakfast_002998.jpg,"the soils are rich. it's the end of a very wet rainy season. too wet for some farmers, who saw their crops rot. angus and asha farm in lushoto. they tell me climate change has made"
https://archive.org/details/BBCNEWS_20171105_153000_Click#start/199/end/234,11/5/2017 15:33:34,BBCNEWS,Click,BBCNEWS_20171105_153000_Click,https://archive.org/download/BBCNEWS_20171105_153000_Click/BBCNEWS_20171105_153000_Click.thumbs/BBCNEWS_20171105_153000_Click_000178.jpg,"the soils are rich. it's the end of a very wet rainy season. too wet for some farmers, who saw their crops rot. angus and asha farm in lushoto. they tell me climate change has made"
https://archive.org/details/BBCNEWS_20171106_003000_HARDtalk#start/1356/end/1391,11/6/2017 0:52:51,BBCNEWS,HARDtalk,BBCNEWS_20171106_003000_HARDtalk,https://archive.org/download/BBCNEWS_20171106_003000_HARDtalk/BBCNEWS_20171106_003000_HARDtalk.thumbs/BBCNEWS_20171106_003000_HARDtalk_001348.jpg,"far as we faras we can far as we can in the carbon greenhouse gas emissions reduction. because if we don't, we will be way up because if we don't, we will be way up the curve in global warming with catastrophic impacts if we can't make two degrees, but the 2.5 degrees. i'm not giving up. i'mjust"
https://archive.org/details/BBCNEWS_20171104_070000_Breakfast#start/1828/end/1863,11/4/2017 7:30:43,BBCNEWS,Breakfast,BBCNEWS_20171104_070000_Breakfast,https://archive.org/download/BBCNEWS_20171104_070000_Breakfast/BBCNEWS_20171104_070000_Breakfast.thumbs/BBCNEWS_20171104_070000_Breakfast_001827.jpg,"on climate change. the study, compiled by us government scientists, said it was extremely likely, with 95% to 100% certainty, that global warming is man-made, mostly from carbon dioxide through the burning of coal,"
https://archive.org/details/BBCNEWS_20171113_180000_BBC_News_at_Six#start/44/end/79,11/13/2017 18:00:59,BBCNEWS,BBC News at Six,BBCNEWS_20171113_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20171113_180000_BBC_News_at_Six/BBCNEWS_20171113_180000_BBC_News_at_Six.thumbs/BBCNEWS_20171113_180000_BBC_News_at_Six_000057.jpg,"admits making a mistake over how he's handled the case. a warning from climate change scientists. global warming emissions are set to rise again this year after a three-year lull. 'waste not, want not.'"
https://archive.org/details/BBCNEWS_20171106_043000_HARDtalk#start/1692/end/1727,11/6/2017 4:58:27,BBCNEWS,HARDtalk,BBCNEWS_20171106_043000_HARDtalk,https://archive.org/download/BBCNEWS_20171106_043000_HARDtalk/BBCNEWS_20171106_043000_HARDtalk.thumbs/BBCNEWS_20171106_043000_HARDtalk_001678.jpg,"and wealthy secretly invest vast amounts of money in offshore tax havens. police probe for answers - after a mass shooting at a texas church leaves 26 dead and another 20 injured. the case against coal: protestors take on fossil fuels - and the us - as a climate change"
https://archive.org/details/BBCNEWS_20171117_050000_The_Briefing#start/326/end/361,11/17/2017 5:05:41,BBCNEWS,The Briefing,BBCNEWS_20171117_050000_The_Briefing,https://archive.org/download/BBCNEWS_20171117_050000_The_Briefing/BBCNEWS_20171117_050000_The_Briefing.thumbs/BBCNEWS_20171117_050000_The_Briefing_000328.jpg,"talks aimed at forming a new coalition government in germany are due to resume later, after failing to meet a deadline set by chancellor merkel. the parties decided to halt the talks for several hours after failing to make progress on issues, including climate change and migration."
https://archive.org/details/BBCNEWS_20171115_130000_BBC_News_at_One#start/1454/end/1489,11/15/2017 13:24:29,BBCNEWS,BBC News at One,BBCNEWS_20171115_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20171115_130000_BBC_News_at_One/BBCNEWS_20171115_130000_BBC_News_at_One.thumbs/BBCNEWS_20171115_130000_BBC_News_at_One_001438.jpg,"meanwhile officials from the inquiry, which is being led by the retired judge sir martin moore-bick, say they have yet to finish taking statements from residents and firefighters. global leaders are in germany this afternoon for the start of the annual world talks on climate change."
https://archive.org/details/BBCNEWS_20171104_170000_BBC_News#start/646/end/681,11/4/2017 17:11:01,BBCNEWS,BBC News,BBCNEWS_20171104_170000_BBC_News,https://archive.org/download/BBCNEWS_20171104_170000_BBC_News/BBCNEWS_20171104_170000_BBC_News.thumbs/BBCNEWS_20171104_170000_BBC_News_000627.jpg,"administration's view on climate change. the study, compiled by us government scientists said it was 'extremely likely' - with 95 to 100% certainty - that global warming is man-made - mostly from carbon dioxide through the burning of coal,"
https://archive.org/details/BBCNEWS_20171104_140000_BBC_News#start/628/end/663,11/4/2017 14:10:43,BBCNEWS,BBC News,BBCNEWS_20171104_140000_BBC_News,https://archive.org/download/BBCNEWS_20171104_140000_BBC_News/BBCNEWS_20171104_140000_BBC_News.thumbs/BBCNEWS_20171104_140000_BBC_News_000627.jpg,"which goes against the trump administration's view on climate change. the study, compiled by us government scientists, said it was 'extremely likely', with 95 to 100% certainty, that global warming is man-made, mostly from carbon dioxide"
https://archive.org/details/BBCNEWS_20171106_180000_BBC_News_at_Six#start/1577/end/1612,11/6/2017 18:26:32,BBCNEWS,BBC News at Six,BBCNEWS_20171106_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20171106_180000_BBC_News_at_Six/BBCNEWS_20171106_180000_BBC_News_at_Six.thumbs/BBCNEWS_20171106_180000_BBC_News_at_Six_001558.jpg,"that westminster's culture cannot stay the same. 2017 is likely to be one of the three warmest years on record. that's the assessment from experts. at the world meteorological 0rganisation. they say that many of this year's extreme weather events 'bear the tell-tale signs of climate change, caused mainly"
https://archive.org/details/BBCNEWS_20171104_103000_The_Travel_Show#start/109/end/144,11/4/2017 10:32:04,BBCNEWS,The Travel Show,BBCNEWS_20171104_103000_The_Travel_Show,https://archive.org/download/BBCNEWS_20171104_103000_The_Travel_Show/BBCNEWS_20171104_103000_The_Travel_Show.thumbs/BBCNEWS_20171104_103000_The_Travel_Show_000088.jpg,"has likened the current atmosphere to a 'witch hunt'. police in new york say they have a viable case against the hollywood producer, harvey weinstein. an actress has accused him of raping her seven years ago. the white house has downplayed a major report on climate change compiled"
https://archive.org/details/BBCNEWS_20171115_050000_The_Briefing#start/617/end/652,11/15/2017 5:10:32,BBCNEWS,The Briefing,BBCNEWS_20171115_050000_The_Briefing,https://archive.org/download/BBCNEWS_20171115_050000_The_Briefing/BBCNEWS_20171115_050000_The_Briefing.thumbs/BBCNEWS_20171115_050000_The_Briefing_000597.jpg,"environmental meeting since donald trump pledged to pull the us out of the paris climate agreement. with me is lawrence gosling who's editor-in-chief of investment week. i'll be speaking to you a little later in the news briefing but first let's talk about the climate change"
https://archive.org/details/BBCNEWS_20171118_050000_BBC_News#start/736/end/771,11/18/2017 5:12:31,BBCNEWS,BBC News,BBCNEWS_20171118_050000_BBC_News,https://archive.org/download/BBCNEWS_20171118_050000_BBC_News/BBCNEWS_20171118_050000_BBC_News.thumbs/BBCNEWS_20171118_050000_BBC_News_000717.jpg,"he said at the time - he denied all the allegations, and said he would be taking legal action. it is a difficult position for president trump to take. if he weighs into any of these controversies, it brings up some of his own from the past. the united nations climate change"
https://archive.org/details/BBCNEWS_20171106_140000_Afternoon_Live#start/3228/end/3263,11/6/2017 14:54:03,BBCNEWS,Afternoon Live,BBCNEWS_20171106_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20171106_140000_Afternoon_Live/BBCNEWS_20171106_140000_Afternoon_Live.thumbs/BBCNEWS_20171106_140000_Afternoon_Live_003208.jpg,"eating lunch and using his mobile phone. highways england, which funded the vehicle, said it would continue to use the hgv to catch offenders. this year is likely to be one of the warmest on record, that's according to the world meteorological organisation. its report was released as the un climate change conference began"
https://archive.org/details/BBCNEWS_20171104_090000_BBC_News#start/1928/end/1963,11/4/2017 9:32:23,BBCNEWS,BBC News,BBCNEWS_20171104_090000_BBC_News,https://archive.org/download/BBCNEWS_20171104_090000_BBC_News/BBCNEWS_20171104_090000_BBC_News.thumbs/BBCNEWS_20171104_090000_BBC_News_001918.jpg,"when nine other ex-members of the regional government were taken into custody. mr puigdemont has said he will not return to spain unless he receives guarantees of a fair trial. the white house has attempted to downplay the findings of a report which goes against the trump administration's view on climate change."
https://archive.org/details/BBCNEWS_20171104_160000_BBC_News#start/646/end/681,11/4/2017 16:11:01,BBCNEWS,BBC News,BBCNEWS_20171104_160000_BBC_News,https://archive.org/download/BBCNEWS_20171104_160000_BBC_News/BBCNEWS_20171104_160000_BBC_News.thumbs/BBCNEWS_20171104_160000_BBC_News_000628.jpg,"to downplay the findings of a report which goes against the trump administration's view on climate change. the study, compiled by us government scientists, said it was 'extremely likely', with 95 to 100% certainty, that global warming is man-made, mostly from carbon dioxide"
https://archive.org/details/BBCNEWS_20171104_150000_BBC_News#start/699/end/734,11/4/2017 15:11:54,BBCNEWS,BBC News,BBCNEWS_20171104_150000_BBC_News,https://archive.org/download/BBCNEWS_20171104_150000_BBC_News/BBCNEWS_20171104_150000_BBC_News.thumbs/BBCNEWS_20171104_150000_BBC_News_000688.jpg,"global warming is man-made, mostly from carbon dioxide through the burning of coal, oil and natural gas. let's get more on this now with michael grubb, who's a professor of international energy and climate change at university college london. hejoins us now from our"
https://archive.org/details/BBCNEWS_20171104_060000_Breakfast#start/1943/end/1978,11/4/2017 6:32:38,BBCNEWS,Breakfast,BBCNEWS_20171104_060000_Breakfast,https://archive.org/download/BBCNEWS_20171104_060000_Breakfast/BBCNEWS_20171104_060000_Breakfast.thumbs/BBCNEWS_20171104_060000_Breakfast_001917.jpg,"climate change report, compiled by 13 us federal agencies. the report said it was extremely likely, with 95% to 100% certainty, that global warming is manmade, mostly from carbon dioxide through the burning of coal, oil and natural gas. that contradicts what senior trump officials have claimed."
https://archive.org/details/BBCNEWS_20171104_120000_BBC_News#start/798/end/833,11/4/2017 12:13:33,BBCNEWS,BBC News,BBCNEWS_20171104_120000_BBC_News,https://archive.org/download/BBCNEWS_20171104_120000_BBC_News/BBCNEWS_20171104_120000_BBC_News.thumbs/BBCNEWS_20171104_120000_BBC_News_000777.jpg,"to downplay the findings of a report which goes against the trump administration's view on climate change. the study, compiled by us government scientists said it was extremely likely, with 95-100% certainty, that global warming is man-made, mostly from carbon dioxide through the burning of coal,"
https://archive.org/details/BBCNEWS_20171116_060000_Breakfast#start/8572/end/8607,11/16/2017 8:23:07,BBCNEWS,Breakfast,BBCNEWS_20171116_060000_Breakfast,https://archive.org/download/BBCNEWS_20171116_060000_Breakfast/BBCNEWS_20171116_060000_Breakfast.thumbs/BBCNEWS_20171116_060000_Breakfast_008548.jpg,"aren't you? i'm notjoking. it is a 23 am. -- it is aren't you? i'm notjoking. it is a 23 am. -- it is 8:23am. time is running out to stop climate change. that's the view of the un secretary general, who's described global warming as as 'the defining threat of our time'."
https://archive.org/details/BBCNEWS_20171104_110000_BBC_News#start/965/end/1000,11/4/2017 11:16:20,BBCNEWS,BBC News,BBCNEWS_20171104_110000_BBC_News,https://archive.org/download/BBCNEWS_20171104_110000_BBC_News/BBCNEWS_20171104_110000_BBC_News.thumbs/BBCNEWS_20171104_110000_BBC_News_000958.jpg,"they have a viable case against film producer harvey weinstein after an actress accused him of raping her seven years ago. the white house downplays a major climate change report, compiled by 13 us federal agencies, which concludes that human activity is the main cause of global warming. a spanishjudge has issued"
