URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140421_090000_FOX_and_Friends_First#start/2806/end/2841,4/21/2014 9:47:01,FOXNEWS,FOX and Friends First,FOXNEWSW_20140421_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140421_090000_FOX_and_Friends_First/FOXNEWSW_20140421_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140421_090000_FOX_and_Friends_First_002805.jpg,"harvested corn plants are actually worse than gasoline when it comes to global warming at least in the short term. findings were released sunday in the journal nature of climate change. they show pie owe fuel release 7 percent more greenhouse gases in"
https://archive.org/details/FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier#start/1956/end/1991,4/9/2014 22:32:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140409_220000_Special_Report_With_Bret_Baier_001935.jpg,"that's part science and part politics. the debate is settled, climate change is fact. a torrent of new data is poking very large holes in the consensus of global warming."
https://archive.org/details/FOXNEWSW_20140428_050000_Stossel#start/1183/end/1218,4/28/2014 5:19:58,FOXNEWS,Stossel,FOXNEWSW_20140428_050000_Stossel,https://archive.org/download/FOXNEWSW_20140428_050000_Stossel/FOXNEWSW_20140428_050000_Stossel.thumbs/FOXNEWSW_20140428_050000_Stossel_001156.jpg,"this year. yeah. you work for mcafee. the global warming scientists hypes global warming."
https://archive.org/details/FOXNEWSW_20140423_020000_Hannity#start/2869/end/2904,4/23/2014 2:48:04,FOXNEWS,Hannity,FOXNEWSW_20140423_020000_Hannity,https://archive.org/download/FOXNEWSW_20140423_020000_Hannity/FOXNEWSW_20140423_020000_Hannity.thumbs/FOXNEWSW_20140423_020000_Hannity_002865.jpg,"we hear so much about obama, national security, where does global warming going on? there is a lot of terrible things going on. this is one of the more terrible things. where's the proof that there's global warming?"
https://archive.org/details/FOXNEWSW_20140407_210000_The_Five#start/3032/end/3067,4/7/2014 21:50:47,FOXNEWS,The Five,FOXNEWSW_20140407_210000_The_Five,https://archive.org/download/FOXNEWSW_20140407_210000_The_Five/FOXNEWSW_20140407_210000_The_Five.thumbs/FOXNEWSW_20140407_210000_The_Five_003015.jpg,"goes up. you can say the same thing about global warming. if you believe the globe is warming over the 25 years, and internet use is up, you can therefore conclude that internet causes global warming."
https://archive.org/details/FOXNEWSW_20140420_020000_Stossel#start/2225/end/2260,4/20/2014 2:37:20,FOXNEWS,Stossel,FOXNEWSW_20140420_020000_Stossel,https://archive.org/download/FOXNEWSW_20140420_020000_Stossel/FOXNEWSW_20140420_020000_Stossel.thumbs/FOXNEWSW_20140420_020000_Stossel_002085.jpg,"let's close. new at&t mobile share value plans. our best value plans ever for business. . there's one ample form of energy that produces no greenhouse gas and that's"
https://archive.org/details/FOXNEWSW_20140423_020000_Hannity#start/2793/end/2828,4/23/2014 2:46:48,FOXNEWS,Hannity,FOXNEWSW_20140423_020000_Hannity,https://archive.org/download/FOXNEWSW_20140423_020000_Hannity/FOXNEWSW_20140423_020000_Hannity.thumbs/FOXNEWSW_20140423_020000_Hannity_002775.jpg,"out. take a look. global warming, what are your opinions? we're very concerned. you think it does exist? yes. definitely exists. you laughed at me for even asking that question. yes. i'm not really a scientist, i don't know if global warming"
https://archive.org/details/FOXNEWSW_20140422_210000_The_Five#start/583/end/618,4/22/2014 21:09:58,FOXNEWS,The Five,FOXNEWSW_20140422_210000_The_Five,https://archive.org/download/FOXNEWSW_20140422_210000_The_Five/FOXNEWSW_20140422_210000_The_Five.thumbs/FOXNEWSW_20140422_210000_The_Five_000585.jpg,"warmer in the last 16 years. i'm just saying it would correspond to c 02. i wouldn't mind global warming."
https://archive.org/details/FOXNEWSW_20140423_080000_The_Five#start/584/end/619,4/23/2014 8:09:59,FOXNEWS,The Five,FOXNEWSW_20140423_080000_The_Five,https://archive.org/download/FOXNEWSW_20140423_080000_The_Five/FOXNEWSW_20140423_080000_The_Five.thumbs/FOXNEWSW_20140423_080000_The_Five_000585.jpg,"warmer in the last 16 years. i'm just saying it would correspond to c 02. i wouldn't mind global warming."
https://archive.org/details/FOXNEWSW_20140420_020000_Stossel#start/1217/end/1252,4/20/2014 2:20:32,FOXNEWS,Stossel,FOXNEWSW_20140420_020000_Stossel,https://archive.org/download/FOXNEWSW_20140420_020000_Stossel/FOXNEWSW_20140420_020000_Stossel.thumbs/FOXNEWSW_20140420_020000_Stossel_001215.jpg,"we need to get a sense of priority. by far the most important thing is air pollution, indoor and outdoor air pollution and that's about getting people out of poverty. and america has reduced its greenhouse gas emissions in"
https://archive.org/details/FOXNEWSW_20140420_030000_Red_Eye#start/2218/end/2253,4/20/2014 3:37:13,FOXNEWS,Red Eye,FOXNEWSW_20140420_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20140420_030000_Red_Eye/FOXNEWSW_20140420_030000_Red_Eye.thumbs/FOXNEWSW_20140420_030000_Red_Eye_002205.jpg,"i don't understand why how watching this video is going to make more toilets or make sanitation sanitation issues beer. this is an important point. this is why global warming"
https://archive.org/details/FOXNEWSW_20140423_050000_Hannity#start/1423/end/1458,4/23/2014 5:23:58,FOXNEWS,Hannity,FOXNEWSW_20140423_050000_Hannity,https://archive.org/download/FOXNEWSW_20140423_050000_Hannity/FOXNEWSW_20140423_050000_Hannity.thumbs/FOXNEWSW_20140423_050000_Hannity_001425.jpg,"millennium as the shaft of a hockey stick. you're thinking, oh, my god, the planet is going to burn. in fact, what happened? they have no explanation of where the global warming -- they       _"
