URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100515_000000_Countdown_With_Keith_Olbermann#start/486/end/521,5/15/2010 0:08:21,MSNBC,Countdown With Keith Olbermann,MSNBC_20100515_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100515_000000_Countdown_With_Keith_Olbermann/MSNBC_20100515_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100515_000000_Countdown_With_Keith_Olbermann_000476.jpg,"questions supplied by 'countdown' earlier. we're joined by congressman from oregon, vice chair on energy and independence and global warming. always my pleasure, keith. should we not know whether two new rigs operated by"
https://archive.org/details/MSNBC_20100512_010000_The_Rachel_Maddow_Show#start/635/end/670,5/12/2010 1:10:50,MSNBC,The Rachel Maddow Show,MSNBC_20100512_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100512_010000_The_Rachel_Maddow_Show/MSNBC_20100512_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100512_010000_The_Rachel_Maddow_Show_000626.jpg,"stay here necessarily domestically. it goes into a world market. the bottom line is we can keep chasing after a 19th century fossil fuel that creates global warming problems or begin to transfer our energy needs to new"
https://archive.org/details/MSNBC_20100513_220000_The_Ed_Show#start/393/end/428,5/13/2010 22:06:48,MSNBC,The Ed Show,MSNBC_20100513_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100513_220000_The_Ed_Show/MSNBC_20100513_220000_The_Ed_Show.thumbs/MSNBC_20100513_220000_The_Ed_Show_001140.jpg,"markey, chairman of the house select committee on energy independence and global warming. congressman markey, what have we learned so far in this investigation, and what legal terms should we be applying to what we've discovered?"
https://archive.org/details/MSNBC_20100512_030000_The_Rachel_Maddow_Show#start/635/end/670,5/12/2010 3:10:50,MSNBC,The Rachel Maddow Show,MSNBC_20100512_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100512_030000_The_Rachel_Maddow_Show/MSNBC_20100512_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100512_030000_The_Rachel_Maddow_Show_000626.jpg,"it goes into a world market. the bottom line is we can keep chasing after a 19th century fossil fuel that creates global warming problems or begin to transfer our energy needs to new renewable energy sources."
https://archive.org/details/MSNBC_20100513_100000_Morning_Joe#start/4428/end/4463,5/13/2010 11:14:03,MSNBC,Morning Joe,MSNBC_20100513_100000_Morning_Joe,https://archive.org/download/MSNBC_20100513_100000_Morning_Joe/MSNBC_20100513_100000_Morning_Joe.thumbs/MSNBC_20100513_100000_Morning_Joe_004412.jpg,"name the environmental groups, they would have been against it. what about now, there's this huge concern about global warming, nuclear doesn't leave a global footprint at pull. does it -- i think john is right, in the conservation movement you find"
https://archive.org/details/MSNBC_20100516_110000_Hardball_Weekend#start/491/end/526,5/16/2010 11:08:26,MSNBC,Hardball Weekend,MSNBC_20100516_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20100516_110000_Hardball_Weekend/MSNBC_20100516_110000_Hardball_Weekend.thumbs/MSNBC_20100516_110000_Hardball_Weekend_000477.jpg,"bittersweet because it's down to the last few. that's right. senator bill nelson joining us from cape canaveral there in florida. turning now democratic congressman ed marky chairman of energy and dpep dense and global warming. this is in your wheel house."
https://archive.org/details/MSNBC_20100511_170000_Andrea_Mitchell_Reports#start/1288/end/1323,5/11/2010 17:21:43,MSNBC,Andrea Mitchell Reports,MSNBC_20100511_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100511_170000_Andrea_Mitchell_Reports/MSNBC_20100511_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100511_170000_Andrea_Mitchell_Reports_001286.jpg,"legislation on cap and trade to combat global warming. that's one of the reasons he's in hot water. the other is that he's had some ethics controversy swirling around. he is -- he is somebody who's definitely got his back to the"
https://archive.org/details/MSNBC_20100503_060000_Meet_the_Press#start/550/end/585,5/3/2010 6:09:25,MSNBC,Meet the Press,MSNBC_20100503_060000_Meet_the_Press,https://archive.org/download/MSNBC_20100503_060000_Meet_the_Press/MSNBC_20100503_060000_Meet_the_Press.thumbs/MSNBC_20100503_060000_Meet_the_Press_000536.jpg,"issue as it applies to climate change which is an issue you've dealt with. how will the administration approach this particularly, given the president's interest"
https://archive.org/details/MSNBC_20100505_100000_Morning_Joe#start/9526/end/9561,5/5/2010 12:39:01,MSNBC,Morning Joe,MSNBC_20100505_100000_Morning_Joe,https://archive.org/download/MSNBC_20100505_100000_Morning_Joe/MSNBC_20100505_100000_Morning_Joe.thumbs/MSNBC_20100505_100000_Morning_Joe_009510.jpg,"keep the two pieces of it together to deal with these new energy ideas, get extra on shore and offshore production going and still deal with the carbon tax, what they want to get into it is restricting carbon"
https://archive.org/details/MSNBC_20100515_010000_The_Rachel_Maddow_Show#start/833/end/868,5/15/2010 1:14:08,MSNBC,The Rachel Maddow Show,MSNBC_20100515_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100515_010000_The_Rachel_Maddow_Show/MSNBC_20100515_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100515_010000_The_Rachel_Maddow_Show_000806.jpg,"buy votes to pass this bill. and subsidies for coal, and subsidies for nuclear, and nowhere near enough money for energy efficiency and sustainable energy. whether or not we even get to a global warming bill remains to be seen. the agenda is very tight."
https://archive.org/details/MSNBC_20100514_050000_Countdown_With_Keith_Olbermann#start/595/end/630,5/14/2010 5:10:10,MSNBC,Countdown With Keith Olbermann,MSNBC_20100514_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100514_050000_Countdown_With_Keith_Olbermann/MSNBC_20100514_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100514_050000_Countdown_With_Keith_Olbermann_000570.jpg,"include all the costs on society. there's an enormous amount of pollution, dangers of global warming, spills like this one. the national academy of sciences put in those an estimate that oil should be 29 cents more per gallon. so yes, it is true that if you"
https://archive.org/details/MSNBC_20100514_050000_Countdown_With_Keith_Olbermann#start/3563/end/3598,5/14/2010 5:59:38,MSNBC,Countdown With Keith Olbermann,MSNBC_20100514_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100514_050000_Countdown_With_Keith_Olbermann/MSNBC_20100514_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100514_050000_Countdown_With_Keith_Olbermann_003540.jpg,"advocating through art is known as propaganda. should look up the name gerbils. teaching kids about climate change. some believe are on the road to the hitler youth."
https://archive.org/details/MSNBC_20100513_020000_Countdown_With_Keith_Olbermann#start/1462/end/1497,5/13/2010 2:24:37,MSNBC,Countdown With Keith Olbermann,MSNBC_20100513_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100513_020000_Countdown_With_Keith_Olbermann/MSNBC_20100513_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100513_020000_Countdown_With_Keith_Olbermann_001466.jpg,"obviously public opinion against offshore drilling before today's news. is offshore drilling going to survive in this kerry/lieberman climate change bill? we don't know if the bill"
https://archive.org/details/MSNBC_20100515_140000_MSNBC_News_Live#start/1341/end/1376,5/15/2010 14:22:36,MSNBC,MSNBC News Live,MSNBC_20100515_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100515_140000_MSNBC_News_Live/MSNBC_20100515_140000_MSNBC_News_Live.thumbs/MSNBC_20100515_140000_MSNBC_News_Live_001316.jpg,"see some of that. if the democrats don't get immigration reform this year, and i don't think they will, they will never get it from the next congress. if they don't get cap and trade and a carbon tax, they will not"
https://archive.org/details/MSNBC_20100514_210000_Hardball_With_Chris_Matthews#start/505/end/540,5/14/2010 21:08:40,MSNBC,Hardball With Chris Matthews,MSNBC_20100514_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100514_210000_Hardball_With_Chris_Matthews/MSNBC_20100514_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100514_210000_Hardball_With_Chris_Matthews_000506.jpg,"chairman of the select committee on energy independence and global warming. i want to focus in on this mineral management agency. we saw this report today. we had scientist in 'the new york times' that was quoted. he said he ran into problems last year, in 2009, so this is"
https://archive.org/details/MSNBC_20100514_230000_Hardball_With_Chris_Matthews#start/496/end/531,5/14/2010 23:08:31,MSNBC,Hardball With Chris Matthews,MSNBC_20100514_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100514_230000_Hardball_With_Chris_Matthews/MSNBC_20100514_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100514_230000_Hardball_With_Chris_Matthews_000477.jpg,"bittersweet because it's down to the last few. that's right. all right. senator bill nelson joining us from cape canaveral there in florida. turning now, democratic congressman ed markey of massachusetts, chairman of the select committee on energy independence and global warming. this is going to be right in"
https://archive.org/details/MSNBC_20100513_000000_Countdown_With_Keith_Olbermann#start/1468/end/1503,5/13/2010 0:24:43,MSNBC,Countdown With Keith Olbermann,MSNBC_20100513_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100513_000000_Countdown_With_Keith_Olbermann/MSNBC_20100513_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100513_000000_Countdown_With_Keith_Olbermann_001466.jpg,"big picture, though, obviously public opinion against offshore drilling before today's news. is offshore drilling going to survive in this kerry/lieberman climate change bill? we don't know if the bill"
https://archive.org/details/MSNBC_20100514_000000_Countdown_With_Keith_Olbermann#start/605/end/640,5/14/2010 0:10:20,MSNBC,Countdown With Keith Olbermann,MSNBC_20100514_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100514_000000_Countdown_With_Keith_Olbermann/MSNBC_20100514_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100514_000000_Countdown_With_Keith_Olbermann_001050.jpg,"society. there's an enormous amount of pollution, dangers of global warming, spills like this one. the national academy of sciences put in those an estimate that oil should be 29 cents more per gallon. so yes, it is true that if you made oil reflect its true cost, some -- either some of us"
https://archive.org/details/MSNBC_20100506_100000_Morning_Joe#start/7837/end/7872,5/6/2010 12:10:52,MSNBC,Morning Joe,MSNBC_20100506_100000_Morning_Joe,https://archive.org/download/MSNBC_20100506_100000_Morning_Joe/MSNBC_20100506_100000_Morning_Joe.thumbs/MSNBC_20100506_100000_Morning_Joe_007830.jpg,"right now of what we do with our energy policy. and the other thing we don't talk about is does there need to be some kind of carbon tax that would fund research into solar and greej energy? we're behind. as you know, maria, the chinese"
https://archive.org/details/MSNBC_20100514_020000_Countdown_With_Keith_Olbermann#start/3554/end/3589,5/14/2010 2:59:29,MSNBC,Countdown With Keith Olbermann,MSNBC_20100514_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100514_020000_Countdown_With_Keith_Olbermann/MSNBC_20100514_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100514_020000_Countdown_With_Keith_Olbermann_003536.jpg,"the national endowment for the arts. advocating through art is known as propaganda. should look up the name gerbils. teaching kids about climate change. some may believe we're on the road to the hitler youth."
https://archive.org/details/MSNBC_20100516_150000_MSNBC_News_Live#start/557/end/592,5/16/2010 15:09:32,MSNBC,MSNBC News Live,MSNBC_20100516_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100516_150000_MSNBC_News_Live/MSNBC_20100516_150000_MSNBC_News_Live.thumbs/MSNBC_20100516_150000_MSNBC_News_Live_000536.jpg,"interest to look beyond our immediate self-interest and look out for one another globally. that so many of today's challenges are borderless from the economy to terrorism to climate change and that solving"
https://archive.org/details/MSNBC_20100512_100000_Morning_Joe#start/7415/end/7450,5/12/2010 12:03:50,MSNBC,Morning Joe,MSNBC_20100512_100000_Morning_Joe,https://archive.org/download/MSNBC_20100512_100000_Morning_Joe/MSNBC_20100512_100000_Morning_Joe.thumbs/MSNBC_20100512_100000_Morning_Joe_007411.jpg,"long awaited climate change bill. timing is everything. your timing this morning not so good. let me just ask you because of course, there's been this back and forth with the white house and now gay and lesbian groups"
https://archive.org/details/MSNBC_20100513_170000_Andrea_Mitchell_Reports#start/2041/end/2076,5/13/2010 17:34:16,MSNBC,Andrea Mitchell Reports,MSNBC_20100513_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100513_170000_Andrea_Mitchell_Reports/MSNBC_20100513_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100513_170000_Andrea_Mitchell_Reports_002036.jpg,"oil leak in the gulf. they hope to have the so-called top hat in place today. the new climate change bill unveiled yesterday in the senate would give states the power to veto offshore drilling plans"
https://archive.org/details/MSNBC_20100516_180000_Meet_the_Press#start/300/end/335,5/16/2010 18:05:15,MSNBC,Meet the Press,MSNBC_20100516_180000_Meet_the_Press,https://archive.org/download/MSNBC_20100516_180000_Meet_the_Press/MSNBC_20100516_180000_Meet_the_Press.thumbs/MSNBC_20100516_180000_Meet_the_Press_000296.jpg,"it changes the politics. look at a climate change bill. it will be harder to get one done, given that drilling off the coast was part of the compromise. right. and the president was for the compromise."
https://archive.org/details/MSNBC_20100504_040000_Hardball_With_Chris_Matthews#start/3480/end/3515,5/4/2010 4:58:15,MSNBC,Hardball With Chris Matthews,MSNBC_20100504_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100504_040000_Hardball_With_Chris_Matthews/MSNBC_20100504_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100504_040000_Hardball_With_Chris_Matthews_003476.jpg,"climate change, and telling us to butt out, remember how fast they said, it's our problem and we all saw the oil headed for the shore. that's 'hardball' now. thanks for being with us. 'countdown with keith olbermann"
https://archive.org/details/MSNBC_20100515_000000_Countdown_With_Keith_Olbermann#start/3009/end/3044,5/15/2010 0:50:24,MSNBC,Countdown With Keith Olbermann,MSNBC_20100515_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100515_000000_Countdown_With_Keith_Olbermann/MSNBC_20100515_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100515_000000_Countdown_With_Keith_Olbermann_002996.jpg,"gulf spill, think mcmahon for senate. but our winner, senator james inhofe of oklahoma, still making a jackass out of himself, but oddly enough this is not about climate change this time. he's now fighting the repeal of"
https://archive.org/details/MSNBC_20100514_020000_Countdown_With_Keith_Olbermann#start/609/end/644,5/14/2010 2:10:24,MSNBC,Countdown With Keith Olbermann,MSNBC_20100514_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100514_020000_Countdown_With_Keith_Olbermann/MSNBC_20100514_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100514_020000_Countdown_With_Keith_Olbermann_000596.jpg,"pollution, danger from global warming, spills like this one. national academy of sciences put in some of those and estimated oil should be at least 29 cents more per gallon. yes, it is true that if you made oil reflect its true cost either some of us wouldn't buy as much of it or some people who"
https://archive.org/details/MSNBC_20100501_150000_MSNBC_News_Live#start/2758/end/2793,5/1/2010 15:46:13,MSNBC,MSNBC News Live,MSNBC_20100501_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100501_150000_MSNBC_News_Live/MSNBC_20100501_150000_MSNBC_News_Live.thumbs/MSNBC_20100501_150000_MSNBC_News_Live_002730.jpg,"you will raise your children at a time when threats like terrorism and climate change aren't confined within the borders of any one country. as our world grows smaller and more connected, you will live and work with more people who"
https://archive.org/details/MSNBC_20100501_010000_The_Rachel_Maddow_Show#start/1235/end/1270,5/1/2010 1:20:50,MSNBC,The Rachel Maddow Show,MSNBC_20100501_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100501_010000_The_Rachel_Maddow_Show/MSNBC_20100501_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100501_010000_The_Rachel_Maddow_Show_001227.jpg,"legislation, how many votes that they were counting on depended on them drilling? was drilling key to the political viability of climate change legislation? well, it was believed to be key in getting the votes they needed to get through the senate"
https://archive.org/details/MSNBC_20100504_130000_The_Daily_Rundown#start/1232/end/1267,5/4/2010 13:20:47,MSNBC,The Daily Rundown,MSNBC_20100504_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100504_130000_The_Daily_Rundown/MSNBC_20100504_130000_The_Daily_Rundown.thumbs/MSNBC_20100504_130000_The_Daily_Rundown_001226.jpg,"new generation of green jobs here in this country with american workers, with american injen ite fueling american energy. i hope that the climate change legislation moves in that direction and i think you'll have broader support. scenario, thank you for your"
https://archive.org/details/MSNBC_20100503_230000_Hardball_With_Chris_Matthews#start/1026/end/1061,5/3/2010 23:17:21,MSNBC,Hardball With Chris Matthews,MSNBC_20100503_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100503_230000_Hardball_With_Chris_Matthews/MSNBC_20100503_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100503_230000_Hardball_With_Chris_Matthews_001016.jpg,"we can destroy our habitat. this is happening in realtime very quickly. some of the biggest dangers climate change and other things happen over a period of time that are slow and gradual and they may lead to what scientists -- just as real --  _"
https://archive.org/details/MSNBC_20100513_160000_MSNBC_News_Live#start/3434/end/3469,5/13/2010 16:57:29,MSNBC,MSNBC News Live,MSNBC_20100513_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100513_160000_MSNBC_News_Live/MSNBC_20100513_160000_MSNBC_News_Live.thumbs/MSNBC_20100513_160000_MSNBC_News_Live_003416.jpg,"with me today. see you back here tomorrow. we'll keep an eye on the last launch of the space shuttle. up next, 'andrea mitchell reports.' john kerry will talk about the climate change bill. hope you have a great day. rently"
https://archive.org/details/MSNBC_20100513_050000_Countdown_With_Keith_Olbermann#start/1467/end/1502,5/13/2010 5:24:42,MSNBC,Countdown With Keith Olbermann,MSNBC_20100513_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100513_050000_Countdown_With_Keith_Olbermann/MSNBC_20100513_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100513_050000_Countdown_With_Keith_Olbermann_001465.jpg,"offshore drilling before today's news. is offshore drilling going to survive in this kerry/lieberman climate change bill? we don't know if the bill will survive, but as released, it had sort of a push me/pull you attitude towards offshore"
https://archive.org/details/MSNBC_20100507_222850_The_Ed_Show#start/320/end/355,5/7/2010 22:34:25,MSNBC,The Ed Show,MSNBC_20100507_222850_The_Ed_Show,https://archive.org/download/MSNBC_20100507_222850_The_Ed_Show/MSNBC_20100507_222850_The_Ed_Show.thumbs/MSNBC_20100507_222850_The_Ed_Show_000023.jpg,"at the coastline. no doubt about it. john, good to have you with us tonight. thanks so much. take care. in the senate, now, south carolina republican lindsey graham says it will be impossible to pass a climate change bill now because the"
https://archive.org/details/MSNBC_20100507_222850_The_Ed_Show#start/519/end/554,5/7/2010 22:37:44,MSNBC,The Ed Show,MSNBC_20100507_222850_The_Ed_Show,https://archive.org/download/MSNBC_20100507_222850_The_Ed_Show/MSNBC_20100507_222850_The_Ed_Show.thumbs/MSNBC_20100507_222850_The_Ed_Show_000023.jpg,"careful, what he's saying is a climate change bill that includes offshore drilling just can't pass. i think he's right about that. bob shrum, great to have you with us tonight. thanks so much. thank, ed. you bet. let's get 'rapid fire'"
https://archive.org/details/MSNBC_20100501_000000_Countdown_With_Keith_Olbermann#start/504/end/539,5/1/2010 0:08:39,MSNBC,Countdown With Keith Olbermann,MSNBC_20100501_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100501_000000_Countdown_With_Keith_Olbermann/MSNBC_20100501_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100501_000000_Countdown_With_Keith_Olbermann_000506.jpg,"they got into the debate over energy and climate change and the legislation they still think they can get through before the midterms. but just to come back here, this is bp we're talking about. this is not exxon mobil. this is the most environmentally"
https://archive.org/details/MSNBC_20100501_010000_The_Rachel_Maddow_Show#start/167/end/202,5/1/2010 1:03:02,MSNBC,The Rachel Maddow Show,MSNBC_20100501_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100501_010000_The_Rachel_Maddow_Show/MSNBC_20100501_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100501_010000_The_Rachel_Maddow_Show_000147.jpg,"his own oil politics of convenience swamped by horrible, in this case, deadly oil reality. the president having announced his own drill, baby, drill intentions as part of an effort to pass comprehensive climate change legislation, not even a month before the deep water"
https://archive.org/details/MSNBC_20100502_180000_Meet_the_Press#start/555/end/590,5/2/2010 18:09:30,MSNBC,Meet the Press,MSNBC_20100502_180000_Meet_the_Press,https://archive.org/download/MSNBC_20100502_180000_Meet_the_Press/MSNBC_20100502_180000_Meet_the_Press.thumbs/MSNBC_20100502_180000_Meet_the_Press_000536.jpg,"oil spill off the coast of louisiana and mississippi. and it becomes a bigger issue and even a national security issue as it applies to climate change which is an issue you've dealt with. how will the administration approach this particularly, given the president's interest"
https://archive.org/details/MSNBC_20100503_210000_Hardball_With_Chris_Matthews#start/1034/end/1069,5/3/2010 21:17:29,MSNBC,Hardball With Chris Matthews,MSNBC_20100503_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100503_210000_Hardball_With_Chris_Matthews/MSNBC_20100503_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100503_210000_Hardball_With_Chris_Matthews_001016.jpg,"some of the biggest dangers climate change and other things happen over a period of time that are slow and gradual and they may lead to what scientists -- just as real -- but they lead to tipping points. not everything that's done can been done."
https://archive.org/details/MSNBC_20100503_210000_Hardball_With_Chris_Matthews#start/3477/end/3512,5/3/2010 21:58:12,MSNBC,Hardball With Chris Matthews,MSNBC_20100503_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100503_210000_Hardball_With_Chris_Matthews/MSNBC_20100503_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100503_210000_Hardball_With_Chris_Matthews_003476.jpg,"there in the gulf well, it's all yours, buddy. again, a teaching moment. next time the oil company is making a future about your environment, about the damage that they are doing to the planet, the climate change, just remember how fast they said,"
https://archive.org/details/MSNBC_20100508_010000_The_Rachel_Maddow_Show#start/978/end/1013,5/8/2010 1:16:33,MSNBC,The Rachel Maddow Show,MSNBC_20100508_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100508_010000_The_Rachel_Maddow_Show/MSNBC_20100508_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100508_010000_The_Rachel_Maddow_Show_000960.jpg,"misleading letter humana sent to seniors last fall waerning them health reform was really a secret plot to cut their medicare benefits? you might also recall last summer when oil companies started bussing their employees to rallies protesting against climate change legislation so it"
