URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160503_160000_Outnumbered#start/1363/end/1398,5/3/2016 16:22:58,FOXNEWS,Outnumbered,FOXNEWSW_20160503_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160503_160000_Outnumbered/FOXNEWSW_20160503_160000_Outnumbered.thumbs/FOXNEWSW_20160503_160000_Outnumbered_001347.jpg,"global warming, is a top issue in the democratic primary. may not be for republicans. it's a huge issue. so for her to get democratic bonifides especially against bernie sanders needs to talk about global warming. more important for fund-raising."
https://archive.org/details/FOXNEWSW_20160524_190000_Shepard_Smith_Reporting#start/250/end/285,5/24/2016 19:04:25,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160524_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160524_190000_Shepard_Smith_Reporting/FOXNEWSW_20160524_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160524_190000_Shepard_Smith_Reporting_000237.jpg,"politics average, a recent poll has hillary clinton up nine. here she is two weeks ahead of the primary. specifically, senator sanders accuses the republicans of being science deniers on climate"
https://archive.org/details/FOXNEWSW_20160511_040000_The_Five#start/327/end/362,5/11/2016 4:05:42,FOXNEWS,The Five,FOXNEWSW_20160511_040000_The_Five,https://archive.org/download/FOXNEWSW_20160511_040000_The_Five/FOXNEWSW_20160511_040000_The_Five.thumbs/FOXNEWSW_20160511_040000_The_Five_000327.jpg,"sanders is for a carbon tax. those are three issues in which there is no overlap. and there is some saying"
https://archive.org/details/FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show#start/190/end/225,5/23/2016 5:03:25,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160523_050000_The_Greg_Gutfeld_Show_000177.jpg,"visit foreign countries. i never imagined i would be a commencementer. i never imagined i would ghet a twitter war with donald trump. interesting. native-american name is nails on a chalk board. so is trump the new climate"
https://archive.org/details/FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show#start/190/end/225,5/22/2016 2:03:25,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160522_020000_The_Greg_Gutfeld_Show_000177.jpg,"visit foreign countries. i never imagined i would be a commencement speaker. i never imagined i would ghet a twitter war with donald trump. interesting. native-american name is nails on a chalk board. so is trump the new climate"
https://archive.org/details/FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show#start/190/end/225,5/23/2016 2:03:25,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160523_020000_The_Greg_Gutfeld_Show_000177.jpg,"visit foreign countries. i never imagined i would be a commencement speaker. i never imagined i would ghet a twitter war with donald trump. interesting. native-american name is nails on a chalk board. so is trump the new climate"
https://archive.org/details/FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show#start/190/end/225,5/22/2016 5:03:25,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160522_050000_The_Greg_Gutfeld_Show_000177.jpg,"visit foreign countries. i never imagined i would be a commencement speaker. i never imagined i would ghet a twitter war with donald trump. interesting. native-american name is nails on a chalk board. so is trump the new climate"
https://archive.org/details/FOXNEWSW_20160523_160000_Outnumbered#start/2804/end/2839,5/23/2016 16:46:59,FOXNEWS,Outnumbered,FOXNEWSW_20160523_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160523_160000_Outnumbered/FOXNEWSW_20160523_160000_Outnumbered.thumbs/FOXNEWSW_20160523_160000_Outnumbered_002787.jpg,"doesn't change the institutionalism. harris: should make them fly with small children seven days in a row. never enough. that will teach them. school board at major american city deciding to do a way with any course material that casts doubt on climate"
https://archive.org/details/FOXNEWSW_20160507_153000_Cashin_In#start/1765/end/1800,5/7/2016 15:59:40,FOXNEWS,Cashin In,FOXNEWSW_20160507_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20160507_153000_Cashin_In/FOXNEWSW_20160507_153000_Cashin_In.thumbs/FOXNEWSW_20160507_153000_Cashin_In_001737.jpg,"because they're going to be charged a huge sum for all that greenhouse gas that's being e t emitted. wow, government h bankrupt businesses. hillary clinton is just a continuation of the obama left wing plan of setting fire to the free market in favor of big government."
https://archive.org/details/FOXNEWSW_20160526_150000_Happening_Now#start/433/end/468,5/26/2016 15:07:28,FOXNEWS,Happening Now,FOXNEWSW_20160526_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20160526_150000_Happening_Now/FOXNEWSW_20160526_150000_Happening_Now.thumbs/FOXNEWSW_20160526_150000_Happening_Now_000417.jpg,"conversations with regard to bring the coalition together on our foreign policy questions, domestic issues especially as addresses healthcare and other things so i think he has a lot of successes on climate change and gathering 240 nations to get together on this climate change . there's been a lot of great progress he has made so i"
https://archive.org/details/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday#start/2637/end/2672,5/21/2016 10:44:12,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday_002637.jpg,"concerned about global warming. he took a private jet to environment awards ceremony vastly increasing his carbon footprint. hypocrite? we'll report. you decide. king for peanuts?"
https://archive.org/details/FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/1652/end/1687,5/8/2016 14:27:47,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20160508_140000_Sunday_Morning_Futures_With_Maria_Bartiromo_001647.jpg,"obama administration and hillary clinton have pushed forward because of the contribution to greenhouse gas? we're going to speak with the ceo of a coal company on the program coming up. well, i think it's a really good issue and an important one because it speaks to our changing economy and the fact we"
https://archive.org/details/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday#start/9347/end/9382,5/21/2016 12:36:02,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday_009327.jpg,"about running as a third par candidate to stop trump. here is inconvenient truth al gore's release on global warming he now says he got it all wrong"
https://archive.org/details/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday#start/9364/end/9399,5/21/2016 12:36:19,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160521_100000_Fox_and_Friends_Saturday_009357.jpg,"[crying] [ laughter ] you're probably wondering why your ice cream went away. well, suzie, the isn't foreigners it's global warming. instead of denouncing what some say are the film's"
https://archive.org/details/FOXNEWSW_20160505_170000_Happening_Now#start/496/end/531,5/5/2016 17:08:31,FOXNEWS,Happening Now,FOXNEWSW_20160505_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20160505_170000_Happening_Now/FOXNEWSW_20160505_170000_Happening_Now.thumbs/FOXNEWSW_20160505_170000_Happening_Now_000477.jpg,"the carbon tax, and making that firm commitment to a $15 minnium wage which she may feel risks losing jobs. and one thing to point to it, i really think she may cut a deal"
https://archive.org/details/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show#start/326/end/361,5/29/2016 2:05:41,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160529_020000_The_Greg_Gutfeld_Show_000327.jpg,"doesn't sell uranium to the russians. other than that -- if you want to protect your golf course from global warming, okay. with that low bar i could be president. although, no way."
https://archive.org/details/FOXNEWSW_20160530_010000_The_OReilly_Factor#start/1356/end/1391,5/30/2016 1:22:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20160530_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160530_010000_The_OReilly_Factor/FOXNEWSW_20160530_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20160530_010000_The_OReilly_Factor_001347.jpg,"what do you do with them. personally, i put on the sanctions big league. look, the biggest problem that the world has right now is nuclear weapons. global warming is not our big"
https://archive.org/details/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show#start/326/end/361,5/29/2016 5:05:41,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160529_050000_The_Greg_Gutfeld_Show_000327.jpg,"doesn't sell uranium to the russians. other than that -- if you want to protect your golf course from global warming, okay. with that low bar i could be president. although, no way."
https://archive.org/details/FOXNEWSW_20160506_230000_On_the_Record_With_Greta_Van_Susteren#start/431/end/466,5/6/2016 23:07:26,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160506_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160506_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160506_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160506_230000_On_the_Record_With_Greta_Van_Susteren_000417.jpg,"and, you know, she had said i think wisconsin that she wanted to put everybody out of work and close the coal mines. she's going to pursue the global warming policy of this"
https://archive.org/details/FOXNEWSW_20160531_030000_Watters_World#start/432/end/467,5/31/2016 3:07:27,FOXNEWS,Watters World,FOXNEWSW_20160531_030000_Watters_World,https://archive.org/download/FOXNEWSW_20160531_030000_Watters_World/FOXNEWSW_20160531_030000_Watters_World.thumbs/FOXNEWSW_20160531_030000_Watters_World_000417.jpg,"threat to mankind ever. lobbyists. you are going with lobbyists? islamic terrorism. islamic terrorism. a lot of the democrats say global warming. that's because democrats are idiots. i'm also a democrat. cut the malarky."
https://archive.org/details/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show#start/332/end/367,5/30/2016 5:05:47,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_050000_The_Greg_Gutfeld_Show_000327.jpg,"to protect your golf course from global warming, okay. with that low bar i could be president. although, no way. i did sell uranium to the russians back in 1995. you're done. paul, i don't know where you"
https://archive.org/details/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier#start/1657/end/1692,5/28/2016 8:27:52,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160528_080000_Special_Report_With_Bret_Baier_001647.jpg,"almost $4 a gallon. president obama justice department may be going after your business if he does not like the way you think about global warming. some critics are calling it political persecution and says it's already under way."
https://archive.org/details/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show#start/333/end/368,5/30/2016 2:05:48,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160530_020000_The_Greg_Gutfeld_Show_000327.jpg,"to protect your golf course from global warming, okay. with that low bar i could be president. although, no way. i did sell uranium to the russians back in 1995. you're done. paul, i don't know where you"
https://archive.org/details/FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren#start/282/end/317,5/1/2016 9:04:57,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160501_090000_On_the_Record_With_Greta_Van_Susteren_000267.jpg,"if you were the oval office now and president would be deploying any troops in any place? to me, when i heard the other day i heard president obama say the single greatest threat to our country is global warming. [ laughter ]  _          _"
https://archive.org/details/FOXNEWSW_20160507_143000_Cavuto_on_Business#start/1173/end/1208,5/7/2016 14:49:48,FOXNEWS,Cavuto on Business,FOXNEWSW_20160507_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160507_143000_Cavuto_on_Business/FOXNEWSW_20160507_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160507_143000_Cavuto_on_Business_001167.jpg,"there? i'm all in on wind and solar and this stuff you love. but i'm certainly not out on something we have a lot of. global warming is -- and. by the way that was not a"
https://archive.org/details/FOXNEWSW_20160521_090000_Hannity#start/3130/end/3165,5/21/2016 9:52:25,FOXNEWS,Hannity,FOXNEWSW_20160521_090000_Hannity,https://archive.org/download/FOXNEWSW_20160521_090000_Hannity/FOXNEWSW_20160521_090000_Hannity.thumbs/FOXNEWSW_20160521_090000_Hannity_003117.jpg,"speak to people's economic anxieties and yet, she is still talking about global warming and transgender bathrooms and things that people don't care about because why would she? it is also policy. when she says stand with me."
https://archive.org/details/FOXNEWSW_20160507_060000_On_the_Record_With_Greta_Van_Susteren#start/431/end/466,5/7/2016 6:07:26,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160507_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160507_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160507_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160507_060000_On_the_Record_With_Greta_Van_Susteren_000417.jpg,"coming in and trying to change the story. and, you know, she had said i think wisconsin that she wanted to put everybody out of work and close the coal mines. she's going to pursue the global warming policy of this"
https://archive.org/details/FOXNEWSW_20160531_030000_Watters_World#start/3400/end/3435,5/31/2016 3:56:55,FOXNEWS,Watters World,FOXNEWSW_20160531_030000_Watters_World,https://archive.org/download/FOXNEWSW_20160531_030000_Watters_World/FOXNEWSW_20160531_030000_Watters_World.thumbs/FOXNEWSW_20160531_030000_Watters_World_003387.jpg,"what's the most important issues facing the nation? facing the nation? people too serious, man. reporter: sounds like somebody has a case of the mondays. i don't have enough shoes. global warming. reporter: know what happens when it gets warmer, i take off"
