URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180624_110000_New_Day_Sunday#start/2542/end/2577,6/24/2018 11:42:37,CNN,New Day Sunday,CNNW_20180624_110000_New_Day_Sunday,https://archive.org/download/CNNW_20180624_110000_New_Day_Sunday/CNNW_20180624_110000_New_Day_Sunday.thumbs/CNNW_20180624_110000_New_Day_Sunday_002518.jpg,"president and the administration is not taking this issue more seriously. reporter: the white house declined comment on climate change and referred us to the cdc which makes clear that climate change does increase the number of disease causing mosquitoes and ticks. in a statement, the white house"
https://archive.org/details/CNNW_20180609_130000_Smerconish#start/3154/end/3189,6/9/2018 13:52:49,CNN,Smerconish,CNNW_20180609_130000_Smerconish,https://archive.org/download/CNNW_20180609_130000_Smerconish/CNNW_20180609_130000_Smerconish.thumbs/CNNW_20180609_130000_Smerconish_003147.jpg,"it is notable he's leaving the g7 early. probably not surprising he's missing those sessions on climate change. after all, he has claimed that climate change is a hoax being perpetrated by the chinese. however what we heard from the sources inside the white house is that the president was"
https://archive.org/details/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera#start/2006/end/2041,6/9/2018 20:33:41,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera_002008.jpg,"an increasingly frequent rate all across the planet. australia alone cannot stop global warming caused by the burning of fossil fuels. scientists here warn unless that changes, this incredible reef"
https://archive.org/details/CNNW_20180617_110000_New_Day_Sunday#start/3187/end/3222,6/17/2018 11:53:22,CNN,New Day Sunday,CNNW_20180617_110000_New_Day_Sunday,https://archive.org/download/CNNW_20180617_110000_New_Day_Sunday/CNNW_20180617_110000_New_Day_Sunday.thumbs/CNNW_20180617_110000_New_Day_Sunday_003178.jpg,"you have to understand how antarctica is broken down into three regions. you have the peninsula, west antarctica and then east antarctica. if you hear global warming nay sayers who say it is actually"
https://archive.org/details/CNNW_20180610_000000_CNN_Special_Report#start/1894/end/1929,6/10/2018 0:31:49,CNN,CNN Special Report,CNNW_20180610_000000_CNN_Special_Report,https://archive.org/download/CNNW_20180610_000000_CNN_Special_Report/CNNW_20180610_000000_CNN_Special_Report.thumbs/CNNW_20180610_000000_CNN_Special_Report_001888.jpg,"squids in the evening. light attack the squid so they can catch them. they say because of global warming all the fish are dying but that the squid population is increasing. so soon the sea will be filled with plenty of kwid."
https://archive.org/details/CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/400/end/435,6/9/2018 14:06:55,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000387.jpg,"issues that are tough for him. issues like climate change. the president seems to have a"
https://archive.org/details/CNNW_20180610_230000_CNN_Newsroom_With_Ana_Cabrera#start/2306/end/2341,6/10/2018 23:38:41,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180610_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180610_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180610_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180610_230000_CNN_Newsroom_With_Ana_Cabrera_002307.jpg,"cost of capital of north america and now it's the most expensive personal tax and highest federal tax and the only federal carbon tax in north america and all of a sudden trump has to just come up here and say, look, i want to"
https://archive.org/details/CNNW_20180608_170000_Wolf#start/352/end/387,6/8/2018 17:06:07,CNN,Wolf,CNNW_20180608_170000_Wolf,https://archive.org/download/CNNW_20180608_170000_Wolf/CNNW_20180608_170000_Wolf.thumbs/CNNW_20180608_170000_Wolf_000328.jpg,"they will discuss climate change and other unrelated environmental issues in order to sed over to singapore. jim acosta is in quebec city."
https://archive.org/details/CNNW_20180607_160000_Inside_Politics#start/1268/end/1303,6/7/2018 16:21:23,CNN,Inside Politics,CNNW_20180607_160000_Inside_Politics,https://archive.org/download/CNNW_20180607_160000_Inside_Politics/CNNW_20180607_160000_Inside_Politics.thumbs/CNNW_20180607_160000_Inside_Politics_001254.jpg,"differences of opinion on other things. there's no question that on trade, on climate change, on some other issues, there will be differences of perspective."
https://archive.org/details/CNNW_20180603_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/3234/end/3269,6/3/2018 20:54:09,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180603_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180603_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180603_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180603_200000_CNN_Newsroom_With_Fredricka_Whitfield_003208.jpg,"policy. it's been no secret that you've been under great opposition to implement some of your climate change initiatives. a . reporter: and a trip to 1700"
https://archive.org/details/CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/23/end/58,6/9/2018 16:00:38,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180609_160000_CNN_Newsroom_With_Fredricka_Whitfield_000058.jpg,"jong-un. trump is leaving the g-7 summit early for this trip, skipping out on a climate change session today with fellow g-7 leaders. before the president left, he"
https://archive.org/details/CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/3624/end/3659,6/9/2018 16:00:39,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20180609_150000_CNN_Newsroom_With_Fredricka_Whitfield_003597.jpg,"jong-un. trump is leaving the g-7 summit early for this trip, skipping out on a climate change session today with fellow g-7 leaders. before the president left, he"
https://archive.org/details/CNNW_20180611_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/380/end/415,6/11/2018 9:06:35,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180611_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180611_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180611_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180611_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000358.jpg,"sticking together on this despite the fact that president trump seems to want to pull out of the international agreements. trade or climate change, dave. atika shubert live in berlin. what an image."
https://archive.org/details/CNNW_20180608_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1888/end/1923,6/8/2018 9:31:43,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180608_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180608_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180608_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180608_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001887.jpg,"mid-morning tomorrow skipping meetings on climate change. expecting a brawl with allies over trade. on thursday afternoon, he questioned if it made sense for him to go. he will be outnumbered on key"
https://archive.org/details/CNNW_20180620_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3294/end/3329,6/20/2018 13:55:09,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20180620_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20180620_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20180620_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20180620_130000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003297.jpg,"on gay marriage and that really opened the door for companies to say they can have capitalism with conscience, climate change, gun control and now on immigration and one after another. so many companies are coming out"
https://archive.org/details/CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/88/end/123,6/8/2018 8:01:43,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000087.jpg,"tomorrow morning skipping climate change and environment and oceans summits. expecting a brawl with allies over trade. on thursday afternoon, he questioned if it made sense for him to go. he will be outnumbered on key"
https://archive.org/details/CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1891/end/1926,6/8/2018 8:31:46,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180608_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001887.jpg,"climate change and environment and oceans summits. expecting a brawl with allies over trade. on thursday afternoon, he questioned if it made sense for him to go. he will be outnumbered on key issues. our sources say the president"
https://archive.org/details/CNNW_20180603_230000_CNN_Newsroom_With_Ana_Cabrera#start/1208/end/1243,6/3/2018 23:20:23,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180603_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180603_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180603_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180603_230000_CNN_Newsroom_With_Ana_Cabrera_001198.jpg,"battle with our friends. the other g7 countries, the g 6, if you will, are preparing for battles on multiple fronts. u.s. tariff policy, u.s.-iran policy and climate change policy, and canada had prepared a real substantive agenda"
https://archive.org/details/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera#start/1471/end/1506,6/9/2018 20:24:46,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera_001468.jpg,"president trump, as he heads to singapore, he chose to make an early exit from the g7. he's missing the discussion about the environment, about cleaning up the oceans, halting climate change. is it too late for australia's"
https://archive.org/details/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera#start/1781/end/1816,6/9/2018 20:29:56,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180609_200000_CNN_Newsroom_With_Ana_Cabrera_001768.jpg,"strategizing how to stop climate change and clean up the world's oceans. the great barrier reef is dying. its survival could depend on these world leaders finding a solution, apparently without u.s. input. our ivan watson went scuba"
https://archive.org/details/CNNW_20180609_230000_CNN_Newsroom_With_Ana_Cabrera#start/1436/end/1471,6/9/2018 23:24:11,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180609_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180609_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180609_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180609_230000_CNN_Newsroom_With_Ana_Cabrera_001437.jpg,"the most dramatic elements of this trade. but one of the key components of the g7 agenda this year was climate change. so there was always going to be this question of whether trump would sign on."
https://archive.org/details/CNNW_20180609_220000_Smerconish#start/3052/end/3087,6/9/2018 22:51:07,CNN,Smerconish,CNNW_20180609_220000_Smerconish,https://archive.org/download/CNNW_20180609_220000_Smerconish/CNNW_20180609_220000_Smerconish.thumbs/CNNW_20180609_220000_Smerconish_003027.jpg,"before the talk turned to climate change. but this topic is of urgent concern among some who make up trump's republican base. here's cnn's jennifer gray. reporter: trump may be refusing to meet on climate at"
https://archive.org/details/CNNW_20180614_160000_Inside_Politics#start/2448/end/2483,6/14/2018 16:41:03,CNN,Inside Politics,CNNW_20180614_160000_Inside_Politics,https://archive.org/download/CNNW_20180614_160000_Inside_Politics/CNNW_20180614_160000_Inside_Politics.thumbs/CNNW_20180614_160000_Inside_Politics_002427.jpg,"republicans say that. that's why you have a divide over immigration. climate change. only 5% of trump supporters say there should be immediate action. this is a big problem. 11% of traditional republicans view that. the concern is unwarranted."
https://archive.org/details/CNNW_20180624_110000_New_Day_Sunday#start/2525/end/2560,6/24/2018 11:42:20,CNN,New Day Sunday,CNNW_20180624_110000_New_Day_Sunday,https://archive.org/download/CNNW_20180624_110000_New_Day_Sunday/CNNW_20180624_110000_New_Day_Sunday.thumbs/CNNW_20180624_110000_New_Day_Sunday_002518.jpg,"fleas triple from 2004 to 2016. experts say most public health departments, unlikely counties, are not well-funded and warn president trump is ignoring one 69 reasons why tick and mosquitoes are so prolific, climate change. we have to wonder why the"
https://archive.org/details/CNNW_20180607_180000_CNN_Newsroom_With_Brooke_Baldwin#start/216/end/251,6/7/2018 18:03:51,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20180607_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20180607_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20180607_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20180607_180000_CNN_Newsroom_With_Brooke_Baldwin_000207.jpg,"the president had to find that, you know, the only way to levy them was to call a national security threat and couldn't believe it and upset about the other things. the climate change which he did last year and the iran nuclear"
https://archive.org/details/CNNW_20180606_170000_Wolf#start/578/end/613,6/6/2018 17:09:53,CNN,Wolf,CNNW_20180606_170000_Wolf,https://archive.org/download/CNNW_20180606_170000_Wolf/CNNW_20180606_170000_Wolf.thumbs/CNNW_20180606_170000_Wolf_000568.jpg,"us on tariffs and on iran policy and on climate change. so we're the outlier on all of these issues. and to the last point that was 345 made, it's not just allies pointing the finger at us as the"
https://archive.org/details/CNNW_20180608_220000_Situation_Room_With_Wolf_Blitzer#start/543/end/578,6/8/2018 22:09:18,CNN,Situation Room With Wolf Blitzer,CNNW_20180608_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180608_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180608_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180608_220000_Situation_Room_With_Wolf_Blitzer_000538.jpg,"i'll never have to do it because i didn't do anything wrong. everybody knows it. reporter: the president plans to leave the summit earlier than expect expected. he will miss out on meetings of climate change and state of the"
https://archive.org/details/CNNW_20180609_110000_New_Day_Saturday#start/280/end/315,6/9/2018 11:04:55,CNN,New Day Saturday,CNNW_20180609_110000_New_Day_Saturday,https://archive.org/download/CNNW_20180609_110000_New_Day_Saturday/CNNW_20180609_110000_New_Day_Saturday.thumbs/CNNW_20180609_110000_New_Day_Saturday_000268.jpg,"traditional scroll-signing ceremony before another session and departing early, the president was originally set to take part in a number of sessions dedicated to the environment and climate change. he's skipping out on those essentially getting ready to depart for singapore at"
https://archive.org/details/CNNW_20180609_220000_Smerconish#start/3168/end/3203,6/9/2018 22:53:03,CNN,Smerconish,CNNW_20180609_220000_Smerconish,https://archive.org/download/CNNW_20180609_220000_Smerconish/CNNW_20180609_220000_Smerconish.thumbs/CNNW_20180609_220000_Smerconish_003147.jpg,"increasingly powerful gulf storms caused by rising sea levels and climate change. without these marshes, we would just get wiped out here on the coast of louisiana. reporter: and without the marshes, the cajun life along the bayou vanishes along with"
https://archive.org/details/CNNW_20180609_120000_New_Day_Saturday#start/684/end/719,6/9/2018 12:11:39,CNN,New Day Saturday,CNNW_20180609_120000_New_Day_Saturday,https://archive.org/download/CNNW_20180609_120000_New_Day_Saturday/CNNW_20180609_120000_New_Day_Saturday.thumbs/CNNW_20180609_120000_New_Day_Saturday_000658.jpg,"that's why he dropped out of this crazy climate change deal. it was not on america's economic security interests. he's being -- trying to force the nato countries of europe to pay more for their own national defense. that's something a lot of"
https://archive.org/details/CNNW_20180611_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/460/end/495,6/11/2018 8:07:55,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180611_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180611_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180611_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180611_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000447.jpg,"considering it is not just trade, but climate change and whatever the international agreement is with the closest allies, donald trump is intent on removing himself from it or breaking it. he is not just singling out canada for criticism on twitter."
https://archive.org/details/CNNW_20180610_120000_Inside_Politics#start/988/end/1023,6/10/2018 12:16:43,CNN,Inside Politics,CNNW_20180610_120000_Inside_Politics,https://archive.org/download/CNNW_20180610_120000_Inside_Politics/CNNW_20180610_120000_Inside_Politics.thumbs/CNNW_20180610_120000_Inside_Politics_000987.jpg,"on climate change where he was guaranteed to be the odd man out. his personal attacks on this year's host canada's trudeau didn't set well with any of the other leaders nor did his russia surprise. changes in club membership are"
https://archive.org/details/CNNW_20180617_140000_Fareed_Zakaria_GPS#start/2324/end/2359,6/17/2018 14:38:59,CNN,Fareed Zakaria GPS,CNNW_20180617_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180617_140000_Fareed_Zakaria_GPS/CNNW_20180617_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20180617_140000_Fareed_Zakaria_GPS_002307.jpg,"how damaging -- we don't yet know if this is a squall or climate change. that's the fundamental issue here. president trump clearly is bringing a new level of focus to what he perceives to be the profit and loss account of american engagement"
https://archive.org/details/CNNW_20180608_200000_The_Lead_With_Jake_Tapper#start/193/end/228,6/8/2018 20:03:28,CNN,The Lead With Jake Tapper,CNNW_20180608_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180608_200000_The_Lead_With_Jake_Tapper/CNNW_20180608_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180608_200000_The_Lead_With_Jake_Tapper_000177.jpg,"trade, the iran nuclear deal, climate change and now russia after trump suggested vladimir putin should have a seat at the table in the group of seven. russia should be in this meeting. why are we having a meeting without russia being in the"
https://archive.org/details/CNNW_20180604_000000_CNN_Newsroom_With_Ana_Cabrera#start/2965/end/3000,6/4/2018 0:49:40,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180604_000000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180604_000000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180604_000000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180604_000000_CNN_Newsroom_With_Ana_Cabrera_002938.jpg,"a-listers flocking to washington, using their influence to push policy. it's no secret you've been under great opposition to try to implement some of your climate change initiatives. reporter: for celebrities, a trip to 1600 pennsylvania avenue could be to receive a big award."
https://archive.org/details/CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/212/end/247,6/9/2018 14:03:47,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20180609_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000207.jpg,"environment, the health of the world's oceans. perhaps not surprising, considering this is a president that has called climate change a hoax that's perpetrated by the chinese. so we may hear the president talk about some of the conversations that he has had here in quebec."
https://archive.org/details/CNNW_20180609_120000_New_Day_Saturday#start/1144/end/1179,6/9/2018 12:19:19,CNN,New Day Saturday,CNNW_20180609_120000_New_Day_Saturday,https://archive.org/download/CNNW_20180609_120000_New_Day_Saturday/CNNW_20180609_120000_New_Day_Saturday.thumbs/CNNW_20180609_120000_New_Day_Saturday_001138.jpg,"we're in trade negotiations with them are issues like climate change and gender equality when, in fact, they have to get their economies moving. hold on, hold on, hold on. both of you hold on. both of you hold on. the president just walked into the room."
https://archive.org/details/CNNW_20180609_130000_Smerconish#start/3003/end/3038,6/9/2018 13:50:18,CNN,Smerconish,CNNW_20180609_130000_Smerconish,https://archive.org/download/CNNW_20180609_130000_Smerconish/CNNW_20180609_130000_Smerconish.thumbs/CNNW_20180609_130000_Smerconish_002997.jpg,"and obviously white house officials told us that he is departed early. he's not taking part in a number of sessions dedicated to the environment, climate change, the health of the world's oceans. so for the president to arrive late to this meeting perhaps"
