URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday#start/5702/end/5737,6/30/2018 11:35:17,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday_005698.jpg,"governor of california. the governator do that, attacking -- talking to the trump bobble head which was interesting imagery in its own right. you know, whether it's effective or not, i don't know. abby: he has been passionate about energy and climate"
https://archive.org/details/FOXNEWSW_20180626_210000_The_Five#start/36/end/71,6/26/2018 21:00:51,FOXNEWS,The Five,FOXNEWSW_20180626_210000_The_Five,https://archive.org/download/FOXNEWSW_20180626_210000_The_Five/FOXNEWSW_20180626_210000_The_Five.thumbs/FOXNEWSW_20180626_210000_The_Five_000057.jpg,"'the five' .' the world is getting hotter, and it's not global warming. it's political tension driven by emotion. now we worry if civility is dead. is it?"
https://archive.org/details/FOXNEWSW_20180626_200000_Your_World_With_Neil_Cavuto#start/3634/end/3669,6/26/2018 21:00:49,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180626_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180626_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180626_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180626_200000_Your_World_With_Neil_Cavuto_003628.jpg,"'the five' .' the world is getting hotter, and it's not global warming. it's political tension driven by emotion. now we worry if civility is dead. is it?"
https://archive.org/details/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight#start/3175/end/3210,6/5/2018 4:53:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight_003147.jpg,"the studies talk about climate change and how air-conditioners could make climate change worse but the premise of the study is also, in my view, incorrect, because if you use sometng that actually cools the planet for your electricity like wind, like solar, instead of using fossil fuels, you can actually"
https://archive.org/details/FOXNEWSW_20180621_080000_Fox_and_Friends_First#start/1515/end/1550,6/21/2018 8:25:30,FOXNEWS,Fox and Friends First,FOXNEWSW_20180621_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180621_080000_Fox_and_Friends_First/FOXNEWSW_20180621_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180621_080000_Fox_and_Friends_First_001498.jpg,"investigation into a taxpayer-funded global warming advocacy, senators ted cruz, rand paul, james lankford and jim inhofe in, several grants broke federal law claiming they funded projects with the intent"
https://archive.org/details/FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight#start/2108/end/2143,6/9/2018 0:35:23,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight_002097.jpg,"then we start having consideration trade-offs. if that's been going on with global warming for several year years. it's really expensive to do what a lot of the climatistas want us"
https://archive.org/details/FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight#start/2108/end/2143,6/9/2018 9:35:23,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight/FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight_002097.jpg,"then we start having consideration trade-offs. if that's been going on with global warming for several year years. it's really expensive to do what a lot of the climatistas want us"
https://archive.org/details/FOXNEWSW_20180621_100000_FOX__Friends#start/5076/end/5111,6/21/2018 11:24:51,FOXNEWS,FOX  Friends,FOXNEWSW_20180621_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180621_100000_FOX__Friends/FOXNEWSW_20180621_100000_FOX__Friends.thumbs/FOXNEWSW_20180621_100000_FOX__Friends_005068.jpg,"house. democrats need to flip at least 23 seats this november to regain a majority: next $14 million is houston global warming advocacy group received grant. group of republican senators want an investigation to"
https://archive.org/details/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday#start/3375/end/3410,6/30/2018 10:56:30,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday_003358.jpg,"abby: coming up on the show the political battle for the supreme court now in full swing. once president trump makes its pick it will be in the hands of the senate. who are the key senators to watch? we will break that down next hour. dean: arnold schwarzenegger going after president trump once again. this time over climate"
https://archive.org/details/FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight#start/2051/end/2086,6/9/2018 0:34:26,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180609_000000_Tucker_Carlson_Tonight_002037.jpg,"we love him for his contributions to america, not for his support to putin. tucker: great to see you. the campaign against global warming seems to have gone bust it started as an effort to protect the environment it is not that anymore."
https://archive.org/details/FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight#start/2051/end/2086,6/9/2018 9:34:26,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight/FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180609_090000_Tucker_Carlson_Tonight_002037.jpg,"we love him for his contributions to america, not for his support to putin. tucker: great to see you. the campaign against global warming seems to have gone bust it started as an effort to protect the environment it is not that anymore."
https://archive.org/details/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight#start/3112/end/3147,6/5/2018 0:52:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight_003087.jpg,"that's what your producer said to me when they invited me in on this segment so i was assuming that's what you were going to talk about. tucker: i'm capable of speaking for myself and let me say that i'm totally open to any possibility. it turns out ufos are real. i never thought that before i'm happy to believe in climate"
https://archive.org/details/FOXNEWSW_20180603_020000_The_Greg_Gutfeld_Show#start/1031/end/1066,6/3/2018 2:17:26,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180603_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180603_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20180603_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180603_020000_The_Greg_Gutfeld_Show_001018.jpg,"done trumps fall. everything. he is the reason climate change is and earthquakes those faults are his fault."
https://archive.org/details/FOXNEWSW_20180609_040000_Tucker_Carlson_Tonight#start/2105/end/2140,6/9/2018 4:35:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180609_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180609_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180609_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180609_040000_Tucker_Carlson_Tonight_002097.jpg,"article was simple, most issues go through these long cycles lots of early interest the press gets onto it, a flurry of political activity at some policies are made. then we start havinge consideration trade-offs, that's beenad going on with global warming for several years now."
https://archive.org/details/FOXNEWSW_20180606_000000_Tucker_Carlson_Tonight#start/210/end/245,6/6/2018 0:03:45,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180606_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180606_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180606_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180606_000000_Tucker_Carlson_Tonight_000207.jpg,"she's not lecturing you about your weight or trying to control your personal life. she doesn't weigh in on tax rates or global warming. it's likely she will run for senate in new york when this is over. one thing she is one of her husband's key political"
https://archive.org/details/FOXNEWSW_20180603_050000_The_Greg_Gutfeld_Show#start/1032/end/1067,6/3/2018 5:17:27,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180603_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180603_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20180603_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180603_050000_The_Greg_Gutfeld_Show_000957.jpg,"greg: case you missed it is all done trumps fall. everything. he is the reason climate change is and earthquakes those faults are his fault."
https://archive.org/details/FOXNEWSW_20180607_200000_Your_World_With_Neil_Cavuto#start/3395/end/3430,6/7/2018 20:56:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20180607_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20180607_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20180607_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20180607_200000_Your_World_With_Neil_Cavuto_003388.jpg,"they called it capitalist exploitation, racist and sexist politics, not flighting climate change and supporting fossil fuels. neil: thanks, my friend. look forward to your reports."
https://archive.org/details/FOXNEWSW_20180603_080000_The_Greg_Gutfeld_Show#start/1029/end/1064,6/3/2018 8:17:24,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180603_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180603_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20180603_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180603_080000_The_Greg_Gutfeld_Show_000807.jpg,"full-size pickups on the road. greg: case you missed it is all done trumps fall. everything. he is the reason climate change is and earthquakes those faults"
https://archive.org/details/FOXNEWSW_20180606_040000_Tucker_Carlson_Tonight#start/547/end/582,6/6/2018 4:09:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180606_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180606_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180606_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180606_040000_Tucker_Carlson_Tonight_000537.jpg,"legislature, that is going to fight the trump administration tooth and nail, fight the month actuid it, fighem on global warming, fight them on a host of issues, and this was supposed to be the electrifying issue for california. we don't know what you turnout is going to look like. but it will a h lesson for"
https://archive.org/details/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight#start/3097/end/3132,6/5/2018 4:51:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight_003087.jpg,"me ask you a question. why would air-conditioners cause climate change? that's what you are saying. tucker: i'm not actually saying tha my mind pen. that's what your producer"
https://archive.org/details/FOXNEWSW_20180603_210000_The_Greg_Gutfeld_Show#start/1031/end/1066,6/3/2018 21:17:26,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180603_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180603_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20180603_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180603_210000_The_Greg_Gutfeld_Show_000958.jpg,"greg: in case you missed it, it's all donald trump's fault, everything. something bad, he's the reason. climate change, his fault. asteroids, his fault. earthquakes, those faults are his fault."
https://archive.org/details/FOXNEWSW_20180609_210000_Americas_News_HQ#start/7138/end/7173,6/9/2018 22:59:13,FOXNEWS,Americas News HQ,FOXNEWSW_20180609_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180609_210000_Americas_News_HQ/FOXNEWSW_20180609_210000_Americas_News_HQ.thumbs/FOXNEWSW_20180609_210000_Americas_News_HQ_007107.jpg,"you're more than just your bipolar i. ask about vraylar. pope francis addressing oil. executives addressing climate change. he urged them to transition to clean energy. 50 executives in the room"
https://archive.org/details/FOXNEWSW_20180613_210000_The_Five#start/144/end/179,6/13/2018 21:02:39,FOXNEWS,The Five,FOXNEWSW_20180613_210000_The_Five,https://archive.org/download/FOXNEWSW_20180613_210000_The_Five/FOXNEWSW_20180613_210000_The_Five.thumbs/FOXNEWSW_20180613_210000_The_Five_000147.jpg,"least skeptical people on earth are demanding that we be skeptical, so these are the people that smear you if you are skeptical about cuba or climate change or stats on mass"
https://archive.org/details/FOXNEWSW_20180601_080000_Fox_and_Friends_First#start/3055/end/3090,6/1/2018 8:51:10,FOXNEWS,Fox and Friends First,FOXNEWSW_20180601_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180601_080000_Fox_and_Friends_First/FOXNEWSW_20180601_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180601_080000_Fox_and_Friends_First_003027.jpg,"climate change, legalized marijuana or healthcare? the government has been grabbed by people who believe government is the most important thing, looking to turn california into the venezuela of america and it won't work."
https://archive.org/details/FOXNEWSW_20180603_090000_Fox_Report_Saturday#start/2553/end/2588,6/3/2018 9:42:48,FOXNEWS,Fox Report Saturday,FOXNEWSW_20180603_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20180603_090000_Fox_Report_Saturday/FOXNEWSW_20180603_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20180603_090000_Fox_Report_Saturday_002547.jpg,"the conference is a follow-up to a papal letter three years ago calling on people to save the planet from climate change. pope francis has made the issue a major concern of his papacy."
https://archive.org/details/FOXNEWSW_20180602_060000_The_Ingraham_Angle#start/2198/end/2233,6/2/2018 6:36:53,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180602_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180602_060000_The_Ingraham_Angle/FOXNEWSW_20180602_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180602_060000_The_Ingraham_Angle_002187.jpg,"gone and what else. climate change. and cuba. those are the three bench mark things and on a day when north korea brought it to the white house. it is it hard documentary to"
https://archive.org/details/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday#start/5672/end/5707,6/30/2018 11:34:47,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday_005668.jpg,"poisoning the environment because, mr. president, that's what a real action hero would do. ed: that's arnold schwarzenegger, of course, releasing this video scolding the president on climate change and dean, you probably know arnold a little bit."
https://archive.org/details/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight#start/3143/end/3178,6/5/2018 4:52:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180605_040000_Tucker_Carlson_Tonight_003117.jpg,"for more efficient air-conditioners. that's pretty much all it said. it said if we want to look at l climate change emissions, we should look for more efficient s air-conditioners. tucker: you have a more"
https://archive.org/details/FOXNEWSW_20180622_020000_The_Ingraham_Angle#start/143/end/178,6/22/2018 2:02:38,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180622_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180622_020000_The_Ingraham_Angle/FOXNEWSW_20180622_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180622_020000_The_Ingraham_Angle_000118.jpg,"i'm willing to entertain a belief in climate change before that. laura: must bring in our distinguished panel discusses life and career. on the phone with us, 'special report' anchor, bret baier. in the studio, fox news senior"
https://archive.org/details/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday#start/5410/end/5445,6/30/2018 11:30:25,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180630_100000_Fox_and_Friends_Saturday_005398.jpg,"dershowitz just ahead. arnold schwarzenegger going after president trump once again. this time over climate change. a look at his new video next. and we are getting the grill going this morning. sue leonard is cooking up tomahawk steaks and lobster."
https://archive.org/details/FOXNEWSW_20180608_190000_Shepard_Smith_Reporting#start/155/end/190,6/8/2018 19:02:50,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20180608_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20180608_190000_Shepard_Smith_Reporting/FOXNEWSW_20180608_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20180608_190000_Shepard_Smith_Reporting_000147.jpg,"now confronting the president's rhetoric. mr. trump put steep tariffs on steel and aluminum imports from canada, the european union and other american allies. president trump will be skipping the climate change portion of the conference ducking out early to avoid"
https://archive.org/details/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight#start/3097/end/3132,6/5/2018 0:51:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180605_000000_Tucker_Carlson_Tonight_003087.jpg,"you are quoting. tucker: i don't think so. before we get into that, let me ask you a question. why would air-conditioners cause climate change? that's what you are saying. tucker: i'm not actually saying that. my mind is open."
https://archive.org/details/FOXNEWSW_20180602_230000_Fox_Report_Saturday#start/2538/end/2573,6/2/2018 23:42:33,FOXNEWS,Fox Report Saturday,FOXNEWSW_20180602_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20180602_230000_Fox_Report_Saturday/FOXNEWSW_20180602_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20180602_230000_Fox_Report_Saturday_002518.jpg,"amount stored there for a rainy day by half. in denver, alicia acuna, fox news. mike: meantime, pope francis meeting with oil company executives at the vatican next week to discuss climate change. the pope is likely to give them"
https://archive.org/details/FOXNEWSW_20180614_100000_FOX__Friends#start/811/end/846,6/14/2018 10:13:46,FOXNEWS,FOX  Friends,FOXNEWSW_20180614_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180614_100000_FOX__Friends/FOXNEWSW_20180614_100000_FOX__Friends.thumbs/FOXNEWSW_20180614_100000_FOX__Friends_000807.jpg,"pelosi. we're better than that. the truth is. ainsley: new campaign ad nannies is not going to like. brian: one liberal city sounding the alarm on climate change saying it will be worse than world war ii until you hear their"
https://archive.org/details/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight#start/1645/end/1680,6/14/2018 4:27:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180614_040000_Tucker_Carlson_Tonight_001648.jpg,"their purported belief if there telling the rest of us to have fewer kids, why are they still driving and using ac? i agree with you but i don't think they're telling us to have less babies. climate change, and the impact"
https://archive.org/details/FOXNEWSW_20180602_100000_Fox_and_Friends_Saturday#start/7733/end/7768,6/2/2018 12:09:08,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180602_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180602_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180602_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180602_100000_Fox_and_Friends_Saturday_007708.jpg,"aluminum even against allies not just battling china. also taking on canada. taking on various european allies as well as mexico. and justin trudeau, the prime minister very closely aligned with barack obama has been attacking this president on climate change and other issues."
https://archive.org/details/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday#start/5202/end/5237,6/9/2018 11:26:57,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday_005188.jpg,"right, related to climate change and international peace and security. the allies there are understandably upset with the united states walking away from the paris climate deal and the iran agreement. pete: we knew that right? of course, president trump has to reinforce why"
https://archive.org/details/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday#start/5248/end/5283,6/9/2018 11:27:43,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20180609_100000_Fox_and_Friends_Saturday_005248.jpg,"the climate change talks at the g-7 to get to singapore early. what do you expect as we get a preview of what might happen in singapore. from what kim jong un has been saying publicly seems like everything is on the table including deniewction"
