URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20110817_230000_John_King_USA#start/332/end/367,8/17/2011 23:05:47,CNN,John King USA,CNNW_20110817_230000_John_King_USA,https://archive.org/download/CNNW_20110817_230000_John_King_USA/CNNW_20110817_230000_John_King_USA.thumbs/CNNW_20110817_230000_John_King_USA_000326.jpg,"on the border and on the border you have the fast and the furious nonsense with the atn. on the global warming issue, i see the gallup poll, but there are other polls that show a lot of the public doesn't know. this global warming is not going to be an issue in 2012. it will be jobs."
https://archive.org/details/CNNW_20110821_090000_Piers_Morgan_Tonight#start/3102/end/3137,8/21/2011 9:51:57,CNN,Piers Morgan Tonight,CNNW_20110821_090000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110821_090000_Piers_Morgan_Tonight/CNNW_20110821_090000_Piers_Morgan_Tonight.thumbs/CNNW_20110821_090000_Piers_Morgan_Tonight_003087.jpg,"i can't talk about it. and then the next day, can you believe how hot it is over here? are you kidding me. can you believe how cold it is over here? are you kidding me? global warming, right? well, talking about global warming, we will chill it down and talk about ice cream after the break."
https://archive.org/details/CNNW_20110818_030000_John_King_USA#start/323/end/358,8/18/2011 3:05:38,CNN,John King USA,CNNW_20110818_030000_John_King_USA,https://archive.org/download/CNNW_20110818_030000_John_King_USA/CNNW_20110818_030000_John_King_USA.thumbs/CNNW_20110818_030000_John_King_USA_000296.jpg,"on the global warming issue, i see the gallup poll but there are other polls out there as well that show that a lot of the public doesn't know. this global warming is not going to be an issue in 2012. it's going to be jobs. yes, rick perry, i think alexis right, he's got to be careful what he says. he can get painted into a box."
https://archive.org/details/CNNW_20110819_170000_CNN_Newsroom#start/3452/end/3487,8/19/2011 17:57:47,CNN,CNN Newsroom,CNNW_20110819_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110819_170000_CNN_Newsroom/CNNW_20110819_170000_CNN_Newsroom.thumbs/CNNW_20110819_170000_CNN_Newsroom_003447.jpg,"interesting. you normally don't hear that from a candidate going after another candidate. that's something more the campaigns would do. we'll see what happens next on this one. we're all on twitter these days. what are you going to do? paul, i have to ask you, though, with all this talk about global"
https://archive.org/details/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer#start/512/end/547,8/19/2011 21:08:47,CNN,The Situation Room With Wolf Blitzer,CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer_000507.jpg,"politics at this particular time in american history is almost treacherous, or treasonous. he's also criticized steps to reduce global warming. the cost to the country and"
https://archive.org/details/CNNW_20110817_230000_John_King_USA#start/108/end/143,8/17/2011 23:02:03,CNN,John King USA,CNNW_20110817_230000_John_King_USA,https://archive.org/download/CNNW_20110817_230000_John_King_USA/CNNW_20110817_230000_John_King_USA.thumbs/CNNW_20110817_230000_John_King_USA_000087.jpg,"original idea that manmade global warming is what is causing the climate to change. here's another comment from perry today that is suspect when put to the fact check test --  _"
https://archive.org/details/CNNW_20110819_170000_CNN_Newsroom#start/3498/end/3533,8/19/2011 17:58:33,CNN,CNN Newsroom,CNNW_20110819_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110819_170000_CNN_Newsroom/CNNW_20110819_170000_CNN_Newsroom.thumbs/CNNW_20110819_170000_CNN_Newsroom_003477.jpg,"global warming. that it's man made or generated by mankind. so maybe in a republican primary, this issue could be -- it's going to work to perry's advantage or huntsmans."
https://archive.org/details/CNNW_20110821_070000_Piers_Morgan_Tonight#start/3120/end/3155,8/21/2011 7:52:15,CNN,Piers Morgan Tonight,CNNW_20110821_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110821_070000_Piers_Morgan_Tonight/CNNW_20110821_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110821_070000_Piers_Morgan_Tonight_003116.jpg,"well, talking about global warming, we will chill it down and talk about ice cream after the break. yes, please. hi there! that's not going to satisfy you."
https://archive.org/details/CNNW_20110818_030000_John_King_USA#start/92/end/127,8/18/2011 3:01:47,CNN,John King USA,CNNW_20110818_030000_John_King_USA,https://archive.org/download/CNNW_20110818_030000_John_King_USA/CNNW_20110818_030000_John_King_USA.thumbs/CNNW_20110818_030000_John_King_USA_000087.jpg,"scientists who are coming forward and questioning the original idea that manmade global warming is what is causing the climate to change. here's another comment from perry today that is suspect when"
https://archive.org/details/CNNW_20110821_150000_Reliable_Sources#start/351/end/386,8/21/2011 15:06:06,CNN,Reliable Sources,CNNW_20110821_150000_Reliable_Sources,https://archive.org/download/CNNW_20110821_150000_Reliable_Sources/CNNW_20110821_150000_Reliable_Sources.thumbs/CNNW_20110821_150000_Reliable_Sources_000326.jpg,"resolves around the campaign trail. he said there are a substantial amount of scientists manipulating data, questioning the idea about man-made global warming. should reporters, not pundits or commentators, should report that"
https://archive.org/details/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer#start/5258/end/5293,8/18/2011 22:27:53,CNN,The Situation Room With Wolf Blitzer,CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer_005247.jpg,"the platform looks like. you are studying the records. rick perry and mitt romney disagree on the issue of man made global warming. mitt romney believes that men and women have a role and rick"
https://archive.org/details/CNNW_20110817_130000_CNN_Newsroom#start/2457/end/2492,8/17/2011 13:41:12,CNN,CNN Newsroom,CNNW_20110817_130000_CNN_Newsroom,https://archive.org/download/CNNW_20110817_130000_CNN_Newsroom/CNNW_20110817_130000_CNN_Newsroom.thumbs/CNNW_20110817_130000_CNN_Newsroom_002457.jpg,"president of my country who thinks that global warming is nonsense and somebody who thinks that women get abortions are baby killers and somebody who thinks that if a woman is contemplating a abortion she"
https://archive.org/details/CNNW_20110813_040000_Piers_Morgan_Tonight#start/1739/end/1774,8/13/2011 4:29:14,CNN,Piers Morgan Tonight,CNNW_20110813_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110813_040000_Piers_Morgan_Tonight/CNNW_20110813_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110813_040000_Piers_Morgan_Tonight_001737.jpg,"sure would help, there are enormous problems out there, global warming, you believe it or you don't believe it, you still want jobs, and technologies that will replace old technologies with better ways to make --  _"
https://archive.org/details/CNNW_20110824_010000_Piers_Morgan_Tonight#start/3013/end/3048,8/24/2011 1:50:28,CNN,Piers Morgan Tonight,CNNW_20110824_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110824_010000_Piers_Morgan_Tonight/CNNW_20110824_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110824_010000_Piers_Morgan_Tonight_002996.jpg,"jon huntsman believes in global warming, is a moderate. and was once in a rock band. i'm joined by his extremely glamorous wife of 29 years, mary kay. when did you first meet him. careful."
https://archive.org/details/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer#start/624/end/659,8/19/2011 21:10:39,CNN,The Situation Room With Wolf Blitzer,CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer_000627.jpg,"now, governor perry's doubts about global warming put him at odds with gop rivals like nit romney and john huntsman who both fwlooef the earth is getting warmer. i reached out to rick perry to"
https://archive.org/details/CNNW_20110818_030000_John_King_USA#start/417/end/452,8/18/2011 3:07:12,CNN,John King USA,CNNW_20110818_030000_John_King_USA,https://archive.org/download/CNNW_20110818_030000_John_King_USA/CNNW_20110818_030000_John_King_USA.thumbs/CNNW_20110818_030000_John_King_USA_000416.jpg,"but i tell you this, the border statement today i didn't think much of. global warming, he didn't come out and call it a hoax at least. but i thought what he said about bernanke was a real gaffe."
https://archive.org/details/CNNW_20110818_230000_John_King_USA#start/1579/end/1614,8/18/2011 23:26:34,CNN,John King USA,CNNW_20110818_230000_John_King_USA,https://archive.org/download/CNNW_20110818_230000_John_King_USA/CNNW_20110818_230000_John_King_USA.thumbs/CNNW_20110818_230000_John_King_USA_001557.jpg,"vacation time to revamp his jobs plan which the president plans to announce after labor day. his republican opponents are business on the trail. rick perry's rivals picks a fight over revolution and global warming. but, next, philadelphia's"
https://archive.org/details/CNNW_20110817_230000_John_King_USA#start/208/end/243,8/17/2011 23:03:43,CNN,John King USA,CNNW_20110817_230000_John_King_USA,https://archive.org/download/CNNW_20110817_230000_John_King_USA/CNNW_20110817_230000_John_King_USA.thumbs/CNNW_20110817_230000_John_King_USA_000207.jpg,"natural changes 43%. a majority of americans say humans is contributing to global warming. governor perry clearly questions and disputes that. if you look at it broken down by partisanship it gets fascinating. it isn't exaggerated, 22% of"
https://archive.org/details/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer#start/2762/end/2797,8/18/2011 21:46:17,CNN,The Situation Room With Wolf Blitzer,CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer_002757.jpg,"roland to explain themselves out of this mess. can't afford him. let's talk about the feud between the two frontrunner, rick perry, mitt romney. they disagree on the issue of global warming. here is rick perry."
https://archive.org/details/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer#start/2795/end/2830,8/18/2011 21:46:50,CNN,The Situation Room With Wolf Blitzer,CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer_002787.jpg,"and more being put into question. mitt romney on the other hand is not questioning global warming. is this going to be a big issue? i don't think there's any reason to believe that it won't be."
https://archive.org/details/CNNW_20110830_150000_CNN_Newsroom#start/6022/end/6057,8/30/2011 16:40:37,CNN,CNN Newsroom,CNNW_20110830_150000_CNN_Newsroom,https://archive.org/download/CNNW_20110830_150000_CNN_Newsroom/CNNW_20110830_150000_CNN_Newsroom.thumbs/CNNW_20110830_150000_CNN_Newsroom_005996.jpg,"are either cruel or stupid, cheney or nixon, cruel, or democrats are naive or amoral. it is fair to wonder about rick perry's doubts about evolution and global warming but when critics use the word dumb, it"
https://archive.org/details/CNNW_20110824_040000_Piers_Morgan_Tonight#start/2988/end/3023,8/24/2011 4:50:03,CNN,Piers Morgan Tonight,CNNW_20110824_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110824_040000_Piers_Morgan_Tonight/CNNW_20110824_040000_Piers_Morgan_Tonight.thumbs/CNNW_20110824_040000_Piers_Morgan_Tonight_002967.jpg,"republican thing, a moderate. jon huntsman believes in global warming, is a moderate. and was once in a rock band. i'm joined by his extremely glamorous wife of 29 years, mary kay. when did you first meet him."
https://archive.org/details/CNNW_20110819_170000_CNN_Newsroom#start/3402/end/3437,8/19/2011 17:56:57,CNN,CNN Newsroom,CNNW_20110819_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110819_170000_CNN_Newsroom/CNNW_20110819_170000_CNN_Newsroom.thumbs/CNNW_20110819_170000_CNN_Newsroom_003387.jpg,"new hampshire and asked a question about global warming at a political forum. take a listen. i don't think from my perspective that i want america to be engaged in spending that much money on still a scientific"
https://archive.org/details/CNNW_20110818_090000_AM_Wake_Up_Call#start/110/end/145,8/18/2011 9:02:05,CNN,AM Wake Up Call,CNNW_20110818_090000_AM_Wake_Up_Call,https://archive.org/download/CNNW_20110818_090000_AM_Wake_Up_Call/CNNW_20110818_090000_AM_Wake_Up_Call.thumbs/CNNW_20110818_090000_AM_Wake_Up_Call_000090.jpg,"original idea that man-made global warming is what is causing the climate to change. yes, our climates change. they've been changing ever since the earth was formed. but i do not buy into that a"
https://archive.org/details/CNNW_20110818_030000_John_King_USA#start/172/end/207,8/18/2011 3:03:07,CNN,John King USA,CNNW_20110818_030000_John_King_USA,https://archive.org/download/CNNW_20110818_030000_John_King_USA/CNNW_20110818_030000_John_King_USA.thumbs/CNNW_20110818_030000_John_King_USA_000147.jpg,"strategist put it to me tonight. let's doe bait the perry factor with cnn contributors eric erickson and alex castellanos. alex, if you get on the global warming, a good issue with the republican base, but look at"
https://archive.org/details/CNNW_20110818_030000_John_King_USA#start/187/end/222,8/18/2011 3:03:22,CNN,John King USA,CNNW_20110818_030000_John_King_USA,https://archive.org/download/CNNW_20110818_030000_John_King_USA/CNNW_20110818_030000_John_King_USA.thumbs/CNNW_20110818_030000_John_King_USA_000177.jpg,"this gallup poll. do you believe increasing earth's temperature is due to human activities? 352% say yes. natural changes 43%. so a majority of americans say humans are contributing to global warming. governor perry clearly questions and disputes that."
https://archive.org/details/CNNW_20110818_030000_John_King_USA#start/202/end/237,8/18/2011 3:03:37,CNN,John King USA,CNNW_20110818_030000_John_King_USA,https://archive.org/download/CNNW_20110818_030000_John_King_USA/CNNW_20110818_030000_John_King_USA.thumbs/CNNW_20110818_030000_John_King_USA_000177.jpg,"if you look at breakdown bipartisanship it gets fascinating. global warming seriousness. is it exaggerated? 22% of democrats say. so 43% of end participants and 67% of republicans. so what governor perry is saying has clear appeal to republicans."
https://archive.org/details/CNNW_20110818_030000_John_King_USA#start/61/end/96,8/18/2011 3:01:16,CNN,John King USA,CNNW_20110818_030000_John_King_USA,https://archive.org/download/CNNW_20110818_030000_John_King_USA/CNNW_20110818_030000_John_King_USA.thumbs/CNNW_20110818_030000_John_King_USA_000057.jpg,"including many republicans ask this question. by so aggressively appealing to the republican base, is governor perry undermining his appeal as a general election candidate? this comment in new hampshire questioning man's role in global warming is new fodder tonight"
https://archive.org/details/CNNW_20110813_090000_Piers_Morgan_Tonight#start/1790/end/1825,8/13/2011 9:30:05,CNN,Piers Morgan Tonight,CNNW_20110813_090000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110813_090000_Piers_Morgan_Tonight/CNNW_20110813_090000_Piers_Morgan_Tonight.thumbs/CNNW_20110813_090000_Piers_Morgan_Tonight_001767.jpg,"enormous problems out there, global warming, you believe it or you don't believe it, you still want jobs, and technologies that will replace old technologies with better ways to make -- when i see what you're doing, is it all about new technology,"
https://archive.org/details/CNNW_20110813_010000_Piers_Morgan_Tonight#start/1754/end/1789,8/13/2011 1:29:29,CNN,Piers Morgan Tonight,CNNW_20110813_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110813_010000_Piers_Morgan_Tonight/CNNW_20110813_010000_Piers_Morgan_Tonight.thumbs/CNNW_20110813_010000_Piers_Morgan_Tonight_001737.jpg,"i'm not a politician or economist but one thing that i'm sure would help, there are enormous problems out there, global warming, you believe it or you don't believe it, you still want jobs, and technologies that will replace old technologies with better"
https://archive.org/details/CNNW_20110819_170000_CNN_Newsroom#start/3386/end/3421,8/19/2011 17:56:41,CNN,CNN Newsroom,CNNW_20110819_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110819_170000_CNN_Newsroom/CNNW_20110819_170000_CNN_Newsroom.thumbs/CNNW_20110819_170000_CNN_Newsroom_003387.jpg,"update. we go to paul steinhauser. paul, john huntsman and rick perry are in a feud over global warming. say it isn't so. reporter: yes, i guess you could say the story is heating. jumped for the race -- he was in                 _"
https://archive.org/details/CNNW_20110819_170000_CNN_Newsroom#start/3435/end/3470,8/19/2011 17:57:30,CNN,CNN Newsroom,CNNW_20110819_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110819_170000_CNN_Newsroom/CNNW_20110819_170000_CNN_Newsroom.thumbs/CNNW_20110819_170000_CNN_Newsroom_003417.jpg,"governor, former u.s. ambassador to china, also running for the white house. not getting as much attention fair to say as rick perry. theers what we tweeted. i believe in evolution and trusts scientists on global warming, period. call me crazy."
https://archive.org/details/CNNW_20110818_230000_John_King_USA#start/3008/end/3043,8/18/2011 23:50:23,CNN,John King USA,CNNW_20110818_230000_John_King_USA,https://archive.org/download/CNNW_20110818_230000_John_King_USA/CNNW_20110818_230000_John_King_USA.thumbs/CNNW_20110818_230000_John_King_USA_002997.jpg,"it's a wonder that either party has relied on it to be the first caucus. but the creationism comments, the global warming kmentd comments, those help perry in iowa. it forces the other candidates to decide whether they're to the"
https://archive.org/details/CNNW_20110817_230000_John_King_USA#start/77/end/112,8/17/2011 23:01:32,CNN,John King USA,CNNW_20110817_230000_John_King_USA,https://archive.org/download/CNNW_20110817_230000_John_King_USA/CNNW_20110817_230000_John_King_USA.thumbs/CNNW_20110817_230000_John_King_USA_000057.jpg,"question -- by so aggressively appealing to the republican base, is governor perry undermining his appeal as a general election candidate? this comment in new hampshire questioning man's role in global warming is new fodder tonight for the perry electability debate. i think that there are a"
https://archive.org/details/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer#start/5291/end/5326,8/18/2011 22:28:26,CNN,The Situation Room With Wolf Blitzer,CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110818_210000_The_Situation_Room_With_Wolf_Blitzer_005277.jpg,"things and we will find the person that takes us in the right direction. isn't global warming an important issue? i think global warm suggest an important issue, but if you asked anybody what their number one concern was, global warm suggest not going to be it."
https://archive.org/details/CNNW_20110813_070000_Piers_Morgan_Tonight#start/1750/end/1785,8/13/2011 7:29:25,CNN,Piers Morgan Tonight,CNNW_20110813_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20110813_070000_Piers_Morgan_Tonight/CNNW_20110813_070000_Piers_Morgan_Tonight.thumbs/CNNW_20110813_070000_Piers_Morgan_Tonight_001737.jpg,"enormous problems out there, global warming, you believe it or you don't believe it, you still want jobs, and technologies that will replace old technologies with better ways to make -- when i see what you're doing, is it all about new technology, should that be where america"
https://archive.org/details/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer#start/480/end/515,8/19/2011 21:08:15,CNN,The Situation Room With Wolf Blitzer,CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20110819_210000_The_Situation_Room_With_Wolf_Blitzer_000477.jpg,"she's been look into statements about global warming causing a bit of an uproar. what are you finding out? we, that's right, wolf. 9 texas governor rick perry has been making news nearly every day since he entered the race. so we thought today we would"
https://archive.org/details/CNNW_20110817_230000_John_King_USA#start/431/end/466,8/17/2011 23:07:26,CNN,John King USA,CNNW_20110817_230000_John_King_USA,https://archive.org/download/CNNW_20110817_230000_John_King_USA/CNNW_20110817_230000_John_King_USA.thumbs/CNNW_20110817_230000_John_King_USA_000417.jpg,"but i tell you this, i -- the border statement today i didn't think much of. global warming, he didn't come out and call it a hoax at least. but i thought what he said about bernanke was a real gaffe, and, you know, on almost treasonous"
https://archive.org/details/CNNW_20110817_230000_John_King_USA#start/193/end/228,8/17/2011 23:03:28,CNN,John King USA,CNNW_20110817_230000_John_King_USA,https://archive.org/download/CNNW_20110817_230000_John_King_USA/CNNW_20110817_230000_John_King_USA.thumbs/CNNW_20110817_230000_John_King_USA_000177.jpg,"david gergen. alex, i want to start with you in the room. if you get on global warming it's a huge issue and big issue with the republican base. but look at the gallup poll, do you think the increase in earth temperature is due to human activities, 52% say, yes,"
https://archive.org/details/CNNW_20110820_230000_CNN_Newsroom#start/2376/end/2411,8/20/2011 23:39:51,CNN,CNN Newsroom,CNNW_20110820_230000_CNN_Newsroom,https://archive.org/download/CNNW_20110820_230000_CNN_Newsroom/CNNW_20110820_230000_CNN_Newsroom.thumbs/CNNW_20110820_230000_CNN_Newsroom_002366.jpg,"colorful character. all the rage this week. so fellow republican presidential hopeful john huntsman has taken twitter to get his message out. perry made headlines when he said he didn't believe in global warming, so huntsman fired back, he fired back and said, 'to be clear,' he wrote, 'i believe in"
