URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight#start/2593/end/2628,1/18/2018 5:43:28,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_050000_Tucker_Carlson_Tonight_002577.jpg,"tucker: wow. we may be living in different worlds. christy, thank you for joining us. bill de blasio's regime and new york is suing oil companies over climate change. we'll talk to an activist who says it is okay to break the law to fight climate change."
https://archive.org/details/FOXNEWSW_20180125_220000_The_Five#start/2564/end/2599,1/25/2018 22:42:59,FOXNEWS,The Five,FOXNEWSW_20180125_220000_The_Five,https://archive.org/download/FOXNEWSW_20180125_220000_The_Five/FOXNEWSW_20180125_220000_The_Five.thumbs/FOXNEWSW_20180125_220000_The_Five_002548.jpg,"just hold on. i wouldn't put it past the palestinians to make that up in order to get attention. juan: you've got a lot of angles here. anyway, did you have a sandwich for lunch today? you may be destroying the planet, you. according to some global warming"
https://archive.org/details/FOXNEWSW_20180110_170000_Outnumbered#start/3206/end/3241,1/10/2018 17:53:41,FOXNEWS,Outnumbered,FOXNEWSW_20180110_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20180110_170000_Outnumbered/FOXNEWSW_20180110_170000_Outnumbered.thumbs/FOXNEWSW_20180110_170000_Outnumbered_003207.jpg,"that right man made global warming, how much of a factor it is actually a subject of some disagreement. there is no substantive disagreement that there is climate change. how many man's role goes into climate change is a matter of some dispute. when google gets into saying"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4655/end/4690,1/1/2018 16:17:50,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004648.jpg,"ridiculous this whole debate has become. it is not a scientific debate anymore, it's a political debate. after a year of being told by the climate propaganda that every extreme weather event is due to climate change."
https://archive.org/details/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight#start/2977/end/3012,1/18/2018 1:49:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight_002968.jpg,"person whoo's frame little debate in moral terms if he falls so far short f i'm a shoexman for peta but operate a slaughter house on the side i'm less believable. that makes sense. i don't think climate change is"
https://archive.org/details/FOXNEWSW_20180107_100000_Fox_Report_Saturday#start/2468/end/2503,1/7/2018 10:41:23,FOXNEWS,Fox Report Saturday,FOXNEWSW_20180107_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20180107_100000_Fox_Report_Saturday/FOXNEWSW_20180107_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20180107_100000_Fox_Report_Saturday_002457.jpg,"off-limits. this is an opportunity to open up more of the areas to supply growing demand. they ready have this to opposing the state of california. environmentalists promise to fight any drilling proposal. as the western governors who accuse the president of ignoring climate change and the"
https://archive.org/details/FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday#start/162/end/197,1/7/2018 11:02:57,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday/FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180107_110000_Fox_and_Friends_Sunday_000147.jpg,"enough. trade you president trump should take credit for accomplishing global warming. global warming, done. president trump eradicated it. griff: that did not stop president trump from fighting"
https://archive.org/details/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight#start/2517/end/2552,1/25/2018 1:42:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight_002517.jpg,"so 10x. how is that justifiable if you believe that global warming is real and present danger? do you believe that global warming is real and present danger? if you don't, what is the point -- tucker: here is exactly the point. the people who are flying into"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1489/end/1524,1/6/2018 5:25:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001467.jpg,"in the same period they wrote that the overabundance of ice is a sign of global warming and now look of ice is global warming. three years later, the sale lack of ice. what you are saying is not true. tucker: it isel true."
https://archive.org/details/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino#start/3058/end/3093,1/30/2018 19:51:13,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino_003058.jpg,"change, keeping led out of drinking water, greenhouse gas emissions. he joins us now and that's whae should expect for the state of the union address."
https://archive.org/details/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight#start/2481/end/2516,1/25/2018 5:41:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight_002457.jpg,"flying in these planes? if you want to put things in context, all of the air travel for everybody going to davos equals about one second of total annual global emissions. tucker: i guess it depends on how you look at it. i'm not insisting people don't travel because of global"
https://archive.org/details/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight#start/2603/end/2638,1/18/2018 1:43:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight_002578.jpg,"over climate change. an activist that says it's okay to break the law to fight climate change. hey, need fast heartburn relief? try cool mint zantac."
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1018/end/1053,1/6/2018 1:17:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_000988.jpg,"global warming is real. is it? when you have a cold. .stuff happens. shut down cold symptoms fast."
https://archive.org/details/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight#start/2884/end/2919,1/18/2018 1:48:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180118_010000_Tucker_Carlson_Tonight_002878.jpg,"companies over climate change. putting other people's money where his mouth is. ken says it's okay to break the law for the sake of climate change. thanks for being on. thanks for having me."
https://archive.org/details/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight#start/1934/end/1969,1/26/2018 1:32:29,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight_001918.jpg,"you said hamburgers cause global warming. every time you eat a sausage and egg mcmuffin a polar bear loses"
https://archive.org/details/FOXNEWSW_20180125_100000_Fox_and_Friends_First#start/1175/end/1210,1/25/2018 10:19:50,FOXNEWS,Fox and Friends First,FOXNEWSW_20180125_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180125_100000_Fox_and_Friends_First/FOXNEWSW_20180125_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180125_100000_Fox_and_Friends_First_001167.jpg,"about migrants and refugees, he doesn't like the paris agreement, doesn't have a religious attachment to climate change fixing climate change, doesn't mean they don't care about the united states because they care about the things like"
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4730/end/4765,1/1/2018 16:19:05,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004708.jpg,"being among them, again climate change is number four with only 18% of people saying that's the most important thing. right. you know, the issue of climate change in the environment has never been a leading issue. leland: it may not have been"
https://archive.org/details/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight#start/1283/end/1318,1/6/2018 5:21:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_050000_Tucker_Carlson_Tonight_001257.jpg,"is making the climate hotter. question is, is there any weather phenomenon that doesn't prove global warming. a documentary director and environmental activists"
https://archive.org/details/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino#start/3043/end/3078,1/30/2018 19:50:58,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180130_190000_The_Daily_Briefing_With_Dana_Perino_003028.jpg,"38 minutes to send out the false alarm message. hawaii's governor will release results in a press conference later today. that's why we are learning more. epa administrator scott pruitt on capitol hill today, testifying before a senate committee on issues like climate"
https://archive.org/details/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight#start/1938/end/1973,1/26/2018 5:32:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight_001918.jpg,"mcmuffin, a polar bear loses its art slow. apparently the sandwiches are responsible for global warming. as far as -- as bad as it is,"
https://archive.org/details/FOXNEWSW_20180127_050000_Tucker_Carlson_Tonight#start/1728/end/1763,1/27/2018 5:29:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180127_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180127_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180127_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180127_050000_Tucker_Carlson_Tonight_001708.jpg,"global warming. it is one that they feel is central but doesn't rate for those making under 50 grand. do they care about the daca"
https://archive.org/details/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight#start/1955/end/1990,1/26/2018 1:32:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180126_010000_Tucker_Carlson_Tonight_001948.jpg,"its ice flote so the entire planet could be kaput because that causes global warming. tucker: next january, you and i are going. let's do a show."
https://archive.org/details/FOXNEWSW_20180101_150000_Americas_News_HQ#start/4544/end/4579,1/1/2018 16:15:59,FOXNEWS,Americas News HQ,FOXNEWSW_20180101_150000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180101_150000_Americas_News_HQ/FOXNEWSW_20180101_150000_Americas_News_HQ.thumbs/FOXNEWSW_20180101_150000_Americas_News_HQ_004528.jpg,"in the east it could be the coldest new year's eve on record. maybe we could use global warming that our country was going to protect against."
https://archive.org/details/FOXNEWSW_20180109_030000_The_Ingraham_Angle#start/1261/end/1296,1/9/2018 3:21:16,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180109_030000_The_Ingraham_Angle/FOXNEWSW_20180109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180109_030000_The_Ingraham_Angle_001257.jpg,"insane by the left who is screaming at the sky, who is wearing hats with genitalia. bernie sanders thinks global warming is more of a threat than isis."
https://archive.org/details/FOXNEWSW_20180109_070000_The_Ingraham_Angle#start/1261/end/1296,1/9/2018 7:21:16,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180109_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180109_070000_The_Ingraham_Angle/FOXNEWSW_20180109_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180109_070000_The_Ingraham_Angle_001258.jpg,"insane by the left who is screaming at the sky, who is wearing hats with genitalia. bernie sanders thinks global warming is more of a threat than isis."
https://archive.org/details/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight#start/1529/end/1564,1/26/2018 5:25:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180126_050000_Tucker_Carlson_Tonight_001468.jpg,"how they can make you pay for global warming. mark steyn is here to assess the irony. next time, i want you on my bowling team. [ laughs ] rodney. bowling. classic.                 _"
https://archive.org/details/FOXNEWSW_20180110_100000_Fox_and_Friends_First#start/3131/end/3166,1/10/2018 10:52:26,FOXNEWS,Fox and Friends First,FOXNEWSW_20180110_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180110_100000_Fox_and_Friends_First/FOXNEWSW_20180110_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180110_100000_Fox_and_Friends_First_003117.jpg,"she's accused of stealing thousands of dollars from fema after superstorm sandy. two month to save kids from global warming according to washington's democratic governor j and lee urging lawmakers to"
https://archive.org/details/FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino#start/610/end/645,1/15/2018 19:10:25,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180115_190000_The_Daily_Briefing_With_Dana_Perino_000597.jpg,"globalism. so whether you talk about jerusalem or talk about paris accord, global warming, yes, ttp. there's so many issues where the world economic forum crowd is just strongly opposed -- i would            _"
https://archive.org/details/FOXNEWSW_20180125_220000_The_Five#start/2944/end/2979,1/25/2018 22:49:19,FOXNEWS,The Five,FOXNEWSW_20180125_220000_The_Five,https://archive.org/download/FOXNEWSW_20180125_220000_The_Five/FOXNEWSW_20180125_220000_The_Five.thumbs/FOXNEWSW_20180125_220000_The_Five_002938.jpg,"they are saying it causes global warming, all of it. it's unbelievable to me. what about the children, jesse? eat sandwiches. jesse: do it for the kids. don't touch the lunchables."
https://archive.org/details/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight#start/2202/end/2237,1/25/2018 5:36:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_050000_Tucker_Carlson_Tonight_002157.jpg,"global warming, of course. your electricity bills goes up to offset their private jets. quite a deal. more on that next. (vo) i was born during. the winter of '77."
https://archive.org/details/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight#start/2497/end/2532,1/25/2018 1:41:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180125_010000_Tucker_Carlson_Tonight_002487.jpg,"travel because of global warming. so if you fly in a private plane for ten hours, you are using 3264 liters of fuel. if you fly commercial, you're using 346 liters of fuel."
https://archive.org/details/FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton#start/3587/end/3622,1/29/2018 6:00:02,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180129_050000_The_Next_Revolution_With_Steve_Hilton_003567.jpg,"scandal. we bring you a populist take on the vital story. we found a connection. they're flying on their jets and contributing to global warming but what they decided they really needed was camels."
https://archive.org/details/FOXNEWSW_20180103_110000_FOX__Friends#start/0/end/35,1/3/2018 11:00:15,FOXNEWS,FOX  Friends,FOXNEWSW_20180103_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180103_110000_FOX__Friends/FOXNEWSW_20180103_110000_FOX__Friends.thumbs/FOXNEWSW_20180103_110000_FOX__Friends_000058.jpg,"scientists predicting the chocolate supply will melt away boo 2050 and they are blaming global warming. rob: not a chance. a passenger let's itself out of the emergency exit. another man claims he was"
https://archive.org/details/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight#start/1373/end/1408,1/6/2018 1:23:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180106_010000_Tucker_Carlson_Tonight_001348.jpg,"don't patronize me. give me a straight answer. i was told for the last 15 years that global warming, the main result was higher temperatures. we are seeing higher temperatures. tucker: but if this turns"
https://archive.org/details/FOXNEWSW_20180111_100000_Fox_and_Friends_First#start/713/end/748,1/11/2018 10:12:08,FOXNEWS,Fox and Friends First,FOXNEWSW_20180111_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20180111_100000_Fox_and_Friends_First/FOXNEWSW_20180111_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20180111_100000_Fox_and_Friends_First_000687.jpg,"jillian: bill diblasio bragging about going green but global warming advocates are not buying it, we will tell you about it. .isn't it time to let the real you shine through? maybe it's time for otezla (apremilast)."
https://archive.org/details/FOXNEWSW_20180113_160000_Forbes_on_Fox#start/1236/end/1271,1/13/2018 16:20:51,FOXNEWS,Forbes on Fox,FOXNEWSW_20180113_160000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20180113_160000_Forbes_on_Fox/FOXNEWSW_20180113_160000_Forbes_on_Fox.thumbs/FOXNEWSW_20180113_160000_Forbes_on_Fox_001107.jpg,"cause more damages. there's more coming up next. new york city mayor bill deblasio insists there's global warming and now he's suing about it. but is his target right on or way off base? we're goi."
https://archive.org/details/FOXNEWSW_20180117_220000_The_Five#start/3550/end/3585,1/17/2018 22:59:25,FOXNEWS,The Five,FOXNEWSW_20180117_220000_The_Five,https://archive.org/download/FOXNEWSW_20180117_220000_The_Five/FOXNEWSW_20180117_220000_The_Five.thumbs/FOXNEWSW_20180117_220000_The_Five_003537.jpg,"let's hope it's not a smash hit. katie: global warming, i tell you. the 2010 winter olympics are coming up soon in south korea and four members of the american men's bobsled team are actually american military members."
https://archive.org/details/FOXNEWSW_20180126_110000_FOX__Friends#start/6517/end/6552,1/26/2018 12:48:52,FOXNEWS,FOX  Friends,FOXNEWSW_20180126_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180126_110000_FOX__Friends/FOXNEWSW_20180126_110000_FOX__Friends.thumbs/FOXNEWSW_20180126_110000_FOX__Friends_006508.jpg,"jetting around the globe on his state department 747 lecturing everyone on global warming and you know, now, he is yesterday's news. just hanging out at one of his, you know, second wife's first husband's trust funds"
