URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20121030_040000_Piers_Morgan_Tonight#start/2337/end/2372,10/30/2012 4:39:12,CNN,Piers Morgan Tonight,CNNW_20121030_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121030_040000_Piers_Morgan_Tonight/CNNW_20121030_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121030_040000_Piers_Morgan_Tonight_002338.jpg,"we'll probably never see anything like it again in our lifetime. if we do, it must have something to do with the climate change because we haven't seen anything like this in recorded history. basically when a worm core tropical cyclone, a strong hurricane, emerges with midlat"
https://archive.org/details/CNNW_20121009_160000_CNN_Newsroom#start/2369/end/2404,10/9/2012 16:39:44,CNN,CNN Newsroom,CNNW_20121009_160000_CNN_Newsroom,https://archive.org/download/CNNW_20121009_160000_CNN_Newsroom/CNNW_20121009_160000_CNN_Newsroom.thumbs/CNNW_20121009_160000_CNN_Newsroom_002368.jpg,"so hopefully reducing runoff can have a positive impact and allow the reef to recover to a certain degree at least. i think that's a surprise to some people when you started listing the storms and climate change that this starfish causes so much of this damage."
https://archive.org/details/CNNW_20121031_180000_CNN_Newsroom#start/2057/end/2092,10/31/2012 18:34:32,CNN,CNN Newsroom,CNNW_20121031_180000_CNN_Newsroom,https://archive.org/download/CNNW_20121031_180000_CNN_Newsroom/CNNW_20121031_180000_CNN_Newsroom.thumbs/CNNW_20121031_180000_CNN_Newsroom_002037.jpg,"island sound and the new york harbor. but climate change made it worse. and it is continuing to make storms like this worse. if the water was cooler, the storm would not be as big. well, that's one of the factors. this summer we had record high"
https://archive.org/details/CNNW_20121005_000000_Anderson_Cooper_360#start/3328/end/3363,10/5/2012 0:55:43,CNN,Anderson Cooper 360,CNNW_20121005_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121005_000000_Anderson_Cooper_360/CNNW_20121005_000000_Anderson_Cooper_360.thumbs/CNNW_20121005_000000_Anderson_Cooper_360_003328.jpg,"would not have been able to find these clips on youtube. you have to admit, though, al gore's kind of an air expert. he knows a lot about climate change, all kinds of environmental issues. he's documented them in the movie 'an inconvenient truth' and on '30 rock.'"
https://archive.org/details/CNNW_20121005_020000_Anderson_Cooper_360#start/3314/end/3349,10/5/2012 2:55:29,CNN,Anderson Cooper 360,CNNW_20121005_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121005_020000_Anderson_Cooper_360/CNNW_20121005_020000_Anderson_Cooper_360.thumbs/CNNW_20121005_020000_Anderson_Cooper_360_003297.jpg,"these clips on youtube. you have to admit, though, al gore's kind of an air expert. he knows a lot about climate change, all kinds of environmental issues. he's documented them in the movie 'an inconvenient truth' and on '30 rock.' i'm so sorry, mr. vice president. this all started when --  _"
https://archive.org/details/CNNW_20121016_230000_Debate_Night_in_America#start/6309/end/6344,10/17/2012 0:45:24,CNN,Debate Night in America,CNNW_20121016_230000_Debate_Night_in_America,https://archive.org/download/CNNW_20121016_230000_Debate_Night_in_America/CNNW_20121016_230000_Debate_Night_in_America.thumbs/CNNW_20121016_230000_Debate_Night_in_America_006298.jpg,"their economic situation and pointing out the ways that he's been improving their economic situation and continue to improve it. climate change hasn't been talked about at all. just because it's not part of political reality, doesn't mean it's not part of the drought and other things going on."
https://archive.org/details/CNNW_20121031_090000_EarlyStart#start/6104/end/6139,10/31/2012 10:41:59,CNN,EarlyStart,CNNW_20121031_090000_EarlyStart,https://archive.org/download/CNNW_20121031_090000_EarlyStart/CNNW_20121031_090000_EarlyStart.thumbs/CNNW_20121031_090000_EarlyStart_006088.jpg,"combination. so he's joined by new york city mayor michael bloomberg, vice president al gore, in suggesting, you know, the correlation. what do you think? i think it's absurd. i think that climate change activists make an argument, and i think it's a fair one, that when someone who denies manmade"
https://archive.org/details/CNNW_20121022_200000_The_Situation_Room#start/2630/end/2665,10/22/2012 20:44:05,CNN,The Situation Room,CNNW_20121022_200000_The_Situation_Room,https://archive.org/download/CNNW_20121022_200000_The_Situation_Room/CNNW_20121022_200000_The_Situation_Room.thumbs/CNNW_20121022_200000_The_Situation_Room_002608.jpg,"population explosion. these people hit the global job market, what are we going to do about that? there's the climate change issue out there. we may have to redraw the world's maps. that's going to create incredible conflict. can we please talk about some of the issues that are actually likely to impact the next 10, 20"
https://archive.org/details/CNNW_20121022_230000_Debate_Night_in_America#start/6452/end/6487,10/23/2012 0:47:47,CNN,Debate Night in America,CNNW_20121022_230000_Debate_Night_in_America,https://archive.org/download/CNNW_20121022_230000_Debate_Night_in_America/CNNW_20121022_230000_Debate_Night_in_America.thumbs/CNNW_20121022_230000_Debate_Night_in_America_006447.jpg,"i think it is going to be interesting, some of the things that wind up not getting discussed tonight. there are some things that are important. climate change, for instance is probably going to redraw the world's maps because you're going to have sea level rise. that's going to create tremendous controversy. i don't think anybody's used"
https://archive.org/details/CNNW_20121024_200000_The_Situation_Room#start/2092/end/2127,10/24/2012 20:35:07,CNN,The Situation Room,CNNW_20121024_200000_The_Situation_Room,https://archive.org/download/CNNW_20121024_200000_The_Situation_Room/CNNW_20121024_200000_The_Situation_Room.thumbs/CNNW_20121024_200000_The_Situation_Room_002067.jpg,"what do you think about the environment? climate change? equality? there's got to be something. but there are a lot of people who are in the middle on the two parties. we're having an argument today about abortions in cases of rape -- the undecided voters aren't people -- i mean, they are people who are in the middle but"
https://archive.org/details/CNNW_20121005_050000_Anderson_Cooper_360#start/3305/end/3340,10/5/2012 5:55:20,CNN,Anderson Cooper 360,CNNW_20121005_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121005_050000_Anderson_Cooper_360/CNNW_20121005_050000_Anderson_Cooper_360.thumbs/CNNW_20121005_050000_Anderson_Cooper_360_003298.jpg,"the irony is if al gore had never invented the internet we would not have been able to find these clips on youtube. you have to admit, though, al gore's kind of an air expert. he knows a lot about climate change, all kinds of environmental issues. he's documented them in the movie 'an inconvenient truth'"
https://archive.org/details/CNNW_20121005_080000_Anderson_Cooper_360#start/3309/end/3344,10/5/2012 8:55:24,CNN,Anderson Cooper 360,CNNW_20121005_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121005_080000_Anderson_Cooper_360/CNNW_20121005_080000_Anderson_Cooper_360.thumbs/CNNW_20121005_080000_Anderson_Cooper_360_003298.jpg,"that's interesting. the president had an off night. the irony is if al gore had never invented the internet we would not have been able to find these clips on youtube. you have to admit, though, al gore's kind of an air expert. he knows a lot about climate change, all kinds of environmental issues. he's documented them in the movie 'an inconvenient truth'"
