URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell#start/2408/end/2443,1/27/2015 3:40:23,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150127_030000_The_Last_Word_With_Lawrence_ODonnell_002385.jpg,"storm is intensifying very rapidly, and you don't see this except in the most intense storms over the north atlantaic off the east coast during the winter months. and professor, we hear a lot about extreme weather. we know that climate change can"
https://archive.org/details/MSNBCW_20150102_220000_The_Ed_Show#start/730/end/765,1/2/2015 22:12:25,MSNBC,The Ed Show,MSNBCW_20150102_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150102_220000_The_Ed_Show/MSNBCW_20150102_220000_The_Ed_Show.thumbs/MSNBCW_20150102_220000_The_Ed_Show_000705.jpg,"paul, are you concerned about the politics of all of this? and i'll ask both of you, paul you first. what if we do nothing? what if we come back here two years from today and have done nothing on climate change and"
https://archive.org/details/MSNBCW_20150126_220000_The_Ed_Show#start/1042/end/1077,1/26/2015 22:17:37,MSNBC,The Ed Show,MSNBCW_20150126_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150126_220000_The_Ed_Show/MSNBCW_20150126_220000_The_Ed_Show.thumbs/MSNBCW_20150126_220000_The_Ed_Show_001036.jpg,"up to two feet of snow is now expected in the new york city metro area. there's little doubt severe weather events are becoming more frequent in the united states. many scientists think that there is a direct link between severe weather and climate change."
https://archive.org/details/MSNBCW_20150121_200000_The_Cycle#start/1352/end/1387,1/21/2015 20:22:47,MSNBC,The Cycle,MSNBCW_20150121_200000_The_Cycle,https://archive.org/download/MSNBCW_20150121_200000_The_Cycle/MSNBCW_20150121_200000_The_Cycle.thumbs/MSNBCW_20150121_200000_The_Cycle_001336.jpg,"that is true. i think that is highly unlikely given the experience of the last dozen years. no one wants to go back into that particular pot. what i thought you were going say was this would be seen significant by the future because of climate change."
https://archive.org/details/MSNBCW_20150112_140000_The_Rundown_With_Jose_Diaz-Balart#start/2531/end/2566,1/12/2015 14:42:26,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150112_140000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150112_140000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150112_140000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150112_140000_The_Rundown_With_Jose_Diaz-Balart_000886.jpg,"in the senate why do you think the president should veto this? well because i think it's a good idea for the president, congress and american people to live to the overwhelming amount of scientists who tell us loudly and clearly that climate change"
https://archive.org/details/MSNBCW_20150102_220000_The_Ed_Show#start/217/end/252,1/2/2015 22:03:52,MSNBC,The Ed Show,MSNBCW_20150102_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150102_220000_The_Ed_Show/MSNBCW_20150102_220000_The_Ed_Show.thumbs/MSNBCW_20150102_220000_The_Ed_Show_000195.jpg,"you do not believe there is any manmade reason for global warming or climate change? what i think is the data are not supporting what the advocates are arguing. the last 15 years there has been no recorded warming."
https://archive.org/details/MSNBCW_20150121_220000_The_Ed_Show#start/1305/end/1340,1/21/2015 22:22:00,MSNBC,The Ed Show,MSNBCW_20150121_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150121_220000_The_Ed_Show/MSNBCW_20150121_220000_The_Ed_Show.thumbs/MSNBCW_20150121_220000_The_Ed_Show_001305.jpg,"pipeline that can break. the greenhouse gases are going to dangerously warm the planet. we're exporting people to the middle east to provide the protection for the saudi"
https://archive.org/details/MSNBCW_20150120_110000_Morning_Joe#start/8929/end/8964,1/20/2015 13:29:04,MSNBC,Morning Joe,MSNBCW_20150120_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150120_110000_Morning_Joe/MSNBCW_20150120_110000_Morning_Joe.thumbs/MSNBCW_20150120_110000_Morning_Joe_008925.jpg,"for the senate seat. he's already said his campaign would focus on decreasing greenhouse gases, shifting the tax burden to the wealthiest americans and improving public education. he had an influence on the 2014 midterm elections. politico reporting he spent $74"
https://archive.org/details/MSNBCW_20150105_220000_The_Ed_Show#start/524/end/559,1/5/2015 22:08:59,MSNBC,The Ed Show,MSNBCW_20150105_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150105_220000_The_Ed_Show/MSNBCW_20150105_220000_The_Ed_Show.thumbs/MSNBCW_20150105_220000_The_Ed_Show_000525.jpg,"changes seg keystone would create four times more greenhouse gases, and the state department, well the consultants who did that go ask them where they used to work. even with the amendments schumer admitted he's urging the president to vote no on"
https://archive.org/details/MSNBCW_20150113_220000_The_Ed_Show#start/2474/end/2509,1/13/2015 22:41:29,MSNBC,The Ed Show,MSNBCW_20150113_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150113_220000_The_Ed_Show/MSNBCW_20150113_220000_The_Ed_Show.thumbs/MSNBCW_20150113_220000_The_Ed_Show_002475.jpg,"the way you have worded this, climate change is real climate change is caused by human activities, climate change has already caused devastating problems, it is forcing them to deny the facts."
https://archive.org/details/MSNBCW_20150116_170000_Andrea_Mitchell_Reports#start/2436/end/2471,1/16/2015 17:40:51,MSNBC,Andrea Mitchell Reports,MSNBCW_20150116_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150116_170000_Andrea_Mitchell_Reports/MSNBCW_20150116_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150116_170000_Andrea_Mitchell_Reports_002416.jpg,"critical infrainstruct stur and businesses and people. we believe a strong commitment to reducing greenhouse gases will be an essential element of any ambitious climate agreement we seek in paris this year. and that this actually will help spur the creation of more clean"
https://archive.org/details/MSNBCW_20150116_210000_NOW_With_Alex_Wagner#start/2147/end/2182,1/16/2015 21:36:02,MSNBC,NOW With Alex Wagner,MSNBCW_20150116_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150116_210000_NOW_With_Alex_Wagner/MSNBCW_20150116_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150116_210000_NOW_With_Alex_Wagner_002145.jpg,"as evidence that we have cooled off since then. we haven't. you have a long-term trend that's being driven by greenhouse gases and noise on top of it. some of it is related to el nino and some of it is related to"
https://archive.org/details/MSNBCW_20150122_070000_Hardball_With_Chris_Matthews#start/2858/end/2893,1/22/2015 7:47:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20150122_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150122_070000_Hardball_With_Chris_Matthews/MSNBCW_20150122_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150122_070000_Hardball_With_Chris_Matthews_002836.jpg,"down two amendments to the keystone pipeline bill stating human activity does contribute to climate change. the first amendment read, climate change is real. it failed 59 to 40. the second amendment went a step further saying climate change is real and human activity"
https://archive.org/details/MSNBCW_20150103_130000_Up_WSteve_Kornacki#start/2934/end/2969,1/3/2015 13:49:09,MSNBC,Up WSteve Kornacki,MSNBCW_20150103_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150103_130000_Up_WSteve_Kornacki/MSNBCW_20150103_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150103_130000_Up_WSteve_Kornacki_002925.jpg,"secretary-general of the u.n. 2015 is a big year for climate change. he scheduled you can see the big climate change conference he scheduled for later this year. we'll hear a lot about that as it approaches climate change and ban ki-moon and obviously"
https://archive.org/details/MSNBCW_20150106_220000_The_Ed_Show#start/585/end/620,1/6/2015 22:10:00,MSNBC,The Ed Show,MSNBCW_20150106_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150106_220000_The_Ed_Show/MSNBCW_20150106_220000_The_Ed_Show.thumbs/MSNBCW_20150106_220000_The_Ed_Show_000585.jpg,"greenhouse gas, extra carbon that the tar sands create is the equivalent of nearly 6 million cars on the roads for 50 years."
https://archive.org/details/MSNBCW_20150122_080000_All_In_With_Chris_Hayes#start/1056/end/1091,1/22/2015 8:17:51,MSNBC,All In With Chris Hayes,MSNBCW_20150122_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150122_080000_All_In_With_Chris_Hayes/MSNBCW_20150122_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150122_080000_All_In_With_Chris_Hayes_001035.jpg,"and the other bad news is that after passing this amendment, they voted on two more amendments on climate change. the first one stating, quote, climate change is real and human activity contributes to climate change. and that failed to overcome a filibuster, going down to defeat 59-40."
https://archive.org/details/MSNBCW_20150122_040000_All_In_With_Chris_Hayes#start/1060/end/1095,1/22/2015 4:17:55,MSNBC,All In With Chris Hayes,MSNBCW_20150122_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150122_040000_All_In_With_Chris_Hayes/MSNBCW_20150122_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150122_040000_All_In_With_Chris_Hayes_001036.jpg,"and the other bad news is that after passing this amendment, they voted on two more amendments on climate change. the first one stating, quote, climate change is real and human activity contributes to climate change. and that failed to overcome a filibuster, going down to defeat 59-40. the last amendment went one step"
https://archive.org/details/MSNBCW_20150122_010000_All_In_With_Chris_Hayes#start/1044/end/1079,1/22/2015 1:17:39,MSNBC,All In With Chris Hayes,MSNBCW_20150122_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150122_010000_All_In_With_Chris_Hayes/MSNBCW_20150122_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150122_010000_All_In_With_Chris_Hayes_001036.jpg,"that is i suppose, the good news. the bad news is the united states senate was voting on whether climate change is real in 2015. and the other bad news is that after passing this amendment, they voted on two more amendments on climate change. the first one stating, quote, climate change is real and human"
https://archive.org/details/MSNBCW_20150114_000000_Hardball_With_Chris_Matthews#start/850/end/885,1/14/2015 0:14:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20150114_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150114_000000_Hardball_With_Chris_Matthews/MSNBCW_20150114_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150114_000000_Hardball_With_Chris_Matthews_000826.jpg,"submittee on space, science and competitiveness, but he historically shut down the government for 13 days barring the nasa employees from going to work. and he's also a -- climate       _"
https://archive.org/details/MSNBCW_20150116_170000_Andrea_Mitchell_Reports#start/3090/end/3125,1/16/2015 17:51:45,MSNBC,Andrea Mitchell Reports,MSNBCW_20150116_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150116_170000_Andrea_Mitchell_Reports/MSNBCW_20150116_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150116_170000_Andrea_Mitchell_Reports_003076.jpg,"climate change. on poverty, we must set nuclear goals to ir rad indicate extreme poverty and on climate change we want and outcome in paris that keeps our goal of limiting"
https://archive.org/details/MSNBCW_20150102_220000_The_Ed_Show#start/461/end/496,1/2/2015 22:07:56,MSNBC,The Ed Show,MSNBCW_20150102_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150102_220000_The_Ed_Show/MSNBCW_20150102_220000_The_Ed_Show.thumbs/MSNBCW_20150102_220000_The_Ed_Show_000435.jpg,"combat climate change? text a for yes and b for know to 67622. we start this 'the ed show' 2015 with climate change because i think it has to be talked about."
https://archive.org/details/MSNBCW_20150122_040000_All_In_With_Chris_Hayes#start/1076/end/1111,1/22/2015 4:18:11,MSNBC,All In With Chris Hayes,MSNBCW_20150122_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150122_040000_All_In_With_Chris_Hayes/MSNBCW_20150122_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150122_040000_All_In_With_Chris_Hayes_001066.jpg,"further stating, quote, climate change is real, and human activity significantly contributes to climate change. that, by the way, is the overwhelming scientific consensus around the planet. this one also failed to overcome"
https://archive.org/details/MSNBCW_20150120_110000_Morning_Joe#start/7754/end/7789,1/20/2015 13:09:29,MSNBC,Morning Joe,MSNBCW_20150120_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150120_110000_Morning_Joe/MSNBCW_20150120_110000_Morning_Joe.thumbs/MSNBCW_20150120_110000_Morning_Joe_007755.jpg,"global warming and providing a pathway to citizenship for illegal immigrants. and gitmo was rated the lowest."
https://archive.org/details/MSNBCW_20150114_190000_The_Reid_Report#start/3337/end/3372,1/14/2015 19:55:52,MSNBC,The Reid Report,MSNBCW_20150114_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150114_190000_The_Reid_Report/MSNBCW_20150114_190000_The_Reid_Report.thumbs/MSNBCW_20150114_190000_The_Reid_Report_003316.jpg,"climate change. and perhaps the most prolific climate change denier and the head of the environmental committee. and ted cruz and marco rubio who head the committees responsible for nasa and the oceany an ikic"
https://archive.org/details/MSNBCW_20150122_000000_Hardball_With_Chris_Matthews#start/2850/end/2885,1/22/2015 0:47:45,MSNBC,Hardball With Chris Matthews,MSNBCW_20150122_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150122_000000_Hardball_With_Chris_Matthews/MSNBCW_20150122_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150122_000000_Hardball_With_Chris_Matthews_002835.jpg,"late today the senate voted down two amendments to the keystone pipeline bill stating human activity does contribute to climate change. the first amendment read climate change is real. it failed 59 to 40."
https://archive.org/details/MSNBCW_20150121_210000_NOW_With_Alex_Wagner#start/3641/end/3676,1/21/2015 22:00:56,MSNBC,NOW With Alex Wagner,MSNBCW_20150121_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150121_210000_NOW_With_Alex_Wagner/MSNBCW_20150121_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150121_210000_NOW_With_Alex_Wagner_003616.jpg,"we build pipelines. do they deny that human activity has helped create climate change? stay tuned. we'll see."
https://archive.org/details/MSNBCW_20150122_220000_The_Ed_Show#start/3432/end/3467,1/22/2015 22:57:27,MSNBC,The Ed Show,MSNBCW_20150122_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150122_220000_The_Ed_Show/MSNBCW_20150122_220000_The_Ed_Show.thumbs/MSNBCW_20150122_220000_The_Ed_Show_003406.jpg,"zero zero, not one. so the issue is whether we within to the scientists or whether you listen to the powerful special interests and the campaign contributors who want to tell that you climate"
https://archive.org/details/MSNBCW_20150117_130000_Up_WSteve_Kornacki#start/6705/end/6740,1/17/2015 14:52:00,MSNBC,Up WSteve Kornacki,MSNBCW_20150117_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150117_130000_Up_WSteve_Kornacki/MSNBCW_20150117_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150117_130000_Up_WSteve_Kornacki_006706.jpg,"clie question about climate change. this time around someone asked john boehner and mitch mcconnell if they believe in climate change. he says i'll leave that up to the scientist but everything the president proposes kills jobs so"
https://archive.org/details/MSNBCW_20150102_220000_The_Ed_Show#start/1028/end/1063,1/2/2015 22:17:23,MSNBC,The Ed Show,MSNBCW_20150102_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150102_220000_The_Ed_Show/MSNBCW_20150102_220000_The_Ed_Show.thumbs/MSNBCW_20150102_220000_The_Ed_Show_001005.jpg,"disasters that are coming because we're paying no attention to climate change? elections have consequences. be prepared. we'll do nothing on climate change the next couple years. the only person to push it forward is probably the"
https://archive.org/details/MSNBCW_20150122_220000_The_Ed_Show#start/2750/end/2785,1/22/2015 22:46:05,MSNBC,The Ed Show,MSNBCW_20150122_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150122_220000_The_Ed_Show/MSNBCW_20150122_220000_The_Ed_Show.thumbs/MSNBCW_20150122_220000_The_Ed_Show_002746.jpg,"and it certainly isn't workers. farmers are pushing for it. the corporate farmers are really pushing for it. good to have you both with us tonight on this h. coming up the senate takes an official stance on climate"
https://archive.org/details/MSNBCW_20150105_220000_The_Ed_Show#start/239/end/274,1/5/2015 22:04:14,MSNBC,The Ed Show,MSNBCW_20150105_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150105_220000_The_Ed_Show/MSNBCW_20150105_220000_The_Ed_Show.thumbs/MSNBCW_20150105_220000_The_Ed_Show_000225.jpg,"job. we're going to send the president the key stein pipe lynn xl bill. it will be supported by a number of democrats. how about that? if you're an extreme supporter of doing something about climate"
https://archive.org/details/MSNBCW_20150113_210000_NOW_With_Alex_Wagner#start/3122/end/3157,1/13/2015 21:52:17,MSNBC,NOW With Alex Wagner,MSNBCW_20150113_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150113_210000_NOW_With_Alex_Wagner/MSNBCW_20150113_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150113_210000_NOW_With_Alex_Wagner_003105.jpg,"strength on climate change. anybody with any level of common sense knows if you are going to expand tar sand production you're going to hurt climate change. we feel about the position we are in right now. in terms of the landscape as"
https://archive.org/details/MSNBCW_20150122_040000_All_In_With_Chris_Hayes#start/1044/end/1079,1/22/2015 4:17:39,MSNBC,All In With Chris Hayes,MSNBCW_20150122_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150122_040000_All_In_With_Chris_Hayes/MSNBCW_20150122_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150122_040000_All_In_With_Chris_Hayes_001006.jpg,"world's greatest body voted 98-1 stating that climate change is real and is not a hoax. that is, i suppose, the good news. the bad news is the united states senate was voting on whether climate change is real in 2015."
https://archive.org/details/MSNBCW_20150122_220000_The_Ed_Show#start/3536/end/3571,1/22/2015 22:59:11,MSNBC,The Ed Show,MSNBCW_20150122_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150122_220000_The_Ed_Show/MSNBCW_20150122_220000_The_Ed_Show.thumbs/MSNBCW_20150122_220000_The_Ed_Show_003526.jpg,"it tells us they are not serious in any way for real job creation in this country. what do you make of senator inhofe's comments? i know him very well. he's a very religious guy and honest guy. he was saying look climate"
https://archive.org/details/MSNBCW_20150122_080000_All_In_With_Chris_Hayes#start/1038/end/1073,1/22/2015 8:17:33,MSNBC,All In With Chris Hayes,MSNBCW_20150122_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150122_080000_All_In_With_Chris_Hayes/MSNBCW_20150122_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150122_080000_All_In_With_Chris_Hayes_000915.jpg,"today in the year 2015, the world's greatest body voted 98-1 stating that climate change is real, and is not a hoax. that is, i suppose, the good news. the bad news is the united states senate was voting on whether climate change is real in 2015."
https://archive.org/details/MSNBCW_20150122_080000_All_In_With_Chris_Hayes#start/1073/end/1108,1/22/2015 8:18:08,MSNBC,All In With Chris Hayes,MSNBCW_20150122_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150122_080000_All_In_With_Chris_Hayes/MSNBCW_20150122_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150122_080000_All_In_With_Chris_Hayes_001065.jpg,"the last amendment went one step further stating, quote, climate change is real, and human activity significantly contributes to climate change. that, by the way, is the overwhelming scientific consensus around the planet. this one also failed to overcome a filibuster and barely got a"
https://archive.org/details/MSNBCW_20150120_110000_Morning_Joe#start/383/end/418,1/20/2015 11:06:38,MSNBC,Morning Joe,MSNBCW_20150120_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150120_110000_Morning_Joe/MSNBCW_20150120_110000_Morning_Joe.thumbs/MSNBCW_20150120_110000_Morning_Joe_000375.jpg,"in this very long list had to do with global warming and providing a pathway to citizenship for illegal immigrants. gitmo i think? and gitmo is also actually"
https://archive.org/details/MSNBCW_20150123_060000_The_Last_Word_With_Lawrence_ODonnell#start/462/end/497,1/23/2015 6:07:57,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150123_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150123_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150123_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150123_060000_The_Last_Word_With_Lawrence_ODonnell_000435.jpg,"how far to the right can he get? he did invent what became obamacare. he does believe, and he said it again recently, i think today. he believes in climate change. he believes that humankind is contributing to climate change. there are certain things that he believes that the far right just"
https://archive.org/details/MSNBCW_20150120_110000_Morning_Joe#start/5574/end/5609,1/20/2015 12:33:09,MSNBC,Morning Joe,MSNBCW_20150120_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150120_110000_Morning_Joe/MSNBCW_20150120_110000_Morning_Joe.thumbs/MSNBCW_20150120_110000_Morning_Joe_005565.jpg,"the least important to american voters, global warming, pathway to citizenship for illegal immigrants and the third -- i forget what the third is. i said it. i think we're conditioned"
