URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160319_143000_Cavuto_on_Business#start/401/end/436,3/19/2016 14:36:56,FOXNEWS,Cavuto on Business,FOXNEWSW_20160319_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160319_143000_Cavuto_on_Business/FOXNEWSW_20160319_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160319_143000_Cavuto_on_Business_000387.jpg,"understand the implications of a full blown war and what it takes to win that war. we could win it, we could win it trump's way, the way he's talking about, but it would extraordinarily. i'm worried about global"
https://archive.org/details/FOXNEWSW_20160322_030000_The_OReilly_Factor#start/3219/end/3254,3/22/2016 3:53:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20160322_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160322_030000_The_OReilly_Factor/FOXNEWSW_20160322_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160322_030000_The_OReilly_Factor_003207.jpg,"responsibility stage where they have children and have to get a mortgage so there can be an ism. right. i thought i'd hear more global warming. only had one global warming. only one. i was surprised. it's because they live in texas. it's already warm. already hot. they don't want to get any"
https://archive.org/details/FOXNEWSW_20160311_170000_Outnumbered#start/3110/end/3145,3/11/2016 17:52:05,FOXNEWS,Outnumbered,FOXNEWSW_20160311_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20160311_170000_Outnumbered/FOXNEWSW_20160311_170000_Outnumbered.thumbs/FOXNEWSW_20160311_170000_Outnumbered_003088.jpg,"climate change and incorporate climate change impacts into plans and praises. in -- operations. in addition tripping materials obtained by the military decrying conservative organizations to be hate groups and warned troops not be to be"
https://archive.org/details/FOXNEWSW_20160329_210000_The_Five#start/2662/end/2697,3/29/2016 21:44:37,FOXNEWS,The Five,FOXNEWSW_20160329_210000_The_Five,https://archive.org/download/FOXNEWSW_20160329_210000_The_Five/FOXNEWSW_20160329_210000_The_Five.thumbs/FOXNEWSW_20160329_210000_The_Five_002637.jpg,"how he said the false equivalency is a problem. he's alluding to climate change where you have to be, you must strongly endorse his view of climate change. the idea of being skeptical of"
https://archive.org/details/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6361/end/6396,3/10/2016 15:46:16,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006207.jpg,"enjoys her first trip to the kingdom. expedia, technology connecting you to what matters. heather: attorney general loretta lynch admitting the justice department has discussed taking action against the energy industry for denying climate"
https://archive.org/details/FOXNEWSW_20160324_210000_The_Five#start/367/end/402,3/24/2016 21:06:22,FOXNEWS,The Five,FOXNEWSW_20160324_210000_The_Five,https://archive.org/download/FOXNEWSW_20160324_210000_The_Five/FOXNEWSW_20160324_210000_The_Five.thumbs/FOXNEWSW_20160324_210000_The_Five_000357.jpg,"potus. europe is burning. 400 other trained fighters are coming in to wage jihad across europe. let's get some focus here. he's dancing. he has his head in the cumulus clouds and worried about climate"
https://archive.org/details/FOXNEWSW_20160311_170000_Outnumbered#start/3095/end/3130,3/11/2016 17:51:50,FOXNEWS,Outnumbered,FOXNEWSW_20160311_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20160311_170000_Outnumbered/FOXNEWSW_20160311_170000_Outnumbered.thumbs/FOXNEWSW_20160311_170000_Outnumbered_003088.jpg,"chaplains at department of defense. pc culture affecting department of defense and climate change and winning on front lines. sandra: you bring up a lot incorporation of climate change that the pentagon ordered for military commanders. that they should prioritize"
https://archive.org/details/FOXNEWSW_20160310_170000_Outnumbered#start/2832/end/2867,3/10/2016 17:47:27,FOXNEWS,Outnumbered,FOXNEWSW_20160310_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20160310_170000_Outnumbered/FOXNEWSW_20160310_170000_Outnumbered.thumbs/FOXNEWSW_20160310_170000_Outnumbered_002817.jpg,"the state department, which is this is all caused by climate change. unemployment, climate change. they want to do everything but acknowledge the genesis of this multi-millennia -- sandra: will we see -- andrea: ann this is, essentially, a holy war."
https://archive.org/details/FOXNEWSW_20160318_030000_The_OReilly_Factor#start/2977/end/3012,3/18/2016 3:49:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20160318_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160318_030000_The_OReilly_Factor/FOXNEWSW_20160318_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160318_030000_The_OReilly_Factor_002967.jpg,"most likely. definitely poverty. i think there needs to be huge improvement to the public education system. what do you think is more dangerous climate change or terrorism? i think climate change. really? i think that's more danger÷ws. what is the most important issue for you? i think the national"
https://archive.org/details/FOXNEWSW_20160318_000000_The_OReilly_Factor#start/2980/end/3015,3/18/2016 0:49:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20160318_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160318_000000_The_OReilly_Factor/FOXNEWSW_20160318_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160318_000000_The_OReilly_Factor_002967.jpg,"i think there needs to be huge improvement to the public education system. what do you think is more dangerous climate change or terrorism? i think climate change. really? i think that's more danger÷ws. what is the most important issue for you? i think the national security is important and"
https://archive.org/details/FOXNEWSW_20160322_000000_The_OReilly_Factor#start/3014/end/3049,3/22/2016 0:50:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20160322_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160322_000000_The_OReilly_Factor/FOXNEWSW_20160322_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160322_000000_The_OReilly_Factor_002997.jpg,"most important issue facing the nation? facing the nation? people too serious, man! good answer. good answer. i don't have enough shoes. global warming. you know what happens when it"
https://archive.org/details/FOXNEWSW_20160322_030000_The_OReilly_Factor#start/3014/end/3049,3/22/2016 3:50:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20160322_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160322_030000_The_OReilly_Factor/FOXNEWSW_20160322_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160322_030000_The_OReilly_Factor_002997.jpg,"most important issue facing the nation? facing the nation? people too serious, man! good answer. good answer. i don't have enough shoes. global warming. you know what happens when it"
https://archive.org/details/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday#start/12069/end/12104,3/20/2016 13:21:24,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160320_100000_Fox_and_Friends_Sunday_012057.jpg,"don't call it terror. it's global warming that caused it. onto the shag carpeting. .and his pants ignited into flames, causing him to stop, drop and roll. luckily jack recently had geico help him"
https://archive.org/details/FOXNEWSW_20160328_210000_The_Five#start/178/end/213,3/28/2016 21:03:13,FOXNEWS,The Five,FOXNEWSW_20160328_210000_The_Five,https://archive.org/download/FOXNEWSW_20160328_210000_The_Five/FOXNEWSW_20160328_210000_The_Five.thumbs/FOXNEWSW_20160328_210000_The_Five_000177.jpg,"than isis. climate change, wage gaps, argentinian dance instructors. here's the talking tree on how the world views trump."
https://archive.org/details/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier#start/2755/end/2790,3/10/2016 23:46:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier_002757.jpg,"class, that could change the psychology of it. next up, the obama administration considers taking climate change deniers to court."
https://archive.org/details/FOXNEWSW_20160319_143000_Cavuto_on_Business#start/356/end/391,3/19/2016 14:36:11,FOXNEWS,Cavuto on Business,FOXNEWSW_20160319_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160319_143000_Cavuto_on_Business/FOXNEWSW_20160319_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160319_143000_Cavuto_on_Business_000357.jpg,"be a loose cannon. i think given all the hot air that trump spews out -- this is a hot button issue. this is a hot button issue. lord have merz, global warming. they're not the first publication to say that he is"
https://archive.org/details/FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren#start/3026/end/3061,3/22/2016 6:50:41,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren_003027.jpg,"global warming. you know what happens when it gets warmer? i just take off a layer. i can't fepull my arms out. racial equality. last time i checked we had a black president. yeah, still doesn't mean we're equal. you have white privilege."
https://archive.org/details/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier#start/792/end/827,3/10/2016 23:13:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier_000777.jpg,"some of the millions of people around the world who do not believe man is responsible for global warming could soon be facing more than just mockery from the left. president obama's top lawyer admits the government is considering much more forceful action."
https://archive.org/details/FOXNEWSW_20160306_070000_Red_Eye#start/364/end/399,3/6/2016 7:06:19,FOXNEWS,Red Eye,FOXNEWSW_20160306_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20160306_070000_Red_Eye/FOXNEWSW_20160306_070000_Red_Eye.thumbs/FOXNEWSW_20160306_070000_Red_Eye_000357.jpg,"anxiety and the real fear is global warming. they need to remember that. nick is one of those guys -- i feel like your on-line presence, you put things on there to get people angry. do you do that? no, people just don't like"
https://archive.org/details/FOXNEWSW_20160305_080000_Red_Eye#start/364/end/399,3/5/2016 8:06:19,FOXNEWS,Red Eye,FOXNEWSW_20160305_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20160305_080000_Red_Eye/FOXNEWSW_20160305_080000_Red_Eye.thumbs/FOXNEWSW_20160305_080000_Red_Eye_000357.jpg,"anxiety and the real fear is global warming. they need to remember that. nick is one of those guys -- i feel like your on-line presence, you put things on there to get people angry. do you do that? no, people just don't like"
https://archive.org/details/FOXNEWSW_20160315_210000_The_Five#start/2242/end/2277,3/15/2016 21:37:37,FOXNEWS,The Five,FOXNEWSW_20160315_210000_The_Five,https://archive.org/download/FOXNEWSW_20160315_210000_The_Five/FOXNEWSW_20160315_210000_The_Five.thumbs/FOXNEWSW_20160315_210000_The_Five_002217.jpg,"china. so work on china. let china start coming back on the coal use. the climate change. you know all those great electric cars that you love?"
https://archive.org/details/FOXNEWSW_20160310_160000_Happening_Now#start/2349/end/2384,3/10/2016 16:39:24,FOXNEWS,Happening Now,FOXNEWSW_20160310_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20160310_160000_Happening_Now/FOXNEWSW_20160310_160000_Happening_Now.thumbs/FOXNEWSW_20160310_160000_Happening_Now_002337.jpg,", the more we can she the international agenda to meet these challenges. climate change is such an example. this is going to be a big problem for everybody."
https://archive.org/details/FOXNEWSW_20160325_050000_Hannity#start/1772/end/1807,3/25/2016 5:29:47,FOXNEWS,Hannity,FOXNEWSW_20160325_050000_Hannity,https://archive.org/download/FOXNEWSW_20160325_050000_Hannity/FOXNEWSW_20160325_050000_Hannity.thumbs/FOXNEWSW_20160325_050000_Hannity_001767.jpg,"clinton the real cause of islamic terror is global warming. can you agree with that? no, i can't. but that's apparently what the president authentically believes. he and his team have just said this week, in light of the brussels attacks and so on, the greatest threat to global"
https://archive.org/details/FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren#start/3225/end/3260,3/22/2016 6:54:00,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20160322_060000_On_the_Record_With_Greta_Van_Susteren_003207.jpg,"only had one global warming. only one. i was surprised. it's because they live in texas. it's already warm. already hot. they don't want to get any hotter down in. that's true. they can fry. see you on thursday. 'factor' tip of the day. the real story about florida."
https://archive.org/details/FOXNEWSW_20160325_020000_Hannity#start/1772/end/1807,3/25/2016 2:29:47,FOXNEWS,Hannity,FOXNEWSW_20160325_020000_Hannity,https://archive.org/download/FOXNEWSW_20160325_020000_Hannity/FOXNEWSW_20160325_020000_Hannity.thumbs/FOXNEWSW_20160325_020000_Hannity_001767.jpg,"clinton the real cause of islamic terror is global warming. can you agree with that? no, i can't. but that's apparently what the president authentically believes. he and his team have just said this week, in light of the brussels attacks and so on, the greatest threat to global"
https://archive.org/details/FOXNEWSW_20160323_010000_The_Kelly_File#start/2943/end/2978,3/23/2016 1:49:18,FOXNEWS,The Kelly File,FOXNEWSW_20160323_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160323_010000_The_Kelly_File/FOXNEWSW_20160323_010000_The_Kelly_File.thumbs/FOXNEWSW_20160323_010000_The_Kelly_File_002937.jpg,"but it isn't a real threat to us. like for example, climate change or arms control. the problem is, he hasn't learned anything. this is who he was when he came"
https://archive.org/details/FOXNEWSW_20160310_220000_The_Five#start/1870/end/1905,3/10/2016 22:31:25,FOXNEWS,The Five,FOXNEWSW_20160310_220000_The_Five,https://archive.org/download/FOXNEWSW_20160310_220000_The_Five/FOXNEWSW_20160310_220000_The_Five.thumbs/FOXNEWSW_20160310_220000_The_Five_001857.jpg,"refugees. he's said i don't care. i would do it on my own. he would say climate change is genocide. and golf. are we through with the mockery? no, no."
https://archive.org/details/FOXNEWSW_20160317_050000_Hannity#start/2206/end/2241,3/17/2016 5:37:01,FOXNEWS,Hannity,FOXNEWSW_20160317_050000_Hannity,https://archive.org/download/FOXNEWSW_20160317_050000_Hannity/FOXNEWSW_20160317_050000_Hannity.thumbs/FOXNEWSW_20160317_050000_Hannity_002187.jpg,"visit myrbetriq.com to learn more. earth hour is about empowering people making a difference to change climate change with passion and excitement earth hour is about inspiring climate action celebrating a global movement"
https://archive.org/details/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6467/end/6502,3/10/2016 15:48:02,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006447.jpg,"one thing in particular, we hear this quote a lot, 97% of scientists agree climate change is real, man-made and dangerous. countless articles after that, john kerry reference to it, this"
https://archive.org/details/FOXNEWSW_20160323_160000_Outnumbered#start/554/end/589,3/23/2016 16:09:29,FOXNEWS,Outnumbered,FOXNEWSW_20160323_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160323_160000_Outnumbered/FOXNEWSW_20160323_160000_Outnumbered.thumbs/FOXNEWSW_20160323_160000_Outnumbered_000537.jpg,"impacted by climate change. harris: we have been watching that bilateral news conference taking place in argentina with the argentine president and president obama and we wanted to to hear from president obama"
https://archive.org/details/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier#start/3230/end/3265,3/10/2016 23:54:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160310_230000_Special_Report_With_Bret_Baier_003207.jpg,"suggested global warming wasn't happening yet or whatever. i think it's no longer their position if i am not mistaken. ads are always boasting what a green company they are. so it had the look of something we shouldn't be freaking out of something but as a rogue@v2 exercise on"
https://archive.org/details/FOXNEWSW_20160326_040000_The_Kelly_File#start/687/end/722,3/26/2016 4:11:42,FOXNEWS,The Kelly File,FOXNEWSW_20160326_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160326_040000_The_Kelly_File/FOXNEWSW_20160326_040000_The_Kelly_File.thumbs/FOXNEWSW_20160326_040000_The_Kelly_File_000687.jpg,"that's obsessed with social justice and with climate change. when we have a commander in chief who seems to be absent without leave, hanging out with communist dictators or dancing in argentina, i would exploit"
https://archive.org/details/FOXNEWSW_20160310_220000_The_Five#start/2971/end/3006,3/10/2016 22:49:46,FOXNEWS,The Five,FOXNEWSW_20160310_220000_The_Five,https://archive.org/download/FOXNEWSW_20160310_220000_The_Five/FOXNEWSW_20160310_220000_The_Five.thumbs/FOXNEWSW_20160310_220000_The_Five_002967.jpg,"canadian official has visited the u.s. comment in nearly 20 years. do you know what's on the menu? climate change. that will make me throw up. a lot of people in alaska are baked."
https://archive.org/details/FOXNEWSW_20160313_040000_Red_Eye#start/1643/end/1678,3/13/2016 4:27:38,FOXNEWS,Red Eye,FOXNEWSW_20160313_040000_Red_Eye,https://archive.org/download/FOXNEWSW_20160313_040000_Red_Eye/FOXNEWSW_20160313_040000_Red_Eye.thumbs/FOXNEWSW_20160313_040000_Red_Eye_001617.jpg,"the energy system away from the fossil fuel to sustainable energy so we can effectively combat climate change. what i have proposed is to extend a trillion dollars over a"
https://archive.org/details/FOXNEWSW_20160323_220000_Special_Report_With_Bret_Baier#start/2615/end/2650,3/23/2016 22:43:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160323_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160323_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160323_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160323_220000_Special_Report_With_Bret_Baier_002607.jpg,"he's supposed to say the. more people die in falls in their bathtubs than die in terrorism. he also said climate change. serving more important than isis. he thinks it is the back ground"
https://archive.org/details/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6375/end/6410,3/10/2016 15:46:30,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006357.jpg,"change is man made. this came up during a round of questioning at a senate judiciary committee hearing when a senator compared possible civil action against climate change deniers to civil action by the clinton administration"
https://archive.org/details/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6561/end/6596,3/10/2016 15:49:36,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160310_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006537.jpg,"the thought is now out there that the doj could get involved if you deny climate change. what does it mean going down a road? there could be any effect which is a chilling effect on"
https://archive.org/details/FOXNEWSW_20160301_080000_Red_Eye#start/791/end/826,3/1/2016 8:13:26,FOXNEWS,Red Eye,FOXNEWSW_20160301_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20160301_080000_Red_Eye/FOXNEWSW_20160301_080000_Red_Eye.thumbs/FOXNEWSW_20160301_080000_Red_Eye_000777.jpg,"leo dicaprio won best actor and gave a speech on climate change and then flew off in his private jet. 'mad max' won six awards and nobody cares about. chris rock made several statements to diversity."
