URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190905_210000_The_Five#start/57/end/92,9/5/2019 21:01:12,FOXNEWS,The Five,FOXNEWSW_20190905_210000_The_Five,https://archive.org/download/FOXNEWSW_20190905_210000_The_Five/FOXNEWSW_20190905_210000_The_Five.thumbs/FOXNEWSW_20190905_210000_The_Five_000057.jpg,"okay if the vast majority of the population was vegetarian immediately. this is on par with world war ii. dana: but the most controversial moment of the night coming from bernie sanders with this answer about cutting global population growth to fight global warming."
https://archive.org/details/FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/1624/end/1659,9/5/2019 17:27:19,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20190905_170000_Outnumbered_Overtime_With_Harris_Faulkner_001619.jpg,"works. get your compass draws here!' and there was a link to plastic straws. but those are the only regulation they hope becomes loveland. if they regain control of white house, bernie sanders is suggesting he he thinks one way to limit global warming would be"
https://archive.org/details/FOXNEWSW_20190906_010000_Hannity#start/1017/end/1052,9/6/2019 1:17:12,FOXNEWS,Hannity,FOXNEWSW_20190906_010000_Hannity,https://archive.org/download/FOXNEWSW_20190906_010000_Hannity/FOXNEWSW_20190906_010000_Hannity.thumbs/FOXNEWSW_20190906_010000_Hannity_001018.jpg,"are going to have to spend a lot of federal money. $250 billion immediately. your climate change plan. a $1 trillion plan. senator booker, universally unveiled a $3 trillion plan to tackle climate change."
https://archive.org/details/FOXNEWSW_20190905_100000_FOX__Friends#start/9022/end/9057,9/5/2019 12:30:37,FOXNEWS,FOX  Friends,FOXNEWSW_20190905_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190905_100000_FOX__Friends/FOXNEWSW_20190905_100000_FOX__Friends.thumbs/FOXNEWSW_20190905_100000_FOX__Friends_008999.jpg,"temporarily expanded 6th through 8th grade. talk about something else. cnn had seven hour town hall interviewing 2020 candidates. julian castro said climate change should be part of a school curriculum? should climate change be"
https://archive.org/details/FOXNEWSW_20190901_060000_Watters_World#start/2339/end/2374,9/1/2019 6:39:14,FOXNEWS,Watters World,FOXNEWSW_20190901_060000_Watters_World,https://archive.org/download/FOXNEWSW_20190901_060000_Watters_World/FOXNEWSW_20190901_060000_Watters_World.thumbs/FOXNEWSW_20190901_060000_Watters_World_002339.jpg,"also mass displacement of peop people, five to 6 billion refugees as a result of climate change."
https://archive.org/details/FOXNEWSW_20190929_030000_Watters_World#start/1864/end/1899,9/29/2019 3:31:19,FOXNEWS,Watters World,FOXNEWSW_20190929_030000_Watters_World,https://archive.org/download/FOXNEWSW_20190929_030000_Watters_World/FOXNEWSW_20190929_030000_Watters_World.thumbs/FOXNEWSW_20190929_030000_Watters_World_001858.jpg,"and 99% of islands eat meat on a regular basis so we know and they know it, it's just a different story they tell they get to the larger populated areas. when you go around and say after change the food pyramid and cow flatulence is contributing to global warming"
https://archive.org/details/FOXNEWSW_20190901_030000_Watters_World#start/2338/end/2373,9/1/2019 3:39:13,FOXNEWS,Watters World,FOXNEWSW_20190901_030000_Watters_World,https://archive.org/download/FOXNEWSW_20190901_030000_Watters_World/FOXNEWSW_20190901_030000_Watters_World.thumbs/FOXNEWSW_20190901_030000_Watters_World_002339.jpg,"feed ourselves. also mass displacement of peop people, five to 6 billion refugees as a result of climate change."
https://archive.org/details/FOXNEWSW_20190908_210000_The_Greg_Gutfeld_Show#start/2734/end/2769,9/8/2019 21:45:49,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190908_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190908_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20190908_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190908_210000_The_Greg_Gutfeld_Show_002729.jpg,"to do that. if you need at least four scandinavian models to row a boat -- greg: you know climate change is"
https://archive.org/details/FOXNEWSW_20190908_080000_The_Greg_Gutfeld_Show#start/2735/end/2770,9/8/2019 8:45:50,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190908_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190908_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20190908_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190908_080000_The_Greg_Gutfeld_Show_002729.jpg,"to do that. if you need at least four scandinavian models to row a boat -- greg: you know climate change is"
https://archive.org/details/FOXNEWSW_20190921_060000_The_Ingraham_Angle#start/1917/end/1952,9/21/2019 6:32:12,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190921_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190921_060000_The_Ingraham_Angle/FOXNEWSW_20190921_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190921_060000_The_Ingraham_Angle_001918.jpg,"it's so bad, the american psychological association is called eco anxiety. they truly believe the world is coming to an end because of climate change."
https://archive.org/details/FOXNEWSW_20190919_060000_The_Ingraham_Angle#start/32/end/67,9/19/2019 6:00:47,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190919_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190919_060000_The_Ingraham_Angle/FOXNEWSW_20190919_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190919_060000_The_Ingraham_Angle_000029.jpg,"trouble? uh-oh. and why don't democrats want to testify about potential fisa abuse? catherine herridge brings up the details. also, climate change is becoming"
https://archive.org/details/FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight#start/1529/end/1564,9/19/2019 0:25:44,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190919_000000_Tucker_Carlson_Tonight_001528.jpg,"has become a civic religion. the network tweeted this, 'cook a steak once a week. where do you fall short in preventing climate change?"
https://archive.org/details/FOXNEWSW_20190922_030000_Watters_World#start/2720/end/2755,9/22/2019 3:45:35,FOXNEWS,Watters World,FOXNEWSW_20190922_030000_Watters_World,https://archive.org/download/FOXNEWSW_20190922_030000_Watters_World/FOXNEWSW_20190922_030000_Watters_World.thumbs/FOXNEWSW_20190922_030000_Watters_World_002699.jpg,"girl, chelsea handler. not a lot of ideological diversity. i want to skip ahead, we go to this conference, when everybody talks about climate change."
https://archive.org/details/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier#start/1664/end/1699,9/4/2019 22:27:59,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190904_220000_Special_Report_With_Bret_Baier_001649.jpg,"bernie sanders, who thinks he can do it years earlier, by hiring millions all for about 16.3 trillion. the most comprehensive climate change program."
https://archive.org/details/FOXNEWSW_20190909_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4963/end/4998,9/9/2019 14:22:58,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190909_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190909_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190909_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190909_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004949.jpg,"shipping jobs. millions of positions. that is not a vote getter out of the fold. bill: the reason why it came up is the climate change marathon."
https://archive.org/details/FOXNEWSW_20190907_060000_The_Ingraham_Angle#start/2785/end/2820,9/7/2019 6:46:40,FOXNEWS,The Ingraham Angle,FOXNEWSW_20190907_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20190907_060000_The_Ingraham_Angle/FOXNEWSW_20190907_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20190907_060000_The_Ingraham_Angle_002788.jpg,"hurricane, sitting right now off the coast of florida. we are seeing more intense storms, more frequently that are more complicated by the effects of climate change."
https://archive.org/details/FOXNEWSW_20190907_080000_Hannity#start/2242/end/2277,9/7/2019 8:37:37,FOXNEWS,Hannity,FOXNEWSW_20190907_080000_Hannity,https://archive.org/download/FOXNEWSW_20190907_080000_Hannity/FOXNEWSW_20190907_080000_Hannity.thumbs/FOXNEWSW_20190907_080000_Hannity_002219.jpg,"pete, also part of the problem. for reaction, chief meteorologist joe bastardi, and kimberly strassel. i get it. this is not, kimberly, about the climate change."
https://archive.org/details/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/4067/end/4102,9/5/2019 14:08:02,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190905_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_004049.jpg,"she believes it's socialism. they don't believe that climate change is real. donald trump doesn't think it is a threat. he does not believe -- sandra: to be clear in that interview she said republicans do care about climate change and you see many republicans out there addressing climate"
https://archive.org/details/FOXNEWSW_20190904_100000_FOX__Friends#start/4974/end/5009,9/4/2019 11:23:09,FOXNEWS,FOX  Friends,FOXNEWSW_20190904_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190904_100000_FOX__Friends/FOXNEWSW_20190904_100000_FOX__Friends.thumbs/FOXNEWSW_20190904_100000_FOX__Friends_004947.jpg,"climate change, however, is going to have an impact in the future. we are going to see a warming seas do present the possibility of stronger and more hurricanes. but, i would stop short of trying to blame disaster like what we have experienced in the bahamas solely on climate change."
https://archive.org/details/FOXNEWSW_20190901_230000_Fox_News_Sunday_With_Chris_Wallace#start/810/end/845,9/1/2019 23:13:45,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20190901_230000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20190901_230000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20190901_230000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20190901_230000_Fox_News_Sunday_With_Chris_Wallace_000808.jpg,"it's traveling over so much warm water as it heads across the caribbean getting closer to the florida mainland. you have expressed mixed feeling about climate change and the"
https://archive.org/details/FOXNEWSW_20190902_060000_Fox_News_Sunday_With_Chris_Wallace#start/810/end/845,9/2/2019 6:13:45,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20190902_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20190902_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20190902_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20190902_060000_Fox_News_Sunday_With_Chris_Wallace_000810.jpg,"it's traveling over so much warm water as it heads across the caribbean getting closer to the florida mainland. you have expressed mixed feeling about climate change and the"
https://archive.org/details/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight#start/100/end/135,9/24/2019 4:01:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190924_040000_Tucker_Carlson_Tonight_000089.jpg,"world, climate change. on climate change, the greatestha existential threat tt we face. that we are facing a climate crisis, it represents an existential threat to who we are as human beings."
https://archive.org/details/FOXNEWSW_20190921_050000_Hannity#start/2533/end/2568,9/21/2019 5:42:28,FOXNEWS,Hannity,FOXNEWSW_20190921_050000_Hannity,https://archive.org/download/FOXNEWSW_20190921_050000_Hannity/FOXNEWSW_20190921_050000_Hannity.thumbs/FOXNEWSW_20190921_050000_Hannity_002519.jpg,"temperature of the atmosphere runs in cycles. sean: marc, you spent a lot of time writing and reading and researching all of this. is any of this real? climate change?"
https://archive.org/details/FOXNEWSW_20190922_210000_The_Greg_Gutfeld_Show#start/2152/end/2187,9/22/2019 21:36:07,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190922_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190922_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20190922_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190922_210000_The_Greg_Gutfeld_Show_002128.jpg,"they wouldn't forgive us for anything. one word, they would be marching on. it's always the locust guy in the world room who has the most. coming up, climate change to"
https://archive.org/details/FOXNEWSW_20190922_020000_The_Greg_Gutfeld_Show#start/2150/end/2185,9/22/2019 2:36:05,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190922_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190922_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20190922_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190922_020000_The_Greg_Gutfeld_Show_002129.jpg,"they wouldn't forgive us for anything. one word, they would be marching on. it's always the locust guy in the world room who has the most. coming up, climate change to"
https://archive.org/details/FOXNEWSW_20190922_010000_Justice_With_Judge_Jeanine#start/3166/end/3201,9/22/2019 1:53:01,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20190922_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20190922_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20190922_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20190922_010000_Justice_With_Judge_Jeanine_003148.jpg,"literally being indock nateed by the left. the host of the new podcast charlie kirk joins me now with more. charlie, i want to talk about this climate change rally."
https://archive.org/details/FOXNEWSW_20190922_080000_The_Greg_Gutfeld_Show#start/2150/end/2185,9/22/2019 8:36:05,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190922_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190922_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20190922_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190922_080000_The_Greg_Gutfeld_Show_002128.jpg,"they wouldn't forgive us for anything. one word, they would be marching on. it's always the locust guy in the world room who has the most. coming up, climate change to"
https://archive.org/details/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight#start/105/end/140,9/24/2019 0:02:00,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190924_000000_Tucker_Carlson_Tonight_000088.jpg,"climate change. on climate change, the greatest existential threat that that we face. we are facing a climate crisis. it represents an existential threat to who we are as human beings. tucker: authority who we"
https://archive.org/details/FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday#start/2923/end/2958,9/21/2019 10:48:58,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday/FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20190921_100000_Fox_and_Friends_Saturday_002909.jpg,"caps, global warming, cry matt change. i'm exhausted. do i need a brochure to follow so i can decide what to be panicked about next. the reason you're seeing people in the streets fighting on this issue is because this is a crisis. we first heard about climate"
https://archive.org/details/FOXNEWSW_20190920_010000_Hannity#start/2516/end/2551,9/20/2019 1:42:11,FOXNEWS,Hannity,FOXNEWSW_20190920_010000_Hannity,https://archive.org/download/FOXNEWSW_20190920_010000_Hannity/FOXNEWSW_20190920_010000_Hannity.thumbs/FOXNEWSW_20190920_010000_Hannity_002489.jpg,"that's what capitalism does! that's what freedom does. sean: let's go to the political side. will the american people buy into -- really, green new deal has nothing to do with climate change."
https://archive.org/details/FOXNEWSW_20190917_210000_The_Five#start/1272/end/1307,9/17/2019 21:21:27,FOXNEWS,The Five,FOXNEWSW_20190917_210000_The_Five,https://archive.org/download/FOXNEWSW_20190917_210000_The_Five/FOXNEWSW_20190917_210000_The_Five.thumbs/FOXNEWSW_20190917_210000_The_Five_001257.jpg,"ineffective. jesse: by the way, she is now losing in california. i just thought you should know this. liberal insanity hitting new levels. allowing students to ditch school to protest climate change"
https://archive.org/details/FOXNEWSW_20190920_070000_Fox_News__Night_With_Shannon_Bream#start/1443/end/1478,9/20/2019 7:24:18,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190920_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190920_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190920_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190920_070000_Fox_News__Night_With_Shannon_Bream_001437.jpg,"with those standards it adds to the regulatory -- citizentruth.org says trump's move against california is part of his effort to support the fossil fuel industry and kill efforts to fight climate change,"
https://archive.org/details/FOXNEWSW_20190922_040000_Justice_With_Judge_Jeanine#start/3166/end/3201,9/22/2019 4:53:01,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20190922_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20190922_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20190922_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20190922_040000_Justice_With_Judge_Jeanine_003149.jpg,"understand that they're literally being indock nateed by the left. the host of the new podcast charlie kirk joins me now with more. charlie, i want to talk about this climate change rally."
https://archive.org/details/FOXNEWSW_20190907_040000_Tucker_Carlson_Tonight#start/164/end/199,9/7/2019 4:02:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190907_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190907_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190907_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190907_040000_Tucker_Carlson_Tonight_000149.jpg,"climate change. eating insects is not enough, according to him. cutting greenhouse gas emissions may require to us develop a taste for human flesh. yes, it is time to practice ecocannibalism. watch. census taker once tried to test me."
https://archive.org/details/FOXNEWSW_20190920_030000_Fox_News__Night_With_Shannon_Bream#start/1219/end/1254,9/20/2019 3:20:34,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190920_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190920_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190920_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190920_030000_Fox_News__Night_With_Shannon_Bream_001198.jpg,"in denver. the other 2020 candidates are also expected to join the strike and get a little campaigning on the side. and a canadian team, if you haven't heard, is now pledging not to have her own children until the climate crisis is solved."
