URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130304_140000_CNN_Newsroom#start/5398/end/5433,3/4/2013 15:30:13,CNN,CNN Newsroom,CNNW_20130304_140000_CNN_Newsroom,https://archive.org/download/CNNW_20130304_140000_CNN_Newsroom/CNNW_20130304_140000_CNN_Newsroom.thumbs/CNNW_20130304_140000_CNN_Newsroom_005385.jpg,"today i'm announcing my plan to nominate three outstanding individuals to help us tackle some of our most important challenges. one of those challenges is building on work we've done to control our own energy future while reducing pollution that contributes to climate change."
https://archive.org/details/CNNW_20130309_180000_Your_Money#start/3229/end/3264,3/9/2013 18:54:04,CNN,Your Money,CNNW_20130309_180000_Your_Money,https://archive.org/download/CNNW_20130309_180000_Your_Money/CNNW_20130309_180000_Your_Money.thumbs/CNNW_20130309_180000_Your_Money_003225.jpg,"the greenhouse gases. and in fact, if it's stopped, the pipeline is stopped, the oil will come down to the united states or go to market on trains which has 8% higher greenhouse gases than the pipeline. so actually, the unintended"
https://archive.org/details/CNNW_20130310_170000_Fareed_Zakaria_GPS#start/657/end/692,3/10/2013 17:11:12,CNN,Fareed Zakaria GPS,CNNW_20130310_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_170000_Fareed_Zakaria_GPS/CNNW_20130310_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_170000_Fareed_Zakaria_GPS_000645.jpg,"so in the context of all of this, when we have the dirtiest, most carbon intensive fuel source on the planet in canada, we don't need this oil. we don't need to be bringing it down from canada. again, do you dispute that coal is worse for climate change? no."
https://archive.org/details/CNNW_20130322_110000_Starting_Point#start/2443/end/2478,3/22/2013 11:40:58,CNN,Starting Point,CNNW_20130322_110000_Starting_Point,https://archive.org/download/CNNW_20130322_110000_Starting_Point/CNNW_20130322_110000_Starting_Point.thumbs/CNNW_20130322_110000_Starting_Point_002416.jpg,"not to step on the punxsutawney phil story. obama, everyone thought climate change bill was dead but obama did put it in the state of the union and there's some talk in congress that if you can get a big grand bargain that perhaps there are elements in that that's going to address climate"
https://archive.org/details/CNNW_20130322_200000_The_Lead_With_Jake_Tapper#start/637/end/672,3/22/2013 20:10:52,CNN,The Lead With Jake Tapper,CNNW_20130322_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20130322_200000_The_Lead_With_Jake_Tapper/CNNW_20130322_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20130322_200000_The_Lead_With_Jake_Tapper_000615.jpg,"just last week a hearing on capitol hill on global warming was canceled because of snow in washington, d.c. you can't make this stuff up. scientists say that misses the point. climate change is not just about ever climbing temperatures, they"
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6757/end/6792,3/5/2013 13:52:52,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006735.jpg,"anything to fight climate change. they basically are in the business of selling doubt. that's one of the most powerful lines. they're in the business of selling doubt. it's that doubt that keeps this conversation, i think, about global warming going. it's true. because there is actually a consensus that it is happening."
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/3162/end/3197,3/10/2013 19:52:57,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_003136.jpg,"displace. and it has less ghgs -- greenhouse gases. -- than some of the californian oils. this is the oil sands in here. yes. this here is the -- what is            _"
https://archive.org/details/CNNW_20130309_180000_Your_Money#start/3134/end/3169,3/9/2013 18:52:29,CNN,Your Money,CNNW_20130309_180000_Your_Money,https://archive.org/download/CNNW_20130309_180000_Your_Money/CNNW_20130309_180000_Your_Money.thumbs/CNNW_20130309_180000_Your_Money_003135.jpg,"greenhouse gases every year, as you know. because of what? technology? well, technology, energy efficiency and water production is way below ethanol now. also, if you look at it, the displacement of venezuelan oil"
https://archive.org/details/CNNW_20130309_180000_Your_Money#start/3165/end/3200,3/9/2013 18:53:00,CNN,Your Money,CNNW_20130309_180000_Your_Money,https://archive.org/download/CNNW_20130309_180000_Your_Money/CNNW_20130309_180000_Your_Money.thumbs/CNNW_20130309_180000_Your_Money_003165.jpg,"presently than the venezuelan crude it's going to displace. and it has less ghgs -- greenhouse gases. -- than some of the californian oils. this is the oil sands in here. yes. this here is the -- what is            _"
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/3147/end/3182,3/10/2013 19:52:42,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_003136.jpg,"by canadian oil and oil from north dakota and montana, which is never mentioned, balkan oil goes on this pipeline from the united states, canadian oil, and this oil has less greenhouse gases presently than the venezuelan crude it's going to"
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/3224/end/3259,3/10/2013 19:53:59,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_003196.jpg,"and in fact, if it's stopped, the pipeline is stopped, the oil will come down to the united states or go to market on trains, which has 8% higher greenhouse gases than the pipeline. so actually, the unintended consequence of blocking the"
https://archive.org/details/CNNW_20130309_180000_Your_Money#start/3261/end/3296,3/9/2013 18:54:36,CNN,Your Money,CNNW_20130309_180000_Your_Money,https://archive.org/download/CNNW_20130309_180000_Your_Money/CNNW_20130309_180000_Your_Money.thumbs/CNNW_20130309_180000_Your_Money_003255.jpg,"change and there will be more greenhouse gases if you don't use this oil. that's just ridiculous. first of all, the state department report has been unilaterally written off as inaccurate and incomplete. it was also written by someone who has close ties with trans-canada."
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/3129/end/3164,3/10/2013 19:52:24,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_003106.jpg,"it has been implemented. but the canadian oil, of course, it's being reduced in its greenhouse gases every year, as you know. because of what? technology? well, technology, energy efficiency and water production is way below ethanol now. also, if you look at it, the displacement of venezuelan oil"
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/3242/end/3277,3/10/2013 19:54:17,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_003226.jpg,"pipeline with all the noble intentions on climate change, because we agree that we all have to take action on climate change. higher emissions. darryl hannah, the canadian"
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/3059/end/3094,3/10/2013 19:51:14,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_003046.jpg,"sort of sell everybody on this idea. well, the canadian ambassador was in copenhagen, we obviously joined with president obama, committing to the reductions, the greenhouse gas reductions, the same ones, we were in"
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/2844/end/2879,3/10/2013 19:47:39,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_002836.jpg,"energy independence and greenhouse gas gases, we'll talk about the other side of the controversial keystone pipeline debate when we come back with a canadian diplomat. during red los lobsterfest. with the year's largest selection"
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/3075/end/3110,3/10/2013 19:51:30,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_003076.jpg,"copenhagen talking about how we could reduce greenhouse gas by having light vehicle energy efficiency standards which we've implemented. so issue is the production of oil, if you drill the hole in texas for oil, it doesn't, the"
https://archive.org/details/CNNW_20130315_180000_CNN_Newsroom#start/2373/end/2408,3/15/2013 18:39:48,CNN,CNN Newsroom,CNNW_20130315_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130315_180000_CNN_Newsroom/CNNW_20130315_180000_CNN_Newsroom.thumbs/CNNW_20130315_180000_CNN_Newsroom_002355.jpg,"maintain our edge. because the work you're doing today will end up in the products that we make and sell tomorrow. you're helping to secure our energy future. and if we do it well, then that's going to help us avoid some of the perils of climate"
https://archive.org/details/CNNW_20130310_170000_Fareed_Zakaria_GPS#start/527/end/562,3/10/2013 17:09:02,CNN,Fareed Zakaria GPS,CNNW_20130310_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_170000_Fareed_Zakaria_GPS/CNNW_20130310_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_170000_Fareed_Zakaria_GPS_000525.jpg,"than 140 u.s. coal plants have been announced for retirement. a lot of them will be replaced by clean energy, and it's enabling the u.s. to reduce its greenhouse gas emissions to a point that we were at 20 years ago."
https://archive.org/details/CNNW_20130310_140000_Fareed_Zakaria_GPS#start/515/end/550,3/10/2013 14:08:50,CNN,Fareed Zakaria GPS,CNNW_20130310_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_140000_Fareed_Zakaria_GPS/CNNW_20130310_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_140000_Fareed_Zakaria_GPS_000495.jpg,"been announced for retirement. a lot of them will be replaced by clean energy, and it's enabling the u.s. to reduce its greenhouse gas emissions to a point that we were at 20 years ago. the tar sands, the overall tar"
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/3107/end/3142,3/10/2013 19:52:02,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_003106.jpg,"more greenhouse gas produced in the production of the oil, not in the use of it. the use will depend on demand. that's why light vehicle standards, we both agreed to. yes, the ambassador was fighting for that i fought for it before i was an"
https://archive.org/details/CNNW_20130305_180000_CNN_Newsroom#start/515/end/550,3/5/2013 18:08:50,CNN,CNN Newsroom,CNNW_20130305_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130305_180000_CNN_Newsroom/CNNW_20130305_180000_CNN_Newsroom.thumbs/CNNW_20130305_180000_CNN_Newsroom_000495.jpg,"jennifer delgado. stay warm. tonight, piers morgan will ask, is global warming causing more massive storms? tonight 9:00 eastern on cnn. was there a drone flying over brooklyn monday? a pilot says yes and the fbi is"
https://archive.org/details/CNNW_20130326_110000_Starting_Point#start/3799/end/3834,3/26/2013 12:03:34,CNN,Starting Point,CNNW_20130326_110000_Starting_Point,https://archive.org/download/CNNW_20130326_110000_Starting_Point/CNNW_20130326_110000_Starting_Point.thumbs/CNNW_20130326_110000_Starting_Point_003795.jpg,"philanthropy? climate change. the italian supreme court rules that amanda knox must stand trial again in the death of meredith kerchner."
https://archive.org/details/CNNW_20130310_170000_Fareed_Zakaria_GPS#start/500/end/535,3/10/2013 17:08:35,CNN,Fareed Zakaria GPS,CNNW_20130310_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_170000_Fareed_Zakaria_GPS/CNNW_20130310_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_170000_Fareed_Zakaria_GPS_000495.jpg,"it's dirty coal plants for sure, and i know you've done good work on that. i totally support you and the sierra club on it, but what i'm struck by is why are you signaling out this one when, you know, at the end of the day the greenhouse gas emissions profile is not going to be that"
https://archive.org/details/CNNW_20130310_140000_Fareed_Zakaria_GPS#start/486/end/521,3/10/2013 14:08:21,CNN,Fareed Zakaria GPS,CNNW_20130310_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130310_140000_Fareed_Zakaria_GPS/CNNW_20130310_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20130310_140000_Fareed_Zakaria_GPS_000465.jpg,"sure. i know you've done good work on that. i totally support you and the sierra club on it, but what i'm struck by is why are you signaling out this one when, you know, at the end of the day the greenhouse gas emissions profile is not going to be that different given that we continue"
https://archive.org/details/CNNW_20130322_110000_Starting_Point#start/2378/end/2413,3/22/2013 11:39:53,CNN,Starting Point,CNNW_20130322_110000_Starting_Point,https://archive.org/download/CNNW_20130322_110000_Starting_Point/CNNW_20130322_110000_Starting_Point.thumbs/CNNW_20130322_110000_Starting_Point_002356.jpg,"for, with global warming is hurricanes and tornadoes. because these are smaller scale events. i know it's very complicated but the reality is, it's happening, and it's having an effect on our day-to-day weather. jennifer delgado, thanks to you. that a very serious weather"
https://archive.org/details/CNNW_20130309_180000_Your_Money#start/2508/end/2543,3/9/2013 18:42:03,CNN,Your Money,CNNW_20130309_180000_Your_Money,https://archive.org/download/CNNW_20130309_180000_Your_Money/CNNW_20130309_180000_Your_Money.thumbs/CNNW_20130309_180000_Your_Money_002505.jpg,"this is what i want it to look like. and the greedy lying bas stards behind it all. could it be that man made global warming is the greatest hoax ever perpetrated on the american people? the greatest hoax ever perpetrated on the american people."
https://archive.org/details/CNNW_20130321_150000_CNN_Newsroom#start/2878/end/2913,3/21/2013 15:48:13,CNN,CNN Newsroom,CNNW_20130321_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130321_150000_CNN_Newsroom/CNNW_20130321_150000_CNN_Newsroom.thumbs/CNNW_20130321_150000_CNN_Newsroom_002866.jpg,"other. i said, that's like saying we shouldn't have taken lead out of gasoline because it didn't end global warming. it had a positive impact. it wasn't the whole answer. combined, these are common sense approaches that ironically, mr. mayor, in the polling data we've done recently, the american"
https://archive.org/details/CNNW_20130310_190000_Your_Money#start/2497/end/2532,3/10/2013 19:41:52,CNN,Your Money,CNNW_20130310_190000_Your_Money,https://archive.org/download/CNNW_20130310_190000_Your_Money/CNNW_20130310_190000_Your_Money.thumbs/CNNW_20130310_190000_Your_Money_002476.jpg,"behind it all. could it be that man maid global warming is the graethest hoax ever perpetrated on the american people? the greatest hoax ever perpetrated on the american people? corporations who have us where we are, who have us over a barrel, would love to keep it that way."
https://archive.org/details/CNNW_20130322_110000_Starting_Point#start/2335/end/2370,3/22/2013 11:39:10,CNN,Starting Point,CNNW_20130322_110000_Starting_Point,https://archive.org/download/CNNW_20130322_110000_Starting_Point/CNNW_20130322_110000_Starting_Point.thumbs/CNNW_20130322_110000_Starting_Point_002326.jpg,"but what we can tell you is with global warming and the warming temperatures, this is allowing the sea level to rise, and that is leading to the greater coastal flooding like the video you just saw as well as the storm sung. we can't say whether or not"
https://archive.org/details/CNNW_20130309_150000_CNN_Saturday_Morning#start/5130/end/5165,3/9/2013 16:25:45,CNN,CNN Saturday Morning,CNNW_20130309_150000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20130309_150000_CNN_Saturday_Morning/CNNW_20130309_150000_CNN_Saturday_Morning.thumbs/CNNW_20130309_150000_CNN_Saturday_Morning_005116.jpg,"civilization or wipe out the species. it's a -- enough to cause incredible climate change, and it would probably -- it's hard to estimate, it would be like many, many, many nuclear weapons"
https://archive.org/details/CNNW_20130322_110000_Starting_Point#start/2350/end/2385,3/22/2013 11:39:25,CNN,Starting Point,CNNW_20130322_110000_Starting_Point,https://archive.org/download/CNNW_20130322_110000_Starting_Point/CNNW_20130322_110000_Starting_Point.thumbs/CNNW_20130322_110000_Starting_Point_002326.jpg,"superstorm sandy was affected by the global warming but we can tell you this, that it did have an effect on the coastal region. also want to point out that for extreme precipitation, with the warmer temperatures, this allows for more of that moisture out there. and then the other side we're"
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6790/end/6825,3/5/2013 13:53:25,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006765.jpg,"acknowledge it. yet then they will still funnel hundreds of millions of dollars to make sure climate legislation isn't passed. that there's false information put out about the climate crisis. and also about clean energy and the possibilities. so while they want to, you know,"
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6866/end/6901,3/5/2013 13:54:41,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006855.jpg,"fossil fuel projects, you know, mega dams, et cetera, put out their own report on the climate crisis. and it was, like, the worst horror film i've ever seen in my life. it was the scariest scenario. they said that if we raise the"
https://archive.org/details/CNNW_20130331_100000_Weekend_Early_Start#start/3319/end/3354,3/31/2013 10:55:34,CNN,Weekend Early Start,CNNW_20130331_100000_Weekend_Early_Start,https://archive.org/download/CNNW_20130331_100000_Weekend_Early_Start/CNNW_20130331_100000_Weekend_Early_Start.thumbs/CNNW_20130331_100000_Weekend_Early_Start_003315.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130305_120000_Starting_Point#start/6484/end/6519,3/5/2013 13:48:19,CNN,Starting Point,CNNW_20130305_120000_Starting_Point,https://archive.org/download/CNNW_20130305_120000_Starting_Point/CNNW_20130305_120000_Starting_Point.thumbs/CNNW_20130305_120000_Starting_Point_006465.jpg,"'greedy, lying bastards.' takes a look inside the enormous power of those fighting to deny climate change. we'll take a look at that coming up. hey! did you know that honey nut cheerios"
https://archive.org/details/CNNW_20130326_230000_Erin_Burnett_OutFront#start/3374/end/3409,3/26/2013 23:56:29,CNN,Erin Burnett OutFront,CNNW_20130326_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130326_230000_Erin_Burnett_OutFront/CNNW_20130326_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130326_230000_Erin_Burnett_OutFront_003375.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130303_200000_Your_Money#start/27/end/62,3/3/2013 20:00:42,CNN,Your Money,CNNW_20130303_200000_Your_Money,https://archive.org/download/CNNW_20130303_200000_Your_Money/CNNW_20130303_200000_Your_Money.thumbs/CNNW_20130303_200000_Your_Money_000045.jpg,"and also we have done some silly things as regards to our use of fossil fuels and the climate change and pollution. i think we really need to raise my son and his generation, we"
https://archive.org/details/CNNW_20130328_030000_Erin_Burnett_OutFront#start/3419/end/3454,3/28/2013 3:57:14,CNN,Erin Burnett OutFront,CNNW_20130328_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130328_030000_Erin_Burnett_OutFront/CNNW_20130328_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130328_030000_Erin_Burnett_OutFront_003406.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130327_060000_Erin_Burnett_OutFront#start/3168/end/3203,3/27/2013 6:53:03,CNN,Erin Burnett OutFront,CNNW_20130327_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130327_060000_Erin_Burnett_OutFront/CNNW_20130327_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130327_060000_Erin_Burnett_OutFront_003165.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130327_180000_CNN_Newsroom#start/2160/end/2195,3/27/2013 18:36:15,CNN,CNN Newsroom,CNNW_20130327_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130327_180000_CNN_Newsroom/CNNW_20130327_180000_CNN_Newsroom.thumbs/CNNW_20130327_180000_CNN_Newsroom_002146.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130330_100000_Weekend_Early_Start#start/2237/end/2272,3/30/2013 10:37:32,CNN,Weekend Early Start,CNNW_20130330_100000_Weekend_Early_Start,https://archive.org/download/CNNW_20130330_100000_Weekend_Early_Start/CNNW_20130330_100000_Weekend_Early_Start.thumbs/CNNW_20130330_100000_Weekend_Early_Start_002235.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130330_180000_CNN_Newsroom#start/6388/end/6423,3/30/2013 19:46:43,CNN,CNN Newsroom,CNNW_20130330_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130330_180000_CNN_Newsroom/CNNW_20130330_180000_CNN_Newsroom.thumbs/CNNW_20130330_180000_CNN_Newsroom_006345.jpg,"yourself. you may be sneezing until summer. allergists say spinning allergy season could go through july. they say higher temperatures from climate change may be to blame and trees pollinate earlier in warmer weather and ultimately producing more pollen"
https://archive.org/details/CNNW_20130327_230000_Erin_Burnett_OutFront#start/1675/end/1710,3/27/2013 23:28:10,CNN,Erin Burnett OutFront,CNNW_20130327_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130327_230000_Erin_Burnett_OutFront/CNNW_20130327_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130327_230000_Erin_Burnett_OutFront_001666.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130327_030000_Erin_Burnett_OutFront#start/3161/end/3196,3/27/2013 3:52:56,CNN,Erin Burnett OutFront,CNNW_20130327_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130327_030000_Erin_Burnett_OutFront/CNNW_20130327_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130327_030000_Erin_Burnett_OutFront_003135.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130331_130000_State_of_the_Union#start/899/end/934,3/31/2013 13:15:14,CNN,State of the Union,CNNW_20130331_130000_State_of_the_Union,https://archive.org/download/CNNW_20130331_130000_State_of_the_Union/CNNW_20130331_130000_State_of_the_Union.thumbs/CNNW_20130331_130000_State_of_the_Union_000885.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
