URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140216_170000_Americas_News_Headquarters#start/1680/end/1715,2/16/2014 17:28:15,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140216_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140216_170000_Americas_News_Headquarters/FOXNEWSW_20140216_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140216_170000_Americas_News_Headquarters_001665.jpg,"of using shoddy science to reduce the measures needed to reduce emissions on greenhouse gases. speaking in indonesia, kerry says people everywhere must act responsibly to combat global warming. syria's prime minister is"
https://archive.org/details/FOXNEWSW_20140206_100000_FOX_and_Friends_First#start/2789/end/2824,2/6/2014 10:46:44,FOXNEWS,FOX and Friends First,FOXNEWSW_20140206_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140206_100000_FOX_and_Friends_First/FOXNEWSW_20140206_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140206_100000_FOX_and_Friends_First_002775.jpg,"the pipeline that would carry oil from western canada to the refineries along the texas gulf coast. the project will probably not altar global greenhouse gas emissions. the report stated the pipeline would produce more greenhouse gases but blocking the project"
https://archive.org/details/FOXNEWSW_20140228_050000_The_Kelly_File#start/3640/end/3675,2/28/2014 6:00:55,FOXNEWS,The Kelly File,FOXNEWSW_20140228_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140228_050000_The_Kelly_File/FOXNEWSW_20140228_050000_The_Kelly_File.thumbs/FOXNEWSW_20140228_050000_The_Kelly_File_003615.jpg,"president. we have the rise of an uber-presidency. there could be no greater dan r danger. the planet has a fever. what a founding member of greenpeace says about global warming."
https://archive.org/details/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report#start/67/end/102,2/22/2014 19:01:22,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140222_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140222_190000_The_Journal_Editorial_Report_000045.jpg,"push climate change through the use of executive power. the announcement came days after secretary of state john kerry attacked global warning skeptics and shoddy sign activities and called global climate change one"
https://archive.org/details/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday#start/387/end/422,2/15/2014 11:06:42,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140215_110000_FOX_and_Friends_Saturday_000375.jpg,"now, nobody, i don't think anybody denies that climate is changing. climate always changes. that's what climate does. the question is why and in what way so we know, for example. global warming which has"
https://archive.org/details/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto#start/2534/end/2569,2/17/2014 21:42:29,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto_002535.jpg,"see what you can do. forget the freezing. focus on the warmingment wasn't just talk but a right after the senate democrats vowed to pressure sunday talk shows to focus on global warming, look"
https://archive.org/details/FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace#start/3035/end/3070,2/17/2014 7:50:50,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140217_070000_FOX_News_Sunday_With_Chris_Wallace_003015.jpg,"change/global warming movement? and maybe you know, because i don't. when did global warming become climate change? suddenly we had the catch-all"
https://archive.org/details/FOXNEWSW_20140217_220000_The_Five#start/1778/end/1813,2/17/2014 22:29:53,FOXNEWS,The Five,FOXNEWSW_20140217_220000_The_Five,https://archive.org/download/FOXNEWSW_20140217_220000_The_Five/FOXNEWSW_20140217_220000_The_Five.thumbs/FOXNEWSW_20140217_220000_The_Five_001665.jpg,"record snowfall and extreme temperatures, i can go on and on. for the last 17 years, there is no, literally, no measurable warming of the globe, but john f. kerry says the debate is over, global warming is happening."
https://archive.org/details/FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier#start/1138/end/1173,2/18/2014 23:19:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140218_230000_Special_Report_With_Bret_Baier_001125.jpg,"congress who want to address climate change. at the same time, poll after poll shows the vast majority of people in states red and blue want action, to reduce the carbon pollution responsible for climate change."
https://archive.org/details/FOXNEWSW_20140219_140000_Americas_Newsroom#start/3329/end/3364,2/19/2014 14:55:44,FOXNEWS,Americas Newsroom,FOXNEWSW_20140219_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140219_140000_Americas_Newsroom/FOXNEWSW_20140219_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140219_140000_Americas_Newsroom_003315.jpg,"the democratic delegation sent a letter to chairman fred upton to hold a hearing on climate change and severe brought in the west. white house continues to preach conclude any one weather phenomenon by climate change"
https://archive.org/details/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto#start/2565/end/2600,2/17/2014 21:43:00,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto_002565.jpg,"of weather. don't need a ph.d to know whates going on. outside to be called global warming -- became climate change when you couldn't prove there was much global warming. to brent, so, the senate"
https://archive.org/details/FOXNEWSW_20140218_030000_Hannity#start/2807/end/2842,2/18/2014 3:47:02,FOXNEWS,Hannity,FOXNEWSW_20140218_030000_Hannity,https://archive.org/download/FOXNEWSW_20140218_030000_Hannity/FOXNEWSW_20140218_030000_Hannity.thumbs/FOXNEWSW_20140218_030000_Hannity_002805.jpg,"or climate change. wait a minute, who is they? or is it just the liberals, because actually this should not be a political debate. this should be a debate about businesses and what businesses are doing. you really think climate change --  _"
https://archive.org/details/FOXNEWSW_20140214_010000_The_OReilly_Factor#start/3054/end/3089,2/14/2014 1:51:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20140214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140214_010000_The_OReilly_Factor/FOXNEWSW_20140214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140214_010000_The_OReilly_Factor_003045.jpg,"melting ice. we definitely should have listened to him when we had the chance. you realize how ridiculous you are. i don't think i'm ridiculous at all. i don't know what is going on, probably like global warming or something."
https://archive.org/details/FOXNEWSW_20140219_140000_Americas_Newsroom#start/3389/end/3424,2/19/2014 14:56:44,FOXNEWS,Americas Newsroom,FOXNEWSW_20140219_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140219_140000_Americas_Newsroom/FOXNEWSW_20140219_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140219_140000_Americas_Newsroom_003375.jpg,"these folks. they're grasping at straws. they're grasping at global warming. it is ludicrous. this is another little ant tick of theirs to push their climate change and global warming agenda in washington. obviously they are, as i said"
https://archive.org/details/FOXNEWSW_20140215_080000_Red_Eye#start/457/end/492,2/15/2014 8:07:52,FOXNEWS,Red Eye,FOXNEWSW_20140215_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20140215_080000_Red_Eye/FOXNEWSW_20140215_080000_Red_Eye.thumbs/FOXNEWSW_20140215_080000_Red_Eye_000435.jpg,"surprise, but i hope the gay athletes are not using grinder because it is probably being monitored by the fsb. they have to be careful. as far as the climate change thing goes i care as much about what athletes think about climate change as actors"
https://archive.org/details/FOXNEWSW_20140218_210000_Your_World_With_Neil_Cavuto#start/1281/end/1316,2/18/2014 21:21:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140218_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140218_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140218_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140218_210000_Your_World_With_Neil_Cavuto_001275.jpg,"dream. there's a lot better ways to sell this than this phony fund. you say it's not going happen. not going to happen. not even in california. you've made your point. see you tomorrow. , it any wonder democrats keep pushing global warming amid the"
https://archive.org/details/FOXNEWSW_20140220_010000_The_OReilly_Factor#start/143/end/178,2/20/2014 1:02:38,FOXNEWS,The OReilly Factor,FOXNEWSW_20140220_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140220_010000_The_OReilly_Factor/FOXNEWSW_20140220_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20140220_010000_The_OReilly_Factor_000135.jpg,"considered another weapon of mass destruction, perhaps even the world's most fierce weapon of mass destruction. mr. kerry setting the table climate change campaign."
https://archive.org/details/FOXNEWSW_20140217_180000_Americas_News_Headquarters#start/965/end/1000,2/17/2014 18:16:20,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140217_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140217_180000_Americas_News_Headquarters/FOXNEWSW_20140217_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140217_180000_Americas_News_Headquarters_000945.jpg,"secretary of state kerry spoking in indonesian over the weekend. john bolton is here with us. glad to be here. he said climate change is"
https://archive.org/details/FOXNEWSW_20140215_193000_Americas_News_Headquarters#start/910/end/945,2/15/2014 19:45:25,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140215_193000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140215_193000_Americas_News_Headquarters/FOXNEWSW_20140215_193000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140215_193000_Americas_News_Headquarters_000885.jpg,"and minority groups there. china and the united states agreeing on a new deal to curb greenhouse gas emissions. this following a visit to beijing by secretary of state john kerry. the two countries recognize the urgent need to combat climate"
https://archive.org/details/FOXNEWSW_20140206_140000_Americas_Newsroom#start/1664/end/1699,2/6/2014 14:27:59,FOXNEWS,Americas Newsroom,FOXNEWSW_20140206_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140206_140000_Americas_Newsroom/FOXNEWSW_20140206_140000_Americas_Newsroom.thumbs/FOXNEWSW_20140206_140000_Americas_Newsroom_001665.jpg,"advance human rights including religious freedom. let's do more to promote the development from ending extreme poverty, saving lives from hiv aids to combating climate change"
https://archive.org/details/FOXNEWSW_20140218_060000_Hannity#start/2718/end/2753,2/18/2014 6:45:33,FOXNEWS,Hannity,FOXNEWSW_20140218_060000_Hannity,https://archive.org/download/FOXNEWSW_20140218_060000_Hannity/FOXNEWSW_20140218_060000_Hannity.thumbs/FOXNEWSW_20140218_060000_Hannity_002595.jpg,"all right, welcome back to 'hannity,' all right, secretary of state john kerry has done it again. this time, he is making ridiculous comments about climate change."
https://archive.org/details/FOXNEWSW_20140228_060000_Hannity#start/852/end/887,2/28/2014 6:14:27,FOXNEWS,Hannity,FOXNEWSW_20140228_060000_Hannity,https://archive.org/download/FOXNEWSW_20140228_060000_Hannity/FOXNEWSW_20140228_060000_Hannity.thumbs/FOXNEWSW_20140228_060000_Hannity_000825.jpg,"sharply to the left and began to adopt issues that i couldn't accept. i have a phd in ecology and am very versed in all the climate change matters."
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/8353/end/8388,2/17/2014 13:19:28,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_008325.jpg,"whatever topic that they think they can distract on, they'll try to take advantage of that. really, when you're stewards of the american people's money, you should be a little more careful where you decide to spend money when it comes to science that a couple years ago was simply called global warming and then"
https://archive.org/details/FOXNEWSW_20140218_060000_Hannity#start/2944/end/2979,2/18/2014 6:49:19,FOXNEWS,Hannity,FOXNEWSW_20140218_060000_Hannity,https://archive.org/download/FOXNEWSW_20140218_060000_Hannity/FOXNEWSW_20140218_060000_Hannity.thumbs/FOXNEWSW_20140218_060000_Hannity_002925.jpg,"people panicked. if you panic citizens. it doesn't affect me except if i want to go ski in sochi. the corporations are saying -- who? john kerry. that we do something about climate change."
https://archive.org/details/FOXNEWSW_20140217_180000_Americas_News_Headquarters#start/645/end/680,2/17/2014 18:11:00,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140217_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140217_180000_Americas_News_Headquarters/FOXNEWSW_20140217_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140217_180000_Americas_News_Headquarters_000645.jpg,"heather, i really feel like a broken record. it keeps on coming. showing video it would be the same forecast for today. we still love you, janice. thank you. and climate change, dangerous"
https://archive.org/details/FOXNEWSW_20140218_110000_FOX_and_Friends#start/7622/end/7657,2/18/2014 13:07:17,FOXNEWS,FOX and Friends,FOXNEWSW_20140218_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140218_110000_FOX_and_Friends/FOXNEWSW_20140218_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140218_110000_FOX_and_Friends_007605.jpg,"two years of the obama administration. they're going to go for broke on this stuff. and they think they're going to whip up some electoral excitement by doing so. but most polls show that i think the folks are more interested in jobs and maybe health care and so forth. not all that concern about global warming."
https://archive.org/details/FOXNEWSW_20140224_160000_Happening_Now#start/4474/end/4509,2/24/2014 17:14:49,FOXNEWS,Happening Now,FOXNEWSW_20140224_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20140224_160000_Happening_Now/FOXNEWSW_20140224_160000_Happening_Now.thumbs/FOXNEWSW_20140224_160000_Happening_Now_004305.jpg,"with three benefits in one. [ male announcer ] new glucerna advance. from the brand doctors recommend most. jon: late breaking news from the u.s. supreme court. the justices appear closely divided over a climate change"
https://archive.org/details/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto#start/2582/end/2617,2/17/2014 21:43:17,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140217_210000_Your_World_With_Neil_Cavuto_002565.jpg,"democrats said, let's talk global warming -- i'm sorry -- climate change, and the media responded. well, yeah. that if some left-wing senators say jump, the networks'"
https://archive.org/details/FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace#start/2920/end/2955,2/16/2014 19:48:55,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140216_190000_FOX_News_Sunday_With_Chris_Wallace_002895.jpg,"economies in china and india and indonesia. and the u.s. is just a fraction of what 4% to 5% of the world's population -- how much does it matter what the u.s. does in terms of global climate change"
https://archive.org/details/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier#start/2414/end/2449,2/14/2014 23:40:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140214_230000_Special_Report_With_Bret_Baier_002415.jpg,"hill, and charles krauthammer. thanks, gentleman. steve, let's start with you. the president making this proposal in california for a creation of a climate resilience fund to help the communities prepare for the effects of climate change."
https://archive.org/details/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier#start/398/end/433,2/17/2014 23:06:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140217_230000_Special_Report_With_Bret_Baier_000375.jpg,"country. that's according to a new gallup poll. 23% of those surveyed felt that way. the economy next at 20%. dissatisfaction with government, politicians, and leaders slips from first to third. concerns over climate change did"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/9602/end/9637,2/17/2014 13:40:17,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_009585.jpg,"that -- the reality is climate change ranks right up there with every single one of them. well, you have been reacting with some fire and here is what you have to say. no kidding. kay writes from new york, my husband is currently deployed in afghanistan. he isn't fighting global"
https://archive.org/details/FOXNEWSW_20140217_110000_FOX_and_Friends#start/8384/end/8419,2/17/2014 13:19:59,FOXNEWS,FOX and Friends,FOXNEWSW_20140217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140217_110000_FOX_and_Friends/FOXNEWSW_20140217_110000_FOX_and_Friends.thumbs/FOXNEWSW_20140217_110000_FOX_and_Friends_008385.jpg,"judge. elizabeth joining us from st. louis, thank you very much. thank you. i skated to the studio this morning on ice. i'm not so sure about this global warming. right. good enough. thank you very much. all the rest of you watching, what do you think about what the white house is pushing with this global"
https://archive.org/details/FOXNEWSW_20140224_210000_Your_World_With_Neil_Cavuto#start/2643/end/2678,2/24/2014 21:44:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140224_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140224_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140224_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140224_210000_Your_World_With_Neil_Cavuto_002625.jpg,"snow and ice you. want to see he future of global warming? think kansas, think dust bowls, think dorothy, think climate change's wizard of0s. oz. óqoqúúñ@."
https://archive.org/details/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report#start/61/end/96,2/23/2014 20:01:16,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140223_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140223_200000_The_Journal_Editorial_Report_000045.jpg,"a push to address climate change through the use of executive power. the announcement came just days after secretary of state john kerry attacked global warming skeptics as shoddy scientists"
