URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20141112_230000_PoliticsNation#start/361/end/396,11/12/2014 23:06:16,MSNBC,PoliticsNation,MSNBCW_20141112_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141112_230000_PoliticsNation/MSNBCW_20141112_230000_PoliticsNation.thumbs/MSNBCW_20141112_230000_PoliticsNation_000345.jpg,"well, i think they're going to reject it all. you know, earlier this fall, senator, secretary paulson, once the secretary of the treasury, came out to seattle saying he was for a carbon tax, because he"
https://archive.org/details/MSNBCW_20141119_110000_Morning_Joe#start/304/end/339,11/19/2014 11:05:19,MSNBC,Morning Joe,MSNBCW_20141119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141119_110000_Morning_Joe/MSNBCW_20141119_110000_Morning_Joe.thumbs/MSNBCW_20141119_110000_Morning_Joe_000285.jpg,"environmental impact is worse having tractor-trailers move this than having the pipeline. or trains. or trains. i think what members of the democratic caucus would tell you is that they believe that if you are going to make significant progress on global warming that"
https://archive.org/details/MSNBCW_20141106_210000_NOW_With_Alex_Wagner#start/2071/end/2106,11/6/2014 21:34:46,MSNBC,NOW With Alex Wagner,MSNBCW_20141106_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141106_210000_NOW_With_Alex_Wagner/MSNBCW_20141106_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141106_210000_NOW_With_Alex_Wagner_002055.jpg,"the book on climate change denier. the greatest hoax, how the global warming conspiracy threatens your future. for years he's touted discredited science as fact, and has suggested that global warming could be good for humans and has said that man can't do"
https://archive.org/details/MSNBCW_20141119_000000_Hardball_With_Chris_Matthews#start/453/end/488,11/19/2014 0:07:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20141119_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141119_000000_Hardball_With_Chris_Matthews/MSNBCW_20141119_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141119_000000_Hardball_With_Chris_Matthews_000435.jpg,"meaning that if you're 29 years old in the united states of america you have never known a month where global warming was not intensifying. so this is a big debate. it's not just about climate"
https://archive.org/details/MSNBCW_20141116_130000_Up_WSteve_Kornacki#start/4615/end/4650,11/16/2014 14:17:10,MSNBC,Up WSteve Kornacki,MSNBCW_20141116_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141116_130000_Up_WSteve_Kornacki/MSNBCW_20141116_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141116_130000_Up_WSteve_Kornacki_004606.jpg,"the year 2025. china is promising to target emissions by 2030. from the actions of his second term, it is clear president obama is hoping one of his legacies will be climate change"
https://archive.org/details/MSNBCW_20141116_130000_Up_WSteve_Kornacki#start/4970/end/5005,11/16/2014 14:23:05,MSNBC,Up WSteve Kornacki,MSNBCW_20141116_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141116_130000_Up_WSteve_Kornacki/MSNBCW_20141116_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141116_130000_Up_WSteve_Kornacki_004966.jpg,"to manufacture something like that? it's 7 billion people breathing and burning the atmosphere and we changed the climate. they need to be a moral leader on the issue of climate change"
https://archive.org/details/MSNBCW_20141120_200000_The_Cycle#start/3088/end/3123,11/20/2014 20:51:43,MSNBC,The Cycle,MSNBCW_20141120_200000_The_Cycle,https://archive.org/download/MSNBCW_20141120_200000_The_Cycle/MSNBCW_20141120_200000_The_Cycle.thumbs/MSNBCW_20141120_200000_The_Cycle_003075.jpg,"is talk about climate change. if we made it a part of our everyday conversation then this would take on more meaning for people. in the scientific community, there's no debate about climate"
https://archive.org/details/MSNBCW_20141113_080000_All_In_With_Chris_Hayes#start/2756/end/2791,11/13/2014 8:46:11,MSNBC,All In With Chris Hayes,MSNBCW_20141113_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141113_080000_All_In_With_Chris_Hayes/MSNBCW_20141113_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141113_080000_All_In_With_Chris_Hayes_002746.jpg,"greenhouse gases won't do anything to slow climate change, so why should we? china and all these countries that are still growing, they're not going to stop doing what they're doing. america's a country, it's not a planet. experts agree that a climate policy that does not include"
https://archive.org/details/MSNBCW_20141107_080000_All_In_With_Chris_Hayes#start/2369/end/2404,11/7/2014 8:39:44,MSNBC,All In With Chris Hayes,MSNBCW_20141107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141107_080000_All_In_With_Chris_Hayes/MSNBCW_20141107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141107_080000_All_In_With_Chris_Hayes_002356.jpg,"republican party. it is now an untenable position to accept the fact of climate change. you can't do it. in fact, to me, on tuesday night, when it comes to issues and leaving the minimum wage ref ren da aside, the big issue was voter suppression. scott walker elected, and chris kovach got reelected in kansas. the big loser was climate change."
https://archive.org/details/MSNBCW_20141113_010000_All_In_With_Chris_Hayes#start/2752/end/2787,11/13/2014 1:46:07,MSNBC,All In With Chris Hayes,MSNBCW_20141113_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141113_010000_All_In_With_Chris_Hayes/MSNBCW_20141113_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141113_010000_All_In_With_Chris_Hayes_002745.jpg,"on this argument, the rest of the world are including china, the world's biggest emitter of greenhouse gases won't do anything to slow climate change, so why should we? china and all these countries that are still growing, they're not going to stop doing what they're doing. america's a country, it's not a"
https://archive.org/details/MSNBCW_20141118_190000_The_Reid_Report#start/3233/end/3268,11/18/2014 19:54:08,MSNBC,The Reid Report,MSNBCW_20141118_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20141118_190000_The_Reid_Report/MSNBCW_20141118_190000_The_Reid_Report.thumbs/MSNBCW_20141118_190000_The_Reid_Report_003225.jpg,"and the democrat longings for come upants, doing nothing might be the smart thing for the president's party. they point out that while the president's republican critics claim that his forceful approach on immigration, climate change,"
https://archive.org/details/MSNBCW_20141114_230000_PoliticsNation#start/2074/end/2109,11/14/2014 23:34:49,MSNBC,PoliticsNation,MSNBCW_20141114_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141114_230000_PoliticsNation/MSNBCW_20141114_230000_PoliticsNation.thumbs/MSNBCW_20141114_230000_PoliticsNation_002055.jpg,"boehner and we will fight him and sue him and going to impeach him. he said damn the torpedos straight ahead. this is the president obama the american people want to see. coming out for climate change"
https://archive.org/details/MSNBCW_20141102_180000_Taking_the_Hill#start/1243/end/1278,11/2/2014 18:20:58,MSNBC,Taking the Hill,MSNBCW_20141102_180000_Taking_the_Hill,https://archive.org/download/MSNBCW_20141102_180000_Taking_the_Hill/MSNBCW_20141102_180000_Taking_the_Hill.thumbs/MSNBCW_20141102_180000_Taking_the_Hill_001215.jpg,"who is thinking, you know i like cory gardner in colorado, i like tom tillis in north carolina. they need to actually ask themselves. i'm not just buying these guys in my states. i'm buying a climate change"
https://archive.org/details/MSNBCW_20141106_220000_The_Ed_Show#start/1412/end/1447,11/6/2014 22:23:47,MSNBC,The Ed Show,MSNBCW_20141106_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141106_220000_The_Ed_Show/MSNBCW_20141106_220000_The_Ed_Show.thumbs/MSNBCW_20141106_220000_The_Ed_Show_001395.jpg,"will be one of the first orders of business and what's your reaction to that news? well, i think if you listen to what the scientific community is saying overwhelmingly is that climate change is real."
https://archive.org/details/MSNBCW_20141113_000000_Hardball_With_Chris_Matthews#start/165/end/200,11/13/2014 0:03:00,MSNBC,Hardball With Chris Matthews,MSNBCW_20141113_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141113_000000_Hardball_With_Chris_Matthews/MSNBCW_20141113_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141113_000000_Hardball_With_Chris_Matthews_000166.jpg,"16 years while these carbon emission regulations are creating havoc in my state and other states around the country. well, today's deal is just the beginning of the president's war on the republican flat-earth society of climate change"
https://archive.org/details/MSNBCW_20141112_190000_The_Reid_Report#start/2364/end/2399,11/12/2014 19:39:39,MSNBC,The Reid Report,MSNBCW_20141112_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20141112_190000_The_Reid_Report/MSNBCW_20141112_190000_The_Reid_Report.thumbs/MSNBCW_20141112_190000_The_Reid_Report_002356.jpg,"we're reducing carbon pollution in the united states. it puts us on a path to achieving the deep emissions reductions by advanced economies that the scientific community says is necessary to prevent the most catastrophic effects of climate change."
https://archive.org/details/MSNBCW_20141113_040000_All_In_With_Chris_Hayes#start/46/end/81,11/13/2014 4:01:01,MSNBC,All In With Chris Hayes,MSNBCW_20141113_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141113_040000_All_In_With_Chris_Hayes/MSNBCW_20141113_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141113_040000_All_In_With_Chris_Hayes_000045.jpg,"plus human beings have landed a spaceship on a comet. [ cheers ] we'll tell you how they did it. back here on planet earth -- we have a special responsibility to lead the global effort against climate change."
https://archive.org/details/MSNBCW_20141112_230000_PoliticsNation#start/472/end/507,11/12/2014 23:08:07,MSNBC,PoliticsNation,MSNBCW_20141112_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141112_230000_PoliticsNation/MSNBCW_20141112_230000_PoliticsNation.thumbs/MSNBCW_20141112_230000_PoliticsNation_000465.jpg,"and then they go against it. so, you know, it's have i important. leave aside the republicans, this deal is huge because other nations around the world have said they won't do anything with regards to climate change, in"
https://archive.org/details/MSNBCW_20141106_230000_PoliticsNation#start/1701/end/1736,11/6/2014 23:28:36,MSNBC,PoliticsNation,MSNBCW_20141106_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141106_230000_PoliticsNation/MSNBCW_20141106_230000_PoliticsNation.thumbs/MSNBCW_20141106_230000_PoliticsNation_001695.jpg,"inhofe is slated to become chairman of the environment committee, the same senator inhofe who said this about climate change. the assertion that global warming is occurring today and"
https://archive.org/details/MSNBCW_20141113_170000_Andrea_Mitchell_Reports#start/347/end/382,11/13/2014 17:06:02,MSNBC,Andrea Mitchell Reports,MSNBCW_20141113_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20141113_170000_Andrea_Mitchell_Reports/MSNBCW_20141113_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20141113_170000_Andrea_Mitchell_Reports_000345.jpg,"new deal with china on global warming and climate change. changes are perhaps in the air, but republican leaders are slamming the china deal. thank you very much,"
https://archive.org/details/MSNBCW_20141112_140000_The_Daily_Rundown#start/142/end/177,11/12/2014 14:02:37,MSNBC,The Daily Rundown,MSNBCW_20141112_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20141112_140000_The_Daily_Rundown/MSNBCW_20141112_140000_The_Daily_Rundown.thumbs/MSNBCW_20141112_140000_The_Daily_Rundown_000135.jpg,"announced add major deal on climate change. vowing to cut its emissions by 26% by the year 2025. the two nations make up nearly half of all greenhouse gas emissions worldwide. now, this comes as president"
https://archive.org/details/MSNBCW_20141113_070000_Hardball_With_Chris_Matthews#start/553/end/588,11/13/2014 7:09:28,MSNBC,Hardball With Chris Matthews,MSNBCW_20141113_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141113_070000_Hardball_With_Chris_Matthews/MSNBCW_20141113_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141113_070000_Hardball_With_Chris_Matthews_000525.jpg,"it's not among scientists that it's disproo portion natalie manmade. i get this idea, the sanctimonious idea that somehow science has decided all of this, so therefore you can't have a view. do you believe that climate change is realn."
https://archive.org/details/MSNBCW_20141116_170000_Weekends_With_Alex_Witt#start/2212/end/2247,11/16/2014 17:37:07,MSNBC,Weekends With Alex Witt,MSNBCW_20141116_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141116_170000_Weekends_With_Alex_Witt/MSNBCW_20141116_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141116_170000_Weekends_With_Alex_Witt_002206.jpg,"billion by 2020. i think that's the much more difficult hurdle. okay. and from a political perspective. you write in the paper that the two announcements highlight the intention to use the administration to push forward on climate change policy which"
https://archive.org/details/MSNBCW_20141119_110000_Morning_Joe#start/7924/end/7959,11/19/2014 13:12:19,MSNBC,Morning Joe,MSNBCW_20141119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141119_110000_Morning_Joe/MSNBCW_20141119_110000_Morning_Joe.thumbs/MSNBCW_20141119_110000_Morning_Joe_007905.jpg,"debate on cable news in prime time is twisted and distorted by big money and politics. i would say for the left keystone i believe is an example of that. now when we have an important debate about climate change and"
https://archive.org/details/MSNBCW_20141119_110000_Morning_Joe#start/4090/end/4125,11/19/2014 12:08:25,MSNBC,Morning Joe,MSNBCW_20141119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141119_110000_Morning_Joe/MSNBCW_20141119_110000_Morning_Joe.thumbs/MSNBCW_20141119_110000_Morning_Joe_004065.jpg,"that trade. why not? because i think that we're talking about increasing greenhouse gases. no, we are not. we are talking reduceing greenhouse gases. you are. they are doing the study. i've read it. i have read it."
https://archive.org/details/MSNBCW_20141116_130000_Up_WSteve_Kornacki#start/5131/end/5166,11/16/2014 14:25:46,MSNBC,Up WSteve Kornacki,MSNBCW_20141116_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20141116_130000_Up_WSteve_Kornacki/MSNBCW_20141116_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20141116_130000_Up_WSteve_Kornacki_005116.jpg,"it breaks your heart. it may not be a fight worth having. we should move on. i would like to battle it all the way to the end. it is ultimately not in anybody's best interest. that's the strange thing. the climate change has this"
https://archive.org/details/MSNBCW_20141117_110000_Morning_Joe#start/3977/end/4012,11/17/2014 12:06:32,MSNBC,Morning Joe,MSNBCW_20141117_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141117_110000_Morning_Joe/MSNBCW_20141117_110000_Morning_Joe.thumbs/MSNBCW_20141117_110000_Morning_Joe_003976.jpg,"where do we have the authority on getting a serious energy policy. this is not a domestic political issue. this has consequences. why has this become such an emotional issue and such a symbolic issue for many on the left. because of climate change."
https://archive.org/details/MSNBCW_20141120_090000_The_Rachel_Maddow_Show#start/2765/end/2800,11/20/2014 9:46:20,MSNBC,The Rachel Maddow Show,MSNBCW_20141120_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20141120_090000_The_Rachel_Maddow_Show/MSNBCW_20141120_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20141120_090000_The_Rachel_Maddow_Show_002745.jpg,"the top five most popular policies the american people want this congress to pursue are, number one, lowering the cost of student loans, also increase spending on infrastructure, raising the federal minimum wage, approving more money to fight ebola and limiting carbon emissions to fight climate change."
https://archive.org/details/MSNBCW_20141113_090000_The_Rachel_Maddow_Show#start/1845/end/1880,11/13/2014 9:31:00,MSNBC,The Rachel Maddow Show,MSNBCW_20141113_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20141113_090000_The_Rachel_Maddow_Show/MSNBCW_20141113_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20141113_090000_The_Rachel_Maddow_Show_001845.jpg,"that's really their big idea. everything president obama does is positively outrageous to the republicans and to the conservative media. and that was before president obama went to china and negotiated a one on one u.s. and china agreement on pollution and climate change."
https://archive.org/details/MSNBCW_20141119_110000_Morning_Joe#start/9480/end/9515,11/19/2014 13:38:15,MSNBC,Morning Joe,MSNBCW_20141119_110000_Morning_Joe,https://archive.org/download/MSNBCW_20141119_110000_Morning_Joe/MSNBCW_20141119_110000_Morning_Joe.thumbs/MSNBCW_20141119_110000_Morning_Joe_009465.jpg,"intransigent congress. i think the parties are really far apart and they've argued to a standstill in congress. we're not passing legislation. i actually agree what we're going to discuss today at our conference are the challenges the country's facing. wage stagnation. climate change."
https://archive.org/details/MSNBCW_20141101_160000_Weekends_With_Alex_Witt#start/2297/end/2332,11/1/2014 16:38:32,MSNBC,Weekends With Alex Witt,MSNBCW_20141101_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141101_160000_Weekends_With_Alex_Witt/MSNBCW_20141101_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141101_160000_Weekends_With_Alex_Witt_002295.jpg,"epa's carbon rules will be something they go after in legislation. but this is sort of, i think, opening a talking point for them to avoid the science part of it but still go after the regulations. do you think this strategy they're using somewhat lessens the importance of climate change"
https://archive.org/details/MSNBCW_20141107_040000_All_In_With_Chris_Hayes#start/2485/end/2520,11/7/2014 4:41:40,MSNBC,All In With Chris Hayes,MSNBCW_20141107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141107_040000_All_In_With_Chris_Hayes/MSNBCW_20141107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141107_040000_All_In_With_Chris_Hayes_002476.jpg,"build it with his bare hands in 2012. and i would buy a ticket to that, chris. the other thing that's interesting about inhofe, to me is, he's actually in a weird way sort of out of step with the kind of front line avant-garde of climate change denialism,"
