URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140804_190000_The_Cycle#start/2557/end/2592,8/4/2014 19:42:52,MSNBC,The Cycle,MSNBCW_20140804_190000_The_Cycle,https://archive.org/download/MSNBCW_20140804_190000_The_Cycle/MSNBCW_20140804_190000_The_Cycle.thumbs/MSNBCW_20140804_190000_The_Cycle_002535.jpg,"signature issue for the second term of the obama administration. well, another risk and challenge for africa is actually climate change. the executive director of the u.n. environment program said africa is the continent with the least responsibility for climate"
https://archive.org/details/MSNBCW_20140805_210000_The_Ed_Show#start/855/end/890,8/5/2014 21:14:30,MSNBC,The Ed Show,MSNBCW_20140805_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140805_210000_The_Ed_Show/MSNBCW_20140805_210000_The_Ed_Show.thumbs/MSNBCW_20140805_210000_The_Ed_Show_000855.jpg,"this country. climate change and global warming is making a bad situation even worse. on top of all that, many of us recognize that we need plas sif i massive investments in"
https://archive.org/details/MSNBCW_20140826_210000_The_Ed_Show#start/2312/end/2347,8/26/2014 21:38:47,MSNBC,The Ed Show,MSNBCW_20140826_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140826_210000_The_Ed_Show/MSNBCW_20140826_210000_The_Ed_Show.thumbs/MSNBCW_20140826_210000_The_Ed_Show_002295.jpg,"the study says that the keystone xl pipeline could produce four times more global warming pollution than the state department's report said earlier this year. findings publged in the nature climate change journal factored in the financial impact would"
https://archive.org/details/MSNBCW_20140806_210000_The_Ed_Show#start/1532/end/1567,8/6/2014 21:25:47,MSNBC,The Ed Show,MSNBCW_20140806_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140806_210000_The_Ed_Show/MSNBCW_20140806_210000_The_Ed_Show.thumbs/MSNBCW_20140806_210000_The_Ed_Show_001515.jpg,"other areas, but those are the very places that are susceptible to climate change. and rising seas. so he's saying that on one hand. in fact, a report came out he issued and never said a word, never used the phrase global warming. because he has to epcoup the tea"
https://archive.org/details/MSNBCW_20140804_190000_The_Cycle#start/2572/end/2607,8/4/2014 19:43:07,MSNBC,The Cycle,MSNBCW_20140804_190000_The_Cycle,https://archive.org/download/MSNBCW_20140804_190000_The_Cycle/MSNBCW_20140804_190000_The_Cycle.thumbs/MSNBCW_20140804_190000_The_Cycle_002565.jpg,"change. yet, as perversely the continent with the most at risk if greenhouse gases are not cut. that's also another problem that's likely on the agenda here. sure. i know that a lot of african countries are worried about"
https://archive.org/details/MSNBCW_20140813_210000_The_Ed_Show#start/2424/end/2459,8/13/2014 21:40:39,MSNBC,The Ed Show,MSNBCW_20140813_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140813_210000_The_Ed_Show/MSNBCW_20140813_210000_The_Ed_Show.thumbs/MSNBCW_20140813_210000_The_Ed_Show_002416.jpg,"isn't phosphorous being pumped into these lakes? you're saying these phenomena don't substantiate climate"
https://archive.org/details/MSNBCW_20140831_120000_Up_WSteve_Kornacki#start/5677/end/5712,8/31/2014 13:34:52,MSNBC,Up WSteve Kornacki,MSNBCW_20140831_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140831_120000_Up_WSteve_Kornacki/MSNBCW_20140831_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140831_120000_Up_WSteve_Kornacki_005655.jpg,"to see that if reforms aren't made and soon, severe and ap bankrupt changes to our environment will result. the world also used was irreversible. quoting from the report, continued emissions of greenhouse gases will cause further warming and long lasting"
https://archive.org/details/MSNBCW_20140813_210000_The_Ed_Show#start/2297/end/2332,8/13/2014 21:38:32,MSNBC,The Ed Show,MSNBCW_20140813_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140813_210000_The_Ed_Show/MSNBCW_20140813_210000_The_Ed_Show.thumbs/MSNBCW_20140813_210000_The_Ed_Show_002296.jpg,"institution. is there any doubt this is connected to climate change? no. i don't want to debate if climate change is happening or if climate change is real because it is. the debate we need to have is what hard choices are we going to make? are we going to make hard"
https://archive.org/details/MSNBCW_20140805_210000_The_Ed_Show#start/446/end/481,8/5/2014 21:07:41,MSNBC,The Ed Show,MSNBCW_20140805_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140805_210000_The_Ed_Show/MSNBCW_20140805_210000_The_Ed_Show.thumbs/MSNBCW_20140805_210000_The_Ed_Show_000435.jpg,"environment and of course action can be taken right now to stop algae blooms, regulate phosphorous output, decrease greenhouse gas emissions and rebuild our infrastructure. but it will take a commitment."
https://archive.org/details/MSNBCW_20140807_200000_NOW_With_Alex_Wagner#start/3644/end/3679,8/7/2014 21:00:59,MSNBC,NOW With Alex Wagner,MSNBCW_20140807_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140807_200000_NOW_With_Alex_Wagner/MSNBCW_20140807_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140807_200000_NOW_With_Alex_Wagner_003645.jpg,"weather days. what's being called a super storm. because carbon dioxide is not a harmful gas. climate change has been"
https://archive.org/details/MSNBCW_20140807_210000_The_Ed_Show#start/885/end/920,8/7/2014 21:15:00,MSNBC,The Ed Show,MSNBCW_20140807_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140807_210000_The_Ed_Show/MSNBCW_20140807_210000_The_Ed_Show.thumbs/MSNBCW_20140807_210000_The_Ed_Show_000886.jpg,"climate change is having. there are more than a hundred members of congress who deny the basic existence of climate change with the 97% of scientists. it is time for them to stop siding with their polluter allies and is start look out for"
https://archive.org/details/MSNBCW_20140807_210000_The_Ed_Show#start/1043/end/1078,8/7/2014 21:17:38,MSNBC,The Ed Show,MSNBCW_20140807_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140807_210000_The_Ed_Show/MSNBCW_20140807_210000_The_Ed_Show.thumbs/MSNBCW_20140807_210000_The_Ed_Show_001036.jpg,"because of global warming and it is a result of increasing temperatures and carbon dioxide. we can continue with the administrate of what we're"
https://archive.org/details/MSNBCW_20140831_120000_Up_WSteve_Kornacki#start/5708/end/5743,8/31/2014 13:35:23,MSNBC,Up WSteve Kornacki,MSNBCW_20140831_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140831_120000_Up_WSteve_Kornacki/MSNBCW_20140831_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140831_120000_Up_WSteve_Kornacki_005685.jpg,"slashed to nothing tomorrow, we may still feel the effect of climate change for years and years to come. where is that change on our side going to come from? we can't expect it from a gridlocked congress where many people don't even believe climate change is an actual problem. that's where obama taking"
https://archive.org/details/MSNBCW_20140826_200000_NOW_With_Alex_Wagner#start/3589/end/3624,8/26/2014 21:00:04,MSNBC,NOW With Alex Wagner,MSNBCW_20140826_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140826_200000_NOW_With_Alex_Wagner/MSNBCW_20140826_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140826_200000_NOW_With_Alex_Wagner_003585.jpg,"greenhouse gas emissions is swamping all efforts to deal with the problem and ir reverse able impact over the coming decades. political efforts to deal with a problem usually begin by acknowledging that there's a problem in the first place."
https://archive.org/details/MSNBCW_20140827_200000_NOW_With_Alex_Wagner#start/2910/end/2945,8/27/2014 20:48:45,MSNBC,NOW With Alex Wagner,MSNBCW_20140827_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140827_200000_NOW_With_Alex_Wagner/MSNBCW_20140827_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140827_200000_NOW_With_Alex_Wagner_002806.jpg,"bp supports more than a quarter million jobs. when we set up operation in one part of the country, people in other parts go to work. that's not a coincidence. it's one more part of our commitment to america. president obama side stepped congress on the issue of climate"
https://archive.org/details/MSNBCW_20140831_120000_Up_WSteve_Kornacki#start/4538/end/4573,8/31/2014 13:15:53,MSNBC,Up WSteve Kornacki,MSNBCW_20140831_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140831_120000_Up_WSteve_Kornacki/MSNBCW_20140831_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140831_120000_Up_WSteve_Kornacki_004515.jpg,"you won't see a huge push on foreign policy to the left. patrick? i agree with blake. bernie sanders is very well respected. his work on global warming with senator boxer, veterans affairs"
https://archive.org/details/MSNBCW_20140807_210000_The_Ed_Show#start/3/end/38,8/7/2014 21:00:18,MSNBC,The Ed Show,MSNBCW_20140807_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140807_210000_The_Ed_Show/MSNBCW_20140807_210000_The_Ed_Show.thumbs/MSNBCW_20140807_210000_The_Ed_Show_000046.jpg,"from detroit lakes minnesota. let's get to work! the science just simply doesn't back up the issue of global warming. hawaii is bracing for powerful dual storms. it is the worst storm to hit"
https://archive.org/details/MSNBCW_20140807_200000_NOW_With_Alex_Wagner#start/3603/end/3638,8/7/2014 21:00:18,MSNBC,NOW With Alex Wagner,MSNBCW_20140807_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140807_200000_NOW_With_Alex_Wagner/MSNBCW_20140807_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140807_200000_NOW_With_Alex_Wagner_003585.jpg,"from detroit lakes minnesota. let's get to work! the science just simply doesn't back up the issue of global warming. hawaii is bracing for powerful dual storms. it is the worst storm to hit"
https://archive.org/details/MSNBCW_20140804_210000_The_Ed_Show#start/3304/end/3339,8/4/2014 21:55:19,MSNBC,The Ed Show,MSNBCW_20140804_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140804_210000_The_Ed_Show/MSNBCW_20140804_210000_The_Ed_Show.thumbs/MSNBCW_20140804_210000_The_Ed_Show_003286.jpg,"theories. now russian scientists sent to the site believe they have determined how the massive craters formed and it looks like global warming played a major role. the seemingly bottomless craters appeared to have been caused by thawing permafrost."
https://archive.org/details/MSNBCW_20140811_090000_First_Look#start/917/end/952,8/11/2014 9:15:32,MSNBC,First Look,MSNBCW_20140811_090000_First_Look,https://archive.org/download/MSNBCW_20140811_090000_First_Look/MSNBCW_20140811_090000_First_Look.thumbs/MSNBCW_20140811_090000_First_Look_000916.jpg,"project will result in lower oil prices but that raises demand and creates four times the amount of global warming pollution. some other stories making news this morning. researchers at auburn university have developed a promising compound that could help treat"
https://archive.org/details/MSNBCW_20140829_220000_PoliticsNation#start/2172/end/2207,8/29/2014 22:36:27,MSNBC,PoliticsNation,MSNBCW_20140829_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140829_220000_PoliticsNation/MSNBCW_20140829_220000_PoliticsNation.thumbs/MSNBCW_20140829_220000_PoliticsNation_002146.jpg,"not only is it an abuse of power. it almost leads us to a constitutional crisis of sorts. it's one thing after another. he's done this with global warming. he's done it with immigration. he's also done this with the war in libya."
https://archive.org/details/MSNBCW_20140828_100000_Morning_Joe#start/7418/end/7453,8/28/2014 12:03:53,MSNBC,Morning Joe,MSNBCW_20140828_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140828_100000_Morning_Joe/MSNBCW_20140828_100000_Morning_Joe.thumbs/MSNBCW_20140828_100000_Morning_Joe_007395.jpg,"incredible surf. but i saw the hot across the middle of the country. the debate is always going on about global warming. we live in the northeast and it's been a really cold year and yet actually this has been a"
https://archive.org/details/MSNBCW_20140827_200000_NOW_With_Alex_Wagner#start/3037/end/3072,8/27/2014 20:50:52,MSNBC,NOW With Alex Wagner,MSNBCW_20140827_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140827_200000_NOW_With_Alex_Wagner/MSNBCW_20140827_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140827_200000_NOW_With_Alex_Wagner_003016.jpg,"do you think this would be a good deal? do you thinks it would change the trajectory we're on with global warming. we know what the u.s. is about to agree to. the president five years ago, before copenhagen said 20%"
https://archive.org/details/MSNBCW_20140807_190000_The_Cycle#start/1949/end/1984,8/7/2014 19:32:44,MSNBC,The Cycle,MSNBCW_20140807_190000_The_Cycle,https://archive.org/download/MSNBCW_20140807_190000_The_Cycle/MSNBCW_20140807_190000_The_Cycle.thumbs/MSNBCW_20140807_190000_The_Cycle_001935.jpg,"apologizing for america and she responds, as she was probably coached to do, america is the greatest country in the world and we have nothing to apologize for. how can we solve global warming with attitudes like that. the damage that bass done by"
https://archive.org/details/MSNBCW_20140811_100000_Morning_Joe#start/9731/end/9766,8/11/2014 12:42:26,MSNBC,Morning Joe,MSNBCW_20140811_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140811_100000_Morning_Joe/MSNBCW_20140811_100000_Morning_Joe.thumbs/MSNBCW_20140811_100000_Morning_Joe_009706.jpg,"we're not denying science, we're not denying climate change. we're not pretending that somehow having a whole bunch of uninsured people is the american"
https://archive.org/details/MSNBCW_20140828_100000_Morning_Joe#start/7511/end/7546,8/28/2014 12:05:26,MSNBC,Morning Joe,MSNBCW_20140828_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140828_100000_Morning_Joe/MSNBCW_20140828_100000_Morning_Joe.thumbs/MSNBCW_20140828_100000_Morning_Joe_007485.jpg,"there were all of these articles that were written saying this is global warming and this is the new era of hurricanes, so what did i do? i went out and bought a generator. it was a big investment. that was the best insurance for northwest florida never having a"
https://archive.org/details/MSNBCW_20140805_210000_The_Ed_Show#start/179/end/214,8/5/2014 21:03:14,MSNBC,The Ed Show,MSNBCW_20140805_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140805_210000_The_Ed_Show/MSNBCW_20140805_210000_The_Ed_Show.thumbs/MSNBCW_20140805_210000_The_Ed_Show_000165.jpg,"fertilizers. meanwhile, the effects of climate change certainly play a role rising temperatures and increased moisture during the summer provide the perfect breeding ground for these bacteria."
https://archive.org/details/MSNBCW_20140804_200000_NOW_With_Alex_Wagner#start/1970/end/2005,8/4/2014 20:33:05,MSNBC,NOW With Alex Wagner,MSNBCW_20140804_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140804_200000_NOW_With_Alex_Wagner/MSNBCW_20140804_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140804_200000_NOW_With_Alex_Wagner_001966.jpg,"climate change meets deregulation. the answer begins in toledo and stretches across the country. more on a crisis in the making coming up next. vo: this is the summer."
https://archive.org/details/MSNBCW_20140807_210000_The_Ed_Show#start/461/end/496,8/7/2014 21:07:56,MSNBC,The Ed Show,MSNBCW_20140807_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140807_210000_The_Ed_Show/MSNBCW_20140807_210000_The_Ed_Show.thumbs/MSNBCW_20140807_210000_The_Ed_Show_000436.jpg,"the president and went on vacation. unless congress takes's meani meaningful action for climate change. it could cost the united states economy $150 billion a year. that's chump change."
https://archive.org/details/MSNBCW_20140813_210000_The_Ed_Show#start/2659/end/2694,8/13/2014 21:44:34,MSNBC,The Ed Show,MSNBCW_20140813_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140813_210000_The_Ed_Show/MSNBCW_20140813_210000_The_Ed_Show.thumbs/MSNBCW_20140813_210000_The_Ed_Show_002656.jpg,"being done, solar and wind. if politicians aren't challenged to talk about it, they won't. do ordinary citizens in nebraska see that as climate change? when we took the keystone xl"
https://archive.org/details/MSNBCW_20140826_150000_NewsNation#start/3024/end/3059,8/26/2014 15:50:39,MSNBC,NewsNation,MSNBCW_20140826_150000_NewsNation,https://archive.org/download/MSNBCW_20140826_150000_NewsNation/MSNBCW_20140826_150000_NewsNation.thumbs/MSNBCW_20140826_150000_NewsNation_003015.jpg,"does not believe man-made climate change has been scientifically proven. that's the exact opposite of what he said in 2012 while defending his massachusetts senate seat against democrat elizabeth warren."
https://archive.org/details/MSNBCW_20140827_210000_The_Ed_Show#start/265/end/300,8/27/2014 21:04:40,MSNBC,The Ed Show,MSNBCW_20140827_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140827_210000_The_Ed_Show/MSNBCW_20140827_210000_The_Ed_Show.thumbs/MSNBCW_20140827_210000_The_Ed_Show_000255.jpg,"but supporter of obamacare and recognizes generationally it's a good first step. he's a universal health care guy. he's a firm believer in climate change, last thing from being a"
https://archive.org/details/MSNBCW_20140807_210000_The_Ed_Show#start/413/end/448,8/7/2014 21:07:08,MSNBC,The Ed Show,MSNBCW_20140807_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140807_210000_The_Ed_Show/MSNBCW_20140807_210000_The_Ed_Show.thumbs/MSNBCW_20140807_210000_The_Ed_Show_000406.jpg,"for a reason. climate change. this past june, just recently, days ago, june 2014 was the warmest june since records started being kept in 1888. may was also the hottest may on"
https://archive.org/details/MSNBCW_20140829_210000_The_Ed_Show#start/363/end/398,8/29/2014 21:06:18,MSNBC,The Ed Show,MSNBCW_20140829_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140829_210000_The_Ed_Show/MSNBCW_20140829_210000_The_Ed_Show.thumbs/MSNBCW_20140829_210000_The_Ed_Show_000345.jpg,"off the florida voter rolls. he's a science denying republican in a state that needs to address climate change. ask miami. after meeting with climate experts scientists told the truth about scott."
https://archive.org/details/MSNBCW_20140805_210000_The_Ed_Show#start/115/end/150,8/5/2014 21:02:10,MSNBC,The Ed Show,MSNBCW_20140805_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140805_210000_The_Ed_Show/MSNBCW_20140805_210000_The_Ed_Show.thumbs/MSNBCW_20140805_210000_The_Ed_Show_000105.jpg,"drinking water has caught the attention of a lot of people. climate change crumbling infrastructure and lax environmental regulations are putting america's drinking water at risk. if changes rp s aren't made, to"
https://archive.org/details/MSNBCW_20140805_210000_The_Ed_Show#start/2707/end/2742,8/5/2014 21:45:22,MSNBC,The Ed Show,MSNBCW_20140805_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140805_210000_The_Ed_Show/MSNBCW_20140805_210000_The_Ed_Show.thumbs/MSNBCW_20140805_210000_The_Ed_Show_002685.jpg,"americans face a new problem. not ebola or cry climate change, but the war on white people. what would happen. if energy could come from anything? or if power could go anywhere?"
https://archive.org/details/MSNBCW_20140804_200000_NOW_With_Alex_Wagner#start/2273/end/2308,8/4/2014 20:38:08,MSNBC,NOW With Alex Wagner,MSNBCW_20140804_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140804_200000_NOW_With_Alex_Wagner/MSNBCW_20140804_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140804_200000_NOW_With_Alex_Wagner_002266.jpg,"regulations and climate change, algae blooms are back and it's unclear whether we'll do anything about it. over the past decades agriculture around lake erie steady increased spilling more fertilizer into the great lake"
https://archive.org/details/MSNBCW_20140807_210000_The_Ed_Show#start/19/end/54,8/7/2014 21:00:34,MSNBC,The Ed Show,MSNBCW_20140807_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140807_210000_The_Ed_Show/MSNBCW_20140807_210000_The_Ed_Show.thumbs/MSNBCW_20140807_210000_The_Ed_Show_000046.jpg,"the island in more than a decade. there isn't even one study that could be produced that shows that carbon dioxide is a harmful gas. the most comprehensive crime -- climate change is something a"
https://archive.org/details/MSNBCW_20140807_200000_NOW_With_Alex_Wagner#start/3620/end/3655,8/7/2014 21:00:35,MSNBC,NOW With Alex Wagner,MSNBCW_20140807_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140807_200000_NOW_With_Alex_Wagner/MSNBCW_20140807_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140807_200000_NOW_With_Alex_Wagner_003615.jpg,"the island in more than a decade. there isn't even one study that could be produced that shows that carbon dioxide is a harmful gas. the most comprehensive crime -- climate change is something a"
https://archive.org/details/MSNBCW_20140831_120000_Up_WSteve_Kornacki#start/5951/end/5986,8/31/2014 13:39:26,MSNBC,Up WSteve Kornacki,MSNBCW_20140831_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20140831_120000_Up_WSteve_Kornacki/MSNBCW_20140831_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20140831_120000_Up_WSteve_Kornacki_005925.jpg,"vulnerability. julia, in 2008 there was barely any daylight between barack obama and john mccain when it came to climate change and cap and trade. the republican party today wouldn't even come close to"
https://archive.org/details/MSNBCW_20140814_100000_Morning_Joe#start/7970/end/8005,8/14/2014 12:13:05,MSNBC,Morning Joe,MSNBCW_20140814_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140814_100000_Morning_Joe/MSNBCW_20140814_100000_Morning_Joe.thumbs/MSNBCW_20140814_100000_Morning_Joe_007965.jpg,"t of course the u.s. is not the only failure in this story, there's failure galore among all participants. yet with all of the urgent issues the world faces, fighting diseases, climate change, extreme poverty, high unemployment, widespread"
https://archive.org/details/MSNBCW_20140804_210000_The_Ed_Show#start/1621/end/1656,8/4/2014 21:27:16,MSNBC,The Ed Show,MSNBCW_20140804_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140804_210000_The_Ed_Show/MSNBCW_20140804_210000_The_Ed_Show.thumbs/MSNBCW_20140804_210000_The_Ed_Show_001606.jpg,"how aggressive are they going to be? do they support the deniers? absolutely. there are groups like the heartland institute that are absolutely some of the biggest climate change deniers, but the big issue right now are the new"
https://archive.org/details/MSNBCW_20140804_210000_The_Ed_Show#start/2707/end/2742,8/4/2014 21:45:22,MSNBC,The Ed Show,MSNBCW_20140804_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140804_210000_The_Ed_Show/MSNBCW_20140804_210000_The_Ed_Show.thumbs/MSNBCW_20140804_210000_The_Ed_Show_002686.jpg,"marcy captor and jeffrey roiter, we appreciate your time. thanks so much. here's one for the deniers out there. climate change is to blame for massive craters appearing in russia. reese halter joins us to talk"
https://archive.org/details/MSNBCW_20140804_210000_The_Ed_Show#start/3477/end/3512,8/4/2014 21:58:12,MSNBC,The Ed Show,MSNBCW_20140804_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140804_210000_The_Ed_Show/MSNBCW_20140804_210000_The_Ed_Show.thumbs/MSNBCW_20140804_210000_The_Ed_Show_003466.jpg,"so the permafrost, i mean, this is something that really hasn't been seen as a problem in the past, at least not to the novice eyes of those who follow climate change in this country. and around the world."
https://archive.org/details/MSNBCW_20140804_170000_Ronan_Farrow_Daily#start/1205/end/1240,8/4/2014 17:20:20,MSNBC,Ronan Farrow Daily,MSNBCW_20140804_170000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140804_170000_Ronan_Farrow_Daily/MSNBCW_20140804_170000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140804_170000_Ronan_Farrow_Daily_001185.jpg,"don't believe place bassed an the information that this particular issue in toledo is the result of, you know, climate change, we know that these matters are affected with warming temperatures, heated waters and so on."
