URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120204_060000_Greta_Van_Susteren#start/473/end/508,2/4/2012 6:08:08,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120204_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120204_060000_Greta_Van_Susteren/FOXNEWSW_20120204_060000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120204_060000_Greta_Van_Susteren_000476.jpg,"unlike newt gingrich, mitt romney never sat next to nancy pelosi in an ad fun bid george soros on behalf of the global warming initiative. as recent aas 2008 the soros"
https://archive.org/details/FOXNEWSW_20120205_080000_Huckabee#start/637/end/672,2/5/2012 8:10:52,FOXNEWS,Huckabee,FOXNEWSW_20120205_080000_Huckabee,https://archive.org/download/FOXNEWSW_20120205_080000_Huckabee/FOXNEWSW_20120205_080000_Huckabee.thumbs/FOXNEWSW_20120205_080000_Huckabee_000626.jpg,"was early proponent of the idea of global warming and early warning about it was very -- that surprised me. and she also never touched the national health in britain since 1948."
https://archive.org/details/FOXNEWSW_20120206_080000_Huckabee#start/633/end/668,2/6/2012 8:10:48,FOXNEWS,Huckabee,FOXNEWSW_20120206_080000_Huckabee,https://archive.org/download/FOXNEWSW_20120206_080000_Huckabee/FOXNEWSW_20120206_080000_Huckabee.thumbs/FOXNEWSW_20120206_080000_Huckabee_000626.jpg,"was early proponent of the idea of global warming and early warning about it was very -- that surprised me. and she also never touched the national health in britain since 1948."
https://archive.org/details/FOXNEWSW_20120206_010000_Huckabee#start/628/end/663,2/6/2012 1:10:43,FOXNEWS,Huckabee,FOXNEWSW_20120206_010000_Huckabee,https://archive.org/download/FOXNEWSW_20120206_010000_Huckabee/FOXNEWSW_20120206_010000_Huckabee.thumbs/FOXNEWSW_20120206_010000_Huckabee_000626.jpg,"went to oxford for chemistry and an early proponent of the idea of global warming and early warning about it, was very -- that surprised me. she also never touched the"
https://archive.org/details/FOXNEWSW_20120223_050000_Hannity#start/2993/end/3028,2/23/2012 5:50:08,FOXNEWS,Hannity,FOXNEWSW_20120223_050000_Hannity,https://archive.org/download/FOXNEWSW_20120223_050000_Hannity/FOXNEWSW_20120223_050000_Hannity.thumbs/FOXNEWSW_20120223_050000_Hannity_002966.jpg,"pro-choice. he supports green energy and climate change is the future. you know that chris christie"
https://archive.org/details/FOXNEWSW_20120229_110000_FOX_and_Friends#start/5057/end/5092,2/29/2012 12:24:32,FOXNEWS,FOX and Friends,FOXNEWSW_20120229_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120229_110000_FOX_and_Friends/FOXNEWSW_20120229_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120229_110000_FOX_and_Friends_005036.jpg,"i think global warming is not proven. even if it weren't proven, a lot of other solutions other than turning the entire economy to the epa i do not believe cap and trade."
https://archive.org/details/FOXNEWSW_20120208_210000_Your_World_With_Neil_Cavuto#start/2078/end/2113,2/8/2012 21:34:53,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120208_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120208_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120208_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120208_210000_Your_World_With_Neil_Cavuto_002066.jpg,"piles of paper? they want to spend more to solve problems like global warming. this roller coaster is headed for a crash. and we're in the front car. all celebrities are scared."
https://archive.org/details/FOXNEWSW_20120206_070000_FOX_News_Sunday_With_Chris_Wallace#start/1365/end/1400,2/6/2012 7:23:00,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120206_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120206_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120206_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120206_070000_FOX_News_Sunday_With_Chris_Wallace_001347.jpg,"you know, speaker gingrich has been cozying up with nancy pelosi on global warming. i think he has challenges for conservatives, too. chris, in nevada and florida he wins evangelicals and tea party"
https://archive.org/details/FOXNEWSW_20120229_110000_FOX_and_Friends#start/3414/end/3449,2/29/2012 11:57:09,FOXNEWS,FOX and Friends,FOXNEWSW_20120229_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120229_110000_FOX_and_Friends/FOXNEWSW_20120229_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120229_110000_FOX_and_Friends_003416.jpg,"yesterday in detroit and top climate scientists, global warming, big hoax, right? why aren't lawmakers listening? what it means for your future. senator jim imhoff here to talk about the hoax that's costing"
https://archive.org/details/FOXNEWSW_20120223_040000_The_OReilly_Factor#start/208/end/243,2/23/2012 4:03:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20120223_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120223_040000_The_OReilly_Factor/FOXNEWSW_20120223_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20120223_040000_The_OReilly_Factor_000206.jpg,"high gas prices so folks switch to other modes of transportation and embrace alternative energy. this is part of the global warming deal. but, again, who gets hurt by all of the politics? you do?"
https://archive.org/details/FOXNEWSW_20120212_100000_The_Five#start/2335/end/2370,2/12/2012 10:39:10,FOXNEWS,The Five,FOXNEWSW_20120212_100000_The_Five,https://archive.org/download/FOXNEWSW_20120212_100000_The_Five/FOXNEWSW_20120212_100000_The_Five.thumbs/FOXNEWSW_20120212_100000_The_Five_002310.jpg,"famine isn't spreading. in fact, people are finding new ways to grow more food. global warming means we'll produce more food in the u.s. where more warmth will actually be a good thing, but"
https://archive.org/details/FOXNEWSW_20120223_100000_The_OReilly_Factor#start/208/end/243,2/23/2012 10:03:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20120223_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120223_100000_The_OReilly_Factor/FOXNEWSW_20120223_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20120223_100000_The_OReilly_Factor_000206.jpg,"high gas prices so folks switch to other modes of transportation and embrace alternative energy. this is part of the global warming deal. but, again, who gets hurt by all of the politics? you do?"
https://archive.org/details/FOXNEWSW_20120206_020000_FOX_News_Sunday_With_Chris_Wallace#start/1358/end/1393,2/6/2012 2:22:53,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120206_020000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120206_020000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120206_020000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120206_020000_FOX_News_Sunday_With_Chris_Wallace_001347.jpg,"$3 billion deficit. he said he is for traditional marriage. i think that he is a consistent conservative. speaker gingrich has been going with nancy pelosi on global warming and called it right wing social engineering."
https://archive.org/details/FOXNEWSW_20120205_010000_Huckabee#start/632/end/667,2/5/2012 1:10:47,FOXNEWS,Huckabee,FOXNEWSW_20120205_010000_Huckabee,https://archive.org/download/FOXNEWSW_20120205_010000_Huckabee/FOXNEWSW_20120205_010000_Huckabee.thumbs/FOXNEWSW_20120205_010000_Huckabee_000626.jpg,"kemmist by training, thee went to oxford in chemistry and she was early proponent of the idea of global warming and early warning about it was very -- that surprised me. and she also never touched the"
https://archive.org/details/FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto#start/3219/end/3254,2/16/2012 21:53:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto_003206.jpg,"give us back the money. is there an element of desperation here? i think the tide is turning, global warming is increasingly questioned and there is no warming for the last ten years. maybe mr. gore feels the"
https://archive.org/details/FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto#start/3282/end/3317,2/16/2012 21:54:57,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120216_210000_Your_World_With_Neil_Cavuto_003267.jpg,"before they went into global cooling and global warming and climate weirdness. i worked for the company that invented sustainable capitalism. director of federal government regulations. did you say the solyndra summit. that was really crew."
https://archive.org/details/FOXNEWSW_20120210_050000_Hannity#start/2417/end/2452,2/10/2012 5:40:32,FOXNEWS,Hannity,FOXNEWSW_20120210_050000_Hannity,https://archive.org/download/FOXNEWSW_20120210_050000_Hannity/FOXNEWSW_20120210_050000_Hannity.thumbs/FOXNEWSW_20120210_050000_Hannity_002400.jpg,"but i had a character get up at the debate and that global warming was a hoax wooden we had to change the doogs limit the rights of gay people. no one would believe that. if the entire republican"
https://archive.org/details/FOXNEWSW_20120210_180000_America_Live#start/5820/end/5855,2/10/2012 19:37:15,FOXNEWS,America Live,FOXNEWSW_20120210_180000_America_Live,https://archive.org/download/FOXNEWSW_20120210_180000_America_Live/FOXNEWSW_20120210_180000_America_Live.thumbs/FOXNEWSW_20120210_180000_America_Live_005816.jpg,"global warming. this rollercoaster is headed for a crash. and we are in the front car. alisyn: but don't trust that. you are always looking into whether we can trust the government. on balance, can we?"
https://archive.org/details/FOXNEWSW_20120221_110000_FOX_and_Friends#start/7552/end/7587,2/21/2012 13:06:07,FOXNEWS,FOX and Friends,FOXNEWSW_20120221_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120221_110000_FOX_and_Friends/FOXNEWSW_20120221_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120221_110000_FOX_and_Friends_007526.jpg,"warming. right? that there are acceptable theologies out there for which you won't be ridiculed and one of them is this adherence to global warming theories, despite the evidence that's out there that calls some of the theories"
https://archive.org/details/FOXNEWSW_20120212_100000_The_Five#start/2041/end/2076,2/12/2012 10:34:16,FOXNEWS,The Five,FOXNEWSW_20120212_100000_The_Five,https://archive.org/download/FOXNEWSW_20120212_100000_The_Five/FOXNEWSW_20120212_100000_The_Five.thumbs/FOXNEWSW_20120212_100000_The_Five_001890.jpg,"mmm. great grains. the whole whole grain cereal. your challenge facing america is more urgent than battling climate change, the science is beyond dispute and"
https://archive.org/details/FOXNEWSW_20120229_110000_FOX_and_Friends#start/4760/end/4795,2/29/2012 12:19:35,FOXNEWS,FOX and Friends,FOXNEWSW_20120229_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120229_110000_FOX_and_Friends/FOXNEWSW_20120229_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120229_110000_FOX_and_Friends_004736.jpg,"great to be with you. coming up on 'fox & friends', top climate scientists say global warming is a big oil hoax? big ole hoax. no pun intended. why aren't lawmakers listening? what it means for your future, senator jim inhofe with that"
https://archive.org/details/FOXNEWSW_20120229_110000_FOX_and_Friends#start/5087/end/5122,2/29/2012 12:25:02,FOXNEWS,FOX and Friends,FOXNEWSW_20120229_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120229_110000_FOX_and_Friends/FOXNEWSW_20120229_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120229_110000_FOX_and_Friends_005066.jpg,"views from the right. so what is right? senator jim inhofe is the ranking republican member of the environment and public works committee and he's got a brand new book out. it's called 'the greatest hoax, how the global warming conspiracy threatens your"
https://archive.org/details/FOXNEWSW_20120220_140000_Americas_Newsroom#start/2160/end/2195,2/20/2012 14:36:15,FOXNEWS,Americas Newsroom,FOXNEWSW_20120220_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120220_140000_Americas_Newsroom/FOXNEWSW_20120220_140000_Americas_Newsroom.thumbs/FOXNEWSW_20120220_140000_Americas_Newsroom_002157.jpg,"things that are frankly are just not scientifically proven, for example, the politicization of the whole global warming debate, this is all an attempt to, you know, centralize power and give more power to the government. julie: rich, what is he"
https://archive.org/details/FOXNEWSW_20120210_020000_Hannity#start/2417/end/2452,2/10/2012 2:40:32,FOXNEWS,Hannity,FOXNEWSW_20120210_020000_Hannity,https://archive.org/download/FOXNEWSW_20120210_020000_Hannity/FOXNEWSW_20120210_020000_Hannity.thumbs/FOXNEWSW_20120210_020000_Hannity_002396.jpg,"he does not appear in the novel but i had a character get up at the debate and that global warming was a hoax wooden we had to change the doogs limit the rights of gay people. no one would believe that."
https://archive.org/details/FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier#start/560/end/595,2/10/2012 9:09:35,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120210_090000_Special_Report_With_Bret_Baier_000536.jpg,"the straw poll is an ambiguous as the campaign season itself. bret? bret: more on this with the panel. doug, thank you. chilling news for global warming enthusiasts, later in the grapevine. up next, is time running out for the syrian opposition."
https://archive.org/details/FOXNEWSW_20120212_100000_The_Five#start/2258/end/2293,2/12/2012 10:37:53,FOXNEWS,The Five,FOXNEWSW_20120212_100000_The_Five,https://archive.org/download/FOXNEWSW_20120212_100000_The_Five/FOXNEWSW_20120212_100000_The_Five.thumbs/FOXNEWSW_20120212_100000_The_Five_002250.jpg,"instead of spending 500 million on solyndra, spend $500000 on researchers looking at, for instance, whether solyndra's idea was good. john: you said we should research these things because global warming and many agree with you, is a real threat,"
https://archive.org/details/FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier#start/560/end/595,2/9/2012 23:09:35,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120209_230000_Special_Report_With_Bret_Baier_000537.jpg,"the straw poll is an ambiguous as the campaign season itself. bret? bret: more on this with the panel. doug, thank you. chilling news for global warming enthusiasts, later in the grapevine. up next, is time running out for the syrian opposition?"
