URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20131111_190000_News_Nation#start/482/end/517,11/11/2013 19:08:17,MSNBC,News Nation,MSNBCW_20131111_190000_News_Nation,https://archive.org/download/MSNBCW_20131111_190000_News_Nation/MSNBCW_20131111_190000_News_Nation.thumbs/MSNBCW_20131111_190000_News_Nation_000466.jpg,"blaming this super typhoon that killed the 10000 people and counting so far on the inability to move forward with conversations as it relates to these meg astorms. we saw some of this after sandy. the necessary conversation that's needed on climate change."
https://archive.org/details/MSNBCW_20131112_110000_Morning_Joe#start/2952/end/2987,11/12/2013 11:49:27,MSNBC,Morning Joe,MSNBCW_20131112_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131112_110000_Morning_Joe/MSNBCW_20131112_110000_Morning_Joe.thumbs/MSNBCW_20131112_110000_Morning_Joe_002926.jpg,"forks all the twitter, all over social immediate area don't blame it, don't do this, don't exploit it, but the fact of the matter is these crises are coming one after another and this should force us to take note of what we're doing. human cause climate change."
https://archive.org/details/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews#start/1477/end/1512,11/5/2013 7:24:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20131105_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews_001456.jpg,"choice. so, global warming is real and caused by mankind by our choices but not the way you think. global warming is actually caused by abortion. wow."
https://archive.org/details/MSNBCW_20131105_050000_The_Rachel_Maddow_Show#start/1479/end/1514,11/5/2013 5:24:54,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_050000_The_Rachel_Maddow_Show/MSNBCW_20131105_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_050000_The_Rachel_Maddow_Show_001455.jpg,"so, global warming is real and caused by mankind by our choices but not the way you think. global warming is actually caused by abortion. wow. and that's the kind of thing"
https://archive.org/details/MSNBCW_20131105_020000_The_Rachel_Maddow_Show#start/1472/end/1507,11/5/2013 2:24:47,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_020000_The_Rachel_Maddow_Show/MSNBCW_20131105_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_020000_The_Rachel_Maddow_Show_001456.jpg,"god's protection over our environment, and that's our choice. so, global warming is real and caused by mankind by our choices but not the way you think. global warming is actually caused by abortion."
https://archive.org/details/MSNBCW_20131115_020000_The_Rachel_Maddow_Show#start/289/end/324,11/15/2013 2:05:04,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_020000_The_Rachel_Maddow_Show/MSNBCW_20131115_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_020000_The_Rachel_Maddow_Show_000286.jpg,"effort in the northeast to control greenhouse gases. when deval patrick took office, he reversed that decision right away. he put massachusetts back into that agreement. governor deval patrick was sworn in on january 4th. it was only two weeks later, by"
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1581/end/1616,11/12/2013 8:26:36,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001576.jpg,"that was built in the philippines. the philippines is a country with 40% renewable energy, and yet, we're only contributing very little to the greenhouse gases. as you know, it's only -- i think it's around 2%. and the u.s. and china are"
https://archive.org/details/MSNBCW_20131115_090000_The_Rachel_Maddow_Show#start/273/end/308,11/15/2013 9:04:48,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_090000_The_Rachel_Maddow_Show/MSNBCW_20131115_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_090000_The_Rachel_Maddow_Show_000255.jpg,"deval patrick, when he took over, he lifted those restrictions right away and unbanned it. mitt romney had pulled massachusetts out of a regional effort in the northeast to control greenhouse gases. when deval patrick took office, he reversed that decision right away."
https://archive.org/details/MSNBCW_20131112_010000_All_In_With_Chris_Hayes#start/1429/end/1464,11/12/2013 1:24:04,MSNBC,All In With Chris Hayes,MSNBCW_20131112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_010000_All_In_With_Chris_Hayes/MSNBCW_20131112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_010000_All_In_With_Chris_Hayes_001425.jpg,"outlook of the peril that places like the philippines are in in the future is very clear. absolutely, and that's a vulnerability that's going to go up through time. it comes from a few components. increase in greenhouse gases in the atmosphere, 40% more carbon"
https://archive.org/details/MSNBCW_20131105_090000_The_Rachel_Maddow_Show#start/1464/end/1499,11/5/2013 9:24:39,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_090000_The_Rachel_Maddow_Show/MSNBCW_20131105_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_090000_The_Rachel_Maddow_Show_001457.jpg,"flooding over here and droughts over here. and today we're saying, oh, no, it's global warming. no, we opened the door that lost god's protection over our environment, and that's our choice. so, global warming is real and caused by mankind by our choices but not the way you"
https://archive.org/details/MSNBCW_20131112_010000_All_In_With_Chris_Hayes#start/1522/end/1557,11/12/2013 1:25:37,MSNBC,All In With Chris Hayes,MSNBCW_20131112_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_010000_All_In_With_Chris_Hayes/MSNBCW_20131112_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_010000_All_In_With_Chris_Hayes_001515.jpg,"with these large populations, you're actually seeing in a lot of these deltas the land sinking as well, so it's a double whammy. not only sea level rise due to increasing greenhouse gases, but development patterns that drop the surface. esperanza, i'm curious. i know that island nations as a"
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1430/end/1465,11/12/2013 8:24:05,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001426.jpg,"many storms, but the broader outlook of the peril that places like the philippines are in in the future is very clear. absolutely, and that's a vulnerability that's going to go up through time. it comes from a few components. increase in greenhouse gases in the atmosphere, 40% more carbon"
https://archive.org/details/MSNBCW_20131115_050000_The_Rachel_Maddow_Show#start/290/end/325,11/15/2013 5:05:05,MSNBC,The Rachel Maddow Show,MSNBCW_20131115_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131115_050000_The_Rachel_Maddow_Show/MSNBCW_20131115_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131115_050000_The_Rachel_Maddow_Show_000285.jpg,"unbanned it. mitt romney had pulled massachusetts out of a regional effort in the northeast to control greenhouse gases. when deval patrick took office, he reversed that decision right away. he put massachusetts back into that agreement. governor deval patrick was sworn in on january 4th. it was only two weeks later, by"
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1521/end/1556,11/12/2013 8:25:36,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001516.jpg,"and other coastal areas. as you extract more groundwater with these large populations, you're actually seeing in a lot of these deltas the land sinking as well, so it's a double whammy. not only sea level rise due to increasing greenhouse gases, but development patterns that drop the surface. esperanza, i'm curious."
https://archive.org/details/MSNBCW_20131102_180000_MSNBC_Live#start/938/end/973,11/2/2013 18:15:53,MSNBC,MSNBC Live,MSNBCW_20131102_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20131102_180000_MSNBC_Live/MSNBCW_20131102_180000_MSNBC_Live.thumbs/MSNBCW_20131102_180000_MSNBC_Live_000915.jpg,"harder for crops to thrive. president obama has issued an executive order to create a task force to help the administration respond to climate change. it effectively takes congress out of the mix in climate change reform. the u.s. ambassador to pakistan has been summoned to"
https://archive.org/details/MSNBCW_20131109_130000_Up_WSteve_Kornacki#start/4814/end/4849,11/9/2013 14:20:29,MSNBC,Up WSteve Kornacki,MSNBCW_20131109_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20131109_130000_Up_WSteve_Kornacki/MSNBCW_20131109_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20131109_130000_Up_WSteve_Kornacki_004815.jpg,"can come up the middle. not to mention the fact that governors tend to do better than senators. mitt rom fiwas a moderate who attacked what i to the right. christie is a conservative at heart on unions, on climate"
https://archive.org/details/MSNBCW_20131102_180000_MSNBC_Live#start/923/end/958,11/2/2013 18:15:38,MSNBC,MSNBC Live,MSNBCW_20131102_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20131102_180000_MSNBC_Live/MSNBCW_20131102_180000_MSNBC_Live.thumbs/MSNBCW_20131102_180000_MSNBC_Live_000855.jpg,"topping our saturday headlines, climate change could present a risk to the world's food supply, according to a leaked draft report by united nations panel on climate change. scientists saying that rising temperatures will have beneficial effects on crops in some places. but globally, it will make it"
https://archive.org/details/MSNBCW_20131121_110000_Morning_Joe#start/1688/end/1723,11/21/2013 11:28:23,MSNBC,Morning Joe,MSNBCW_20131121_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131121_110000_Morning_Joe/MSNBCW_20131121_110000_Morning_Joe.thumbs/MSNBCW_20131121_110000_Morning_Joe_001665.jpg,"consumption of ecologically unfriendly foods. the army hopes it will scale back its contribution to global warming. the 'boston globe,' a new"
https://archive.org/details/MSNBCW_20131118_160000_MSNBC_Live#start/2909/end/2944,11/18/2013 16:48:44,MSNBC,MSNBC Live,MSNBCW_20131118_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20131118_160000_MSNBC_Live/MSNBCW_20131118_160000_MSNBC_Live.thumbs/MSNBCW_20131118_160000_MSNBC_Live_002895.jpg,"it's god uniting his arming. here are the issues you take issue with, multiculturism, political correctness, diversity, global warming, homosexuality and social justice. janet, explain all of that."
https://archive.org/details/MSNBCW_20131121_110000_Morning_Joe#start/8636/end/8671,11/21/2013 13:24:11,MSNBC,Morning Joe,MSNBCW_20131121_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131121_110000_Morning_Joe/MSNBCW_20131121_110000_Morning_Joe.thumbs/MSNBCW_20131121_110000_Morning_Joe_008625.jpg,"unfriendly foods. meatless mondays began and will be rolled out across all of the units. the army will help scale back the contribution to global warming. boston globe said eating nuts"
https://archive.org/details/MSNBCW_20131111_150000_Jansing_and_Co.#start/489/end/524,11/11/2013 15:08:24,MSNBC,Jansing and Co.,MSNBCW_20131111_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131111_150000_Jansing_and_Co./MSNBCW_20131111_150000_Jansing_and_Co..thumbs/MSNBCW_20131111_150000_Jansing_and_Co._000466.jpg,"in the kind of ways that we have got to go forward to save this planet is enormously distressing. well, you have talked about global warming. in fact most recently in an"
https://archive.org/details/MSNBCW_20131105_050000_The_Rachel_Maddow_Show#start/1465/end/1500,11/5/2013 5:24:40,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_050000_The_Rachel_Maddow_Show/MSNBCW_20131105_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_050000_The_Rachel_Maddow_Show_001455.jpg,"flooding over here and droughts over here. and today we're saying, oh, no, it's global warming. no, we opened the door that lost god's protection over our environment, and that's our choice."
https://archive.org/details/MSNBCW_20131112_080000_All_In_With_Chris_Hayes#start/1595/end/1630,11/12/2013 8:26:50,MSNBC,All In With Chris Hayes,MSNBCW_20131112_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_080000_All_In_With_Chris_Hayes/MSNBCW_20131112_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_080000_All_In_With_Chris_Hayes_001576.jpg,"contributing around 50% of the global warming, and yet, we're really impacted the most, and we don't have the climate finance to adapt to all this catastrophe. we're losing 5% of our economy every year due to these storms."
https://archive.org/details/MSNBCW_20131105_090000_The_Rachel_Maddow_Show#start/1479/end/1514,11/5/2013 9:24:54,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_090000_The_Rachel_Maddow_Show/MSNBCW_20131105_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_090000_The_Rachel_Maddow_Show_001457.jpg,"think. global warming is actually caused by abortion. wow. and that's the kind of thing that lands you on the website rightwingwatch all the time, because you, david barretton, are an amazing thing. david barton, the abortion"
https://archive.org/details/MSNBCW_20131111_150000_Jansing_and_Co.#start/430/end/465,11/11/2013 15:07:25,MSNBC,Jansing and Co.,MSNBCW_20131111_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131111_150000_Jansing_and_Co./MSNBCW_20131111_150000_Jansing_and_Co..thumbs/MSNBCW_20131111_150000_Jansing_and_Co._000406.jpg,"question. i think it's very clear that the scientific community, the people who have most studied this issue overwhelmingly believe that, a, global warming is real. b, that it is caused by human activities. c, that it is already causing"
https://archive.org/details/MSNBCW_20131104_170000_NOW_With_Alex_Wagner#start/3099/end/3134,11/4/2013 17:51:54,MSNBC,NOW With Alex Wagner,MSNBCW_20131104_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131104_170000_NOW_With_Alex_Wagner/MSNBCW_20131104_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131104_170000_NOW_With_Alex_Wagner_003076.jpg,"ten years ago and how it sort of got a lot of talking in the media and seemed like a really big deal. 10 years later how many americans are like going crazy about global warming. how much of an impact."
https://archive.org/details/MSNBCW_20131112_040000_All_In_With_Chris_Hayes#start/1590/end/1625,11/12/2013 4:26:45,MSNBC,All In With Chris Hayes,MSNBCW_20131112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_040000_All_In_With_Chris_Hayes/MSNBCW_20131112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_040000_All_In_With_Chris_Hayes_001576.jpg,"we're contributing very little to the green house gases as you know. i think it's on 2%. the united states and china are contributing to around 50% of the global warming. we're reimpacting the most. we don't have the climate"
https://archive.org/details/MSNBCW_20131111_150000_Jansing_and_Co.#start/648/end/683,11/11/2013 15:11:03,MSNBC,Jansing and Co.,MSNBCW_20131111_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131111_150000_Jansing_and_Co./MSNBCW_20131111_150000_Jansing_and_Co..thumbs/MSNBCW_20131111_150000_Jansing_and_Co._000646.jpg,"national security perspective about global warming. so all over the world the evidence is very clear, we have got to act. it is literally beyond comprehension how little we are doing and that you have again, i don't mean to have overly political here, but when you"
https://archive.org/details/MSNBCW_20131105_020000_The_Rachel_Maddow_Show#start/1487/end/1522,11/5/2013 2:25:02,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_020000_The_Rachel_Maddow_Show/MSNBCW_20131105_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_020000_The_Rachel_Maddow_Show_001486.jpg,"wow. and that's the kind of thing that lands you on the website rightwingwatch all the time, because you, david barretton, are an amazing thing. david barton, the abortion causes global warming guy promises that he is a historian, that he has thoroughly looked"
https://archive.org/details/MSNBCW_20131105_090000_The_Rachel_Maddow_Show#start/1496/end/1531,11/5/2013 9:25:11,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_090000_The_Rachel_Maddow_Show/MSNBCW_20131105_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_090000_The_Rachel_Maddow_Show_001487.jpg,"causes global warming guy promises that he is a historian, that he has thoroughly looked into these matters. former fox news host glenn beck is already calling david barton senator. he can barrel contain himself, wants him to run against john cornyn so bad."
https://archive.org/details/MSNBCW_20131126_210000_Martin_Bashir#start/532/end/567,11/26/2013 21:09:07,MSNBC,Martin Bashir,MSNBCW_20131126_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20131126_210000_Martin_Bashir/MSNBCW_20131126_210000_Martin_Bashir.thumbs/MSNBCW_20131126_210000_Martin_Bashir_000525.jpg,"on presidential appointees slowing down the process and making it impossible for us to deal with jobs. for us to raise the minimum wage. deal with gender equality in the work force. to deal with the crisis of global warming. we don't even discuss those"
https://archive.org/details/MSNBCW_20131111_190000_News_Nation#start/493/end/528,11/11/2013 19:08:28,MSNBC,News Nation,MSNBCW_20131111_190000_News_Nation,https://archive.org/download/MSNBCW_20131111_190000_News_Nation/MSNBCW_20131111_190000_News_Nation.thumbs/MSNBCW_20131111_190000_News_Nation_000496.jpg,"well, there's two parts of climate change. one is that as the arctic gets warmer there's more water coming off the glasers and sea level"
https://archive.org/details/MSNBCW_20131112_040000_All_In_With_Chris_Hayes#start/1307/end/1342,11/12/2013 4:22:02,MSNBC,All In With Chris Hayes,MSNBCW_20131112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_040000_All_In_With_Chris_Hayes/MSNBCW_20131112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_040000_All_In_With_Chris_Hayes_001306.jpg,"founder of the philippine youth climate movement for the philippine senate climate change committee. she was born and raised in the philippines. what are you hearing?"
https://archive.org/details/MSNBCW_20131108_020000_The_Rachel_Maddow_Show#start/573/end/608,11/8/2013 2:09:48,MSNBC,The Rachel Maddow Show,MSNBCW_20131108_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131108_020000_The_Rachel_Maddow_Show/MSNBCW_20131108_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131108_020000_The_Rachel_Maddow_Show_000556.jpg,"central to virginians' well-being. his record was mainly about bashing homosexuals, harassing illegal immigrants, crusading against abortion, denying climate change, flirting with birthers, and opposing gun"
https://archive.org/details/MSNBCW_20131106_000000_Hardball_With_Chris_Matthews#start/524/end/559,11/6/2013 0:08:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20131106_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131106_000000_Hardball_With_Chris_Matthews/MSNBCW_20131106_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131106_000000_Hardball_With_Chris_Matthews_000526.jpg,"cuccinelli was anti-science. that ken cuccinelli sued the university of virginia's attorney general for its research on climate change. now, that may sound like an"
https://archive.org/details/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews#start/1463/end/1498,11/5/2013 7:24:38,MSNBC,Hardball With Chris Matthews,MSNBCW_20131105_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20131105_070000_Hardball_With_Chris_Matthews_001456.jpg,"explain all the hot times and all the cold times and too much rain and not enough rain and flooding over here and droughts over here. and today we're saying, oh, no, it's global warming. no, we opened the door that lost god's protection over our environment, and that's our"
https://archive.org/details/MSNBCW_20131105_050000_The_Rachel_Maddow_Show#start/1496/end/1531,11/5/2013 5:25:11,MSNBC,The Rachel Maddow Show,MSNBCW_20131105_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20131105_050000_The_Rachel_Maddow_Show/MSNBCW_20131105_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20131105_050000_The_Rachel_Maddow_Show_001485.jpg,"that lands you on the website rightwingwatch all the time, because you, david barretton, are an amazing thing. david barton, the abortion causes global warming guy promises that he is a historian, that he has thoroughly looked into these matters. former fox news host glenn beck is already calling david barton"
https://archive.org/details/MSNBCW_20131111_150000_Jansing_and_Co.#start/393/end/428,11/11/2013 15:06:48,MSNBC,Jansing and Co.,MSNBCW_20131111_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20131111_150000_Jansing_and_Co./MSNBCW_20131111_150000_Jansing_and_Co..thumbs/MSNBCW_20131111_150000_Jansing_and_Co._000376.jpg,"climate change are far from settled. the climate is always changing. that's not the fundamental question. the fundamental question is whether manmade activity is what's contributing most to it."
https://archive.org/details/MSNBCW_20131112_040000_All_In_With_Chris_Hayes#start/1467/end/1502,11/12/2013 4:24:42,MSNBC,All In With Chris Hayes,MSNBCW_20131112_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20131112_040000_All_In_With_Chris_Hayes/MSNBCW_20131112_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20131112_040000_All_In_With_Chris_Hayes_001456.jpg,"exactly right. there's other things that typhoons as well. the bottom ocean temperatures and as temperatures rise as we expect them to with climate change, that gives the potential"
https://archive.org/details/MSNBCW_20131107_110000_Morning_Joe#start/614/end/649,11/7/2013 11:10:29,MSNBC,Morning Joe,MSNBCW_20131107_110000_Morning_Joe,https://archive.org/download/MSNBCW_20131107_110000_Morning_Joe/MSNBCW_20131107_110000_Morning_Joe.thumbs/MSNBCW_20131107_110000_Morning_Joe_000615.jpg,"he's so-so on climate change. he believes it's real and partially manmade. so if you're looking for a candidate 100% pure you're looking for a long time."
https://archive.org/details/MSNBCW_20131121_170000_NOW_With_Alex_Wagner#start/1496/end/1531,11/21/2013 17:25:11,MSNBC,NOW With Alex Wagner,MSNBCW_20131121_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20131121_170000_NOW_With_Alex_Wagner/MSNBCW_20131121_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20131121_170000_NOW_With_Alex_Wagner_001485.jpg,"pointed out, as republicans piling on about aca, they haven't passed discrimination reform, stood stood in the way, nothing on climate change or minimum wage. you just don't think you can"
