URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100316_070000_Red_Eye#start/1977/end/2012,3/16/2010 7:33:12,FOXNEWS,Red Eye,FOXNEWS_20100316_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100316_070000_Red_Eye/FOXNEWS_20100316_070000_Red_Eye.thumbs/FOXNEWS_20100316_070000_Red_Eye_001974.jpg,"us about coke being bad. the chairman of the committee says the operation is willfully inadequate. it is about linking the drugs to sheep so they can get more global warming."
https://archive.org/details/FOXNEWS_20100326_210000_Glenn_Beck#start/927/end/962,3/26/2010 21:15:42,FOXNEWS,Glenn Beck,FOXNEWS_20100326_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100326_210000_Glenn_Beck/FOXNEWS_20100326_210000_Glenn_Beck.thumbs/FOXNEWS_20100326_210000_Glenn_Beck_000925.jpg,"why has the debate -- why have the debate the jim wallis' spiritual adviser for the president he wants to debate me and the titanic boy he wants to debate now on global warming, whatever!"
https://archive.org/details/FOXNEWS_20100318_000000_The_OReilly_Factor#start/2661/end/2696,3/18/2010 0:44:36,FOXNEWS,The OReilly Factor,FOXNEWS_20100318_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100318_000000_The_OReilly_Factor/FOXNEWS_20100318_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100318_000000_The_OReilly_Factor_002640.jpg,"emoting emissions that is making the world hotter. leaf blowing, mowing your lawn, all of these things are killing the polar bears and you ought to be ashamed, memoir. here is my global warming"
https://archive.org/details/FOXNEWS_20100306_020000_Hannity#start/1676/end/1711,3/6/2010 2:28:11,FOXNEWS,Hannity,FOXNEWS_20100306_020000_Hannity,https://archive.org/download/FOXNEWS_20100306_020000_Hannity/FOXNEWS_20100306_020000_Hannity.thumbs/FOXNEWS_20100306_020000_Hannity_001674.jpg,"chemical industries in the u.s. caused the emission of greenhouse gases that contributed to global warming. strange, all this time, democrats have been telling hurricane katrina was george bush's fault. i guess they found the real culprit that is the news from"
https://archive.org/details/FOXNEWS_20100324_210000_Glenn_Beck#start/3296/end/3331,3/24/2010 21:55:11,FOXNEWS,Glenn Beck,FOXNEWS_20100324_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100324_210000_Glenn_Beck/FOXNEWS_20100324_210000_Glenn_Beck.thumbs/FOXNEWS_20100324_210000_Glenn_Beck_003292.jpg,"nobody watched! it is time to walk away for a minute jim, just for a second. i don't think he's just upset with me he's also upset with you too because you are a global warming denier."
https://archive.org/details/FOXNEWS_20100330_010000_Hannity#start/1540/end/1575,3/30/2010 1:25:55,FOXNEWS,Hannity,FOXNEWS_20100330_010000_Hannity,https://archive.org/download/FOXNEWS_20100330_010000_Hannity/FOXNEWS_20100330_010000_Hannity.thumbs/FOXNEWS_20100330_010000_Hannity_001524.jpg,"sean: as christians begin to observe holy week scientists claiming they found physical evidence of the 10 biblical plagues described in the old testament if you are wondering how the story belongs in the meltdown. researchers say global warming"
https://archive.org/details/FOXNEWS_20100330_040000_Hannity#start/1540/end/1575,3/30/2010 4:25:55,FOXNEWS,Hannity,FOXNEWS_20100330_040000_Hannity,https://archive.org/download/FOXNEWS_20100330_040000_Hannity/FOXNEWS_20100330_040000_Hannity.thumbs/FOXNEWS_20100330_040000_Hannity_001525.jpg,"sean: as christians begin to observe holy week scientists claiming they found physical evidence of the 10 biblical plagues described in the old testament if you are wondering how the story belongs in the meltdown. researchers say global warming"
https://archive.org/details/FOXNEWS_20100304_070000_Glenn_Beck#start/696/end/731,3/4/2010 7:11:51,FOXNEWS,Glenn Beck,FOXNEWS_20100304_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100304_070000_Glenn_Beck/FOXNEWS_20100304_070000_Glenn_Beck.thumbs/FOXNEWS_20100304_070000_Glenn_Beck_000686.jpg,"even the progressive republican, senator lindsey graham, has proposed now putting a price on carbon. that is going to be good for the economy. start with a very focussed carbon tax. focus."
https://archive.org/details/FOXNEWS_20100331_230000_The_FOX_Report_With_Shepard_Smith#start/823/end/858,3/31/2010 23:13:58,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20100331_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100331_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20100331_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20100331_230000_The_FOX_Report_With_Shepard_Smith_000805.jpg,"the central policy difference for republicans is what the president does in this plan is take more off the table as far as exploration of potential drilling than he puts on it he only puts it on in states where he might get votes for senatorial approval of a greenhouse gas emissions bill."
https://archive.org/details/FOXNEWS_20100330_070000_Red_Eye#start/2707/end/2742,3/30/2010 7:45:22,FOXNEWS,Red Eye,FOXNEWS_20100330_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100330_070000_Red_Eye/FOXNEWS_20100330_070000_Red_Eye.thumbs/FOXNEWS_20100330_070000_Red_Eye_002694.jpg,"it is not that saddled and it may have been mushed a bit. these car companies, they know what we are going to think in a couple years time. that's their job. they know the science and the politics with global warming"
https://archive.org/details/FOXNEWS_20100302_080000_Red_Eye#start/205/end/240,3/2/2010 8:03:40,FOXNEWS,Red Eye,FOXNEWS_20100302_080000_Red_Eye,https://archive.org/download/FOXNEWS_20100302_080000_Red_Eye/FOXNEWS_20100302_080000_Red_Eye.thumbs/FOXNEWS_20100302_080000_Red_Eye_000206.jpg,"w40* is gore's defense? he writes, quote, the scientific enterprise will never be completely free of mistakes. and there in lies the huberis. gore would have told you there were no mistake when's it came to man made global warming"
https://archive.org/details/FOXNEWS_20100314_043000_FOX_News_Watch#start/1424/end/1459,3/14/2010 4:53:59,FOXNEWS,FOX News Watch,FOXNEWS_20100314_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100314_043000_FOX_News_Watch/FOXNEWS_20100314_043000_FOX_News_Watch.thumbs/FOXNEWS_20100314_043000_FOX_News_Watch_001405.jpg,"words. he is from texas, he said that people sell things on the road, whether they're white or black and-- and he has a history of ratherisms and helps, too. let's move on and talk about another issue in the media, global warming."
https://archive.org/details/FOXNEWS_20100314_100000_The_OReilly_Factor#start/3224/end/3259,3/14/2010 10:53:59,FOXNEWS,The OReilly Factor,FOXNEWS_20100314_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100314_100000_The_OReilly_Factor/FOXNEWS_20100314_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100314_100000_The_OReilly_Factor_003204.jpg,"words. he is from texas, he said that people sell things on the road, whether they're white or black and-- and he has a history of ratherisms and helps, too. let's move on and talk about another issue in the media, global warming."
https://archive.org/details/FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier#start/1768/end/1803,3/23/2010 22:29:43,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100323_220000_Special_Report_With_Bret_Baier_001764.jpg,"it distracts from legit thement effort. blaming cows and pigs for climate change is scientifically inaccurate says air quality expert frank. he says 2006 united nations report overstates the role livestock play in global"
https://archive.org/details/FOXNEWS_20100331_150000_Happening_Now#start/2272/end/2307,3/31/2010 15:38:07,FOXNEWS,Happening Now,FOXNEWS_20100331_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100331_150000_Happening_Now/FOXNEWS_20100331_150000_Happening_Now.thumbs/FOXNEWS_20100331_150000_Happening_Now_002244.jpg,"so why should we join in? no, we should join in where it's helpful for the country and helpful for the party to do so. offshore drilling is great but is that a stand-alone bill? no. it's going to be incorporate -- incorporated into a massive global warming bill."
https://archive.org/details/FOXNEWS_20100331_030000_The_OReilly_Factor#start/2067/end/2102,3/31/2010 3:34:42,FOXNEWS,The OReilly Factor,FOXNEWS_20100331_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100331_030000_The_OReilly_Factor/FOXNEWS_20100331_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100331_030000_The_OReilly_Factor_002065.jpg,"trust you and they sign your thing. stossel with a mustache. every time this has been tried 80% of the people ban water. bill: they ban water because they don't know what they are banning and you are mocking them. well, and what are we doing with our global warming"
https://archive.org/details/FOXNEWS_20100323_170000_America_Live#start/5754/end/5789,3/23/2010 18:36:09,FOXNEWS,America Live,FOXNEWS_20100323_170000_America_Live,https://archive.org/download/FOXNEWS_20100323_170000_America_Live/FOXNEWS_20100323_170000_America_Live.thumbs/FOXNEWS_20100323_170000_America_Live_005730.jpg,"we simply do not have time on the legislative calendar or the political will necessary to push through what will likely be a long and devisive fight over climate change and energy."
https://archive.org/details/FOXNEWS_20100301_140000_Americas_Newsroom#start/356/end/391,3/1/2010 14:06:11,FOXNEWS,Americas Newsroom,FOXNEWS_20100301_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100301_140000_Americas_Newsroom/FOXNEWS_20100301_140000_Americas_Newsroom.thumbs/FOXNEWS_20100301_140000_Americas_Newsroom_000356.jpg,"mope! i'm not sure about -- martha: a reasonable question, something to think about over coffee. i don't know about lindsey graham, i don't know, but lindsey graham is appealing to a new demographic. he's going along with the concept of climate change."
https://archive.org/details/FOXNEWS_20100325_010000_Hannity#start/1614/end/1649,3/25/2010 1:27:09,FOXNEWS,Hannity,FOXNEWS_20100325_010000_Hannity,https://archive.org/download/FOXNEWS_20100325_010000_Hannity/FOXNEWS_20100325_010000_Hannity.thumbs/FOXNEWS_20100325_010000_Hannity_001615.jpg,"sean: it appears global warming alarmists have green tired. blaming snow, rain and hurricanes and floods on climate change. a group of researchers at ohio state led my psychology professor craig anderson have"
https://archive.org/details/FOXNEWS_20100303_180000_America_Live#start/2903/end/2938,3/3/2010 18:48:38,FOXNEWS,America Live,FOXNEWS_20100303_180000_America_Live,https://archive.org/download/FOXNEWS_20100303_180000_America_Live/FOXNEWS_20100303_180000_America_Live.thumbs/FOXNEWS_20100303_180000_America_Live_002904.jpg,"that they're going to pass this senate bill with the understanding that the senators are going to be able to pass the changes that they're talking about here and the president will mention. there are already a lot of conservative democrats who have walked off that plank on climate change"
https://archive.org/details/FOXNEWS_20100325_040000_Hannity#start/1620/end/1655,3/25/2010 4:27:15,FOXNEWS,Hannity,FOXNEWS_20100325_040000_Hannity,https://archive.org/download/FOXNEWS_20100325_040000_Hannity/FOXNEWS_20100325_040000_Hannity.thumbs/FOXNEWS_20100325_040000_Hannity_001614.jpg,"blaming snow, rain and hurricanes and floods on climate change. a group of researchers at ohio state led my psychology professor craig anderson have decided to claim that global warming is to blame for violent crime."
https://archive.org/details/FOXNEWS_20100317_040000_Hannity#start/1693/end/1728,3/17/2010 4:28:28,FOXNEWS,Hannity,FOXNEWS_20100317_040000_Hannity,https://archive.org/download/FOXNEWS_20100317_040000_Hannity/FOXNEWS_20100317_040000_Hannity.thumbs/FOXNEWS_20100317_040000_Hannity_001675.jpg,"first they told us the record breaking blizzards over the past few months were caused by global warming. now they say climate change behind this weekend's heavy rainstorms in the northeast. guess who is leading the charge?"
https://archive.org/details/FOXNEWS_20100331_150000_Happening_Now#start/2180/end/2215,3/31/2010 15:36:35,FOXNEWS,Happening Now,FOXNEWS_20100331_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100331_150000_Happening_Now/FOXNEWS_20100331_150000_Happening_Now.thumbs/FOXNEWS_20100331_150000_Happening_Now_002154.jpg,"pedal to the metal and see what we can get done, because it will be hard for republicans to turn back or repeal the massive legislation passed by democrats. so i think they're going to put the pedal to the metal, going to try to get everything they can under climate change passed."
https://archive.org/details/FOXNEWS_20100325_150000_Happening_Now#start/6423/end/6458,3/25/2010 16:47:18,FOXNEWS,Happening Now,FOXNEWS_20100325_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100325_150000_Happening_Now/FOXNEWS_20100325_150000_Happening_Now.thumbs/FOXNEWS_20100325_150000_Happening_Now_006420.jpg,"public and this debate about global warming and climate change and polar bears antarctic. rear a conservation organization. plan to do that by connecting people with wildlife. to have our 3 million guests come here every year and see our"
https://archive.org/details/FOXNEWS_20100322_220000_Special_Report_With_Bret_Baier#start/1879/end/1914,3/22/2010 22:31:34,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100322_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100322_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100322_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100322_220000_Special_Report_With_Bret_Baier_001854.jpg,"malaysian researchers say there is concern among environmentalists that flowers are losing their subsequent because of global warming and air pollution. they say subsequent tissues are being burned up due to climate change and flowers will need to be genetically modified to"
https://archive.org/details/FOXNEWS_20100325_170000_America_Live#start/5936/end/5971,3/25/2010 18:39:11,FOXNEWS,America Live,FOXNEWS_20100325_170000_America_Live,https://archive.org/download/FOXNEWS_20100325_170000_America_Live/FOXNEWS_20100325_170000_America_Live.thumbs/FOXNEWS_20100325_170000_America_Live_005930.jpg,"habitats. a lot of people say there are some fundamental questions about the science with some of the questions from europe that are come out about global warming and climate change and maybe the zoo has gone too far by stepping"
https://archive.org/details/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier#start/1931/end/1966,3/1/2010 23:32:26,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100301_230000_Special_Report_With_Bret_Baier_001914.jpg,"discovery of mistakes in the 2007 u.n. report on climate change, the global warming consensus remains unchanged. gore goes on to urge the passage of cap and trade legislation, quote, what is at stake is our ability to use the rule of law"
https://archive.org/details/FOXNEWS_20100317_010000_Hannity#start/1696/end/1731,3/17/2010 1:28:31,FOXNEWS,Hannity,FOXNEWS_20100317_010000_Hannity,https://archive.org/download/FOXNEWS_20100317_010000_Hannity/FOXNEWS_20100317_010000_Hannity.thumbs/FOXNEWS_20100317_010000_Hannity_001674.jpg,"breaking blizzards over the past few months were caused by global warming. now they say climate change behind this weekend's heavy rainstorms in the northeast. guess who is leading the charge? everyone's favorite former vice president al gore. according to business and"
https://archive.org/details/FOXNEWS_20100301_140000_Americas_Newsroom#start/371/end/406,3/1/2010 14:06:26,FOXNEWS,Americas Newsroom,FOXNEWS_20100301_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100301_140000_Americas_Newsroom/FOXNEWS_20100301_140000_Americas_Newsroom.thumbs/FOXNEWS_20100301_140000_Americas_Newsroom_000356.jpg,"he doesn't mention global warming. it's all climate change. so you could say he's appealing to the younger voters who are very much interested in the issue. he's going around it with a gas tax. martha: stuart, great to have you with us as always."
https://archive.org/details/FOXNEWS_20100331_150000_Happening_Now#start/2085/end/2120,3/31/2010 15:35:00,FOXNEWS,Happening Now,FOXNEWS_20100331_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100331_150000_Happening_Now/FOXNEWS_20100331_150000_Happening_Now.thumbs/FOXNEWS_20100331_150000_Happening_Now_002064.jpg,"in the door to a massive climate change bill. and that's not going to happen. look, we're fatigued over what they've done with health care. if they think now they're going to take on another hot button issue like global warming, its just not going to happen with democrats and"
https://archive.org/details/FOXNEWS_20100330_070000_Red_Eye#start/2628/end/2663,3/30/2010 7:44:03,FOXNEWS,Red Eye,FOXNEWS_20100330_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100330_070000_Red_Eye/FOXNEWS_20100330_070000_Red_Eye.thumbs/FOXNEWS_20100330_070000_Red_Eye_002604.jpg,"debate a global warming pro pone nebt. any vent posted by sara silverman. are you looking forward to this? yes. with the global warming pro pone nnt like sair --  _"
https://archive.org/details/FOXNEWS_20100316_040000_Hannity#start/1734/end/1769,3/16/2010 4:29:09,FOXNEWS,Hannity,FOXNEWS_20100316_040000_Hannity,https://archive.org/download/FOXNEWS_20100316_040000_Hannity/FOXNEWS_20100316_040000_Hannity.thumbs/FOXNEWS_20100316_040000_Hannity_001735.jpg,"global warming like this which reads, rub dub dub, three men in a tub flash flooding caused by kphreupl mit change accompanied by a dire warning about the impact of global warming. the advertising authority"
https://archive.org/details/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier#start/1774/end/1809,3/11/2010 23:29:49,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100311_230000_Special_Report_With_Bret_Baier_001764.jpg,"political grapevine. a new gallup poll indicates public concerns over global warming continue to drop. 4% of those surveyed believe the seriousness of global warming is generally exaggerated. that's up 7 percentage points from last year and 17 points"
https://archive.org/details/FOXNEWS_20100325_070000_Red_Eye#start/473/end/508,3/25/2010 7:08:08,FOXNEWS,Red Eye,FOXNEWS_20100325_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100325_070000_Red_Eye/FOXNEWS_20100325_070000_Red_Eye.thumbs/FOXNEWS_20100325_070000_Red_Eye_000446.jpg,"trucks while flying all over the planet in private jets and crude that burns thousands of gallons of gas into the atmosphere. it is all for the planet. and global warming. yes, global warming is fact. it is absolute fact."
https://archive.org/details/FOXNEWS_20100313_193000_FOX_News_Watch#start/1435/end/1470,3/13/2010 19:54:10,FOXNEWS,FOX News Watch,FOXNEWS_20100313_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100313_193000_FOX_News_Watch/FOXNEWS_20100313_193000_FOX_News_Watch.thumbs/FOXNEWS_20100313_193000_FOX_News_Watch_001435.jpg,"ratherisms and helps, too. let's move on and talk about another issue in the media, global warming. take a look at the current cover of the weekly standard. questionable science of global warming, always a hot topic for the magazine. is this what you would expect from usa today?"
https://archive.org/details/FOXNEWS_20100313_193000_FOX_News_Watch#start/1451/end/1486,3/13/2010 19:54:26,FOXNEWS,FOX News Watch,FOXNEWS_20100313_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100313_193000_FOX_News_Watch/FOXNEWS_20100313_193000_FOX_News_Watch.thumbs/FOXNEWS_20100313_193000_FOX_News_Watch_001435.jpg,"their cover story on thursday, is it the global warming movement cooling or should i ask is the media giving the cold shoulder to global warming groups, is it? well, i think that's probably an anomaly. you know, and if anyone was going to do it probably would be"
https://archive.org/details/FOXNEWS_20100314_043000_FOX_News_Watch#start/1439/end/1474,3/14/2010 4:54:14,FOXNEWS,FOX News Watch,FOXNEWS_20100314_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100314_043000_FOX_News_Watch/FOXNEWS_20100314_043000_FOX_News_Watch.thumbs/FOXNEWS_20100314_043000_FOX_News_Watch_001435.jpg,"take a look at the current cover of the weekly standard. questionable science of global warming, always a hot topic for the magazine. is this what you would expect from usa today? their cover story on thursday, is it the global warming movement cooling or should i ask"
https://archive.org/details/FOXNEWS_20100314_100000_The_OReilly_Factor#start/3239/end/3274,3/14/2010 10:54:14,FOXNEWS,The OReilly Factor,FOXNEWS_20100314_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100314_100000_The_OReilly_Factor/FOXNEWS_20100314_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100314_100000_The_OReilly_Factor_003234.jpg,"take a look at the current cover of the weekly standard. questionable science of global warming, always a hot topic for the magazine. is this what you would expect from usa today? their cover story on thursday, is it the global warming movement cooling or should i ask"
https://archive.org/details/FOXNEWS_20100325_040000_Hannity#start/1604/end/1639,3/25/2010 4:26:59,FOXNEWS,Hannity,FOXNEWS_20100325_040000_Hannity,https://archive.org/download/FOXNEWS_20100325_040000_Hannity/FOXNEWS_20100325_040000_Hannity.thumbs/FOXNEWS_20100325_040000_Hannity_001584.jpg,"act. sean: it appears global warming alarmists have green tired."
https://archive.org/details/FOXNEWS_20100318_030000_The_OReilly_Factor#start/2681/end/2716,3/18/2010 3:44:56,FOXNEWS,The OReilly Factor,FOXNEWS_20100318_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100318_030000_The_OReilly_Factor/FOXNEWS_20100318_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100318_030000_The_OReilly_Factor_002663.jpg,"gas guzzling bmw and drive down and go to the local chop house for a steak that i then create little greenhouse gas as i digest the steak."
https://archive.org/details/FOXNEWS_20100302_020000_Hannity#start/1622/end/1657,3/2/2010 2:27:17,FOXNEWS,Hannity,FOXNEWS_20100302_020000_Hannity,https://archive.org/download/FOXNEWS_20100302_020000_Hannity/FOXNEWS_20100302_020000_Hannity.thumbs/FOXNEWS_20100302_020000_Hannity_001615.jpg,"for socialist liberals? chief global warming alarmist al gore has dug himself out from several feet of snow left"
https://archive.org/details/FOXNEWS_20100302_050000_Hannity#start/1621/end/1656,3/2/2010 5:27:16,FOXNEWS,Hannity,FOXNEWS_20100302_050000_Hannity,https://archive.org/download/FOXNEWS_20100302_050000_Hannity/FOXNEWS_20100302_050000_Hannity.thumbs/FOXNEWS_20100302_050000_Hannity_001620.jpg,"for socialist liberals? chief global warming alarmist al gore has dug himself out from several feet of snow left"
