URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20171214_180000_Wolf#start/1848/end/1883,12/14/2017 18:31:03,CNN,Wolf,CNNW_20171214_180000_Wolf,https://archive.org/download/CNNW_20171214_180000_Wolf/CNNW_20171214_180000_Wolf.thumbs/CNNW_20171214_180000_Wolf_001828.jpg,"with russia. putin believes that would be good for russia and good for the u.s. and good for the world. the fight against terrorism and climate change."
https://archive.org/details/CNNW_20171230_230000_Smerconish#start/1215/end/1250,12/30/2017 23:20:30,CNN,Smerconish,CNNW_20171230_230000_Smerconish,https://archive.org/download/CNNW_20171230_230000_Smerconish/CNNW_20171230_230000_Smerconish.thumbs/CNNW_20171230_230000_Smerconish_001198.jpg,"tweeting, earlier this week he was talking about how cold it's going to be on the east coast for new year's eve. let me read the tweet in east it could be the coldest new year's eve on record perhaps we could use a little bit of that good old global warming that our"
https://archive.org/details/CNNW_20171229_210000_The_Lead_With_Jake_Tapper#start/2649/end/2684,12/29/2017 21:44:24,CNN,The Lead With Jake Tapper,CNNW_20171229_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20171229_210000_The_Lead_With_Jake_Tapper/CNNW_20171229_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20171229_210000_The_Lead_With_Jake_Tapper_002637.jpg,"like erie, pennsylvania, and extreme cold slams two-thirds of the united states, the president is using the cold snap to cast doubt on climate change with his"
https://archive.org/details/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer#start/3537/end/3572,12/29/2017 23:59:12,CNN,Situation Room With Wolf Blitzer,CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171229_230000_Situation_Room_With_Wolf_Blitzer_003537.jpg,"power plant. an initiative to curb greenhouse gas emissions at coal fired power plants and rejecting an international agreement to fight climate change. the united states will withdraw from the paris climate"
https://archive.org/details/CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera#start/2490/end/2525,12/31/2017 23:41:45,CNN,CNN Newsroom With Ana Cabrera,CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera_002487.jpg,"paris. it has been 2018 there for about 40 minutes now. and this was the fireworks display at midnight over the famous arch de treon. to many, it became the symbol of climate change, with"
https://archive.org/details/CNNW_20171228_080000_CNN_Newsroom_Live#start/2276/end/2311,12/28/2017 8:38:11,CNN,CNN Newsroom Live,CNNW_20171228_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171228_080000_CNN_Newsroom_Live/CNNW_20171228_080000_CNN_Newsroom_Live.thumbs/CNNW_20171228_080000_CNN_Newsroom_Live_002097.jpg,"and you can too. build a better website - in under an hour. with gocentral from godaddy. 2017 will go into the history books as one of the warmest ever. and nowhere is climate change"
https://archive.org/details/CNNW_20171228_080000_CNN_Newsroom_Live#start/2915/end/2950,12/28/2017 8:48:50,CNN,CNN Newsroom Live,CNNW_20171228_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171228_080000_CNN_Newsroom_Live/CNNW_20171228_080000_CNN_Newsroom_Live.thumbs/CNNW_20171228_080000_CNN_Newsroom_Live_002907.jpg,"in temperatures and that's living on planet earth, what do you say to that? what's happening now is human activity has become the dominant agent of change for about the last 150 years. the climate change we observe"
https://archive.org/details/CNNW_20171201_020000_Anderson_Cooper_360#start/2892/end/2927,12/1/2017 2:48:27,CNN,Anderson Cooper 360,CNNW_20171201_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171201_020000_Anderson_Cooper_360/CNNW_20171201_020000_Anderson_Cooper_360.thumbs/CNNW_20171201_020000_Anderson_Cooper_360_002878.jpg,". a federal government study released earlier this month, found no convincing investigation for the change in climate than human activities. there were concerns the president would try to interfere with that report. he's nominated climate change"
https://archive.org/details/CNNW_20171209_100000_CNN_Newsroom_Live#start/1592/end/1627,12/9/2017 10:26:47,CNN,CNN Newsroom Live,CNNW_20171209_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171209_100000_CNN_Newsroom_Live/CNNW_20171209_100000_CNN_Newsroom_Live.thumbs/CNNW_20171209_100000_CNN_Newsroom_Live_001587.jpg,"wow. derek van dam here with us now. these devastating fires follow the ones in recent weeks in the wine country -- that's correct. might have people in california thinking about b where they live and thinking of the climate change situations"
https://archive.org/details/CNNW_20171229_000000_Erin_Burnett_OutFront#start/3234/end/3269,12/29/2017 0:54:09,CNN,Erin Burnett OutFront,CNNW_20171229_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20171229_000000_Erin_Burnett_OutFront/CNNW_20171229_000000_Erin_Burnett_OutFront.thumbs/CNNW_20171229_000000_Erin_Burnett_OutFront_003208.jpg,"the senate floor late february as evidence that it's so cold, there are snowballs, therefore global warming or climate change isn't real. that's like saying it was really hot this past summer, therefore"
https://archive.org/details/CNNW_20171226_220000_Situation_Room_With_Wolf_Blitzer#start/2593/end/2628,12/26/2017 22:43:28,CNN,Situation Room With Wolf Blitzer,CNNW_20171226_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171226_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171226_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171226_220000_Situation_Room_With_Wolf_Blitzer_002577.jpg,"report where it says russia is also -- well, in this case, it could be russia is trying to pose as a diplomatic solution broker. russia is so involved in syria and the peace process, the u.s. isn't. china stepped in when it comes to leading on climate change."
https://archive.org/details/CNNW_20171229_170000_Inside_Politics#start/2639/end/2674,12/29/2017 17:44:14,CNN,Inside Politics,CNNW_20171229_170000_Inside_Politics,https://archive.org/download/CNNW_20171229_170000_Inside_Politics/CNNW_20171229_170000_Inside_Politics.thumbs/CNNW_20171229_170000_Inside_Politics_002637.jpg,"understand. we set a lot of record lows, but we set over a half dozen record highs yesterday in the southwestern u.s. when you hear climate change, often called global warming, it is a global scale. now you look at the earth."
https://archive.org/details/CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera#start/2504/end/2539,12/31/2017 23:41:59,CNN,CNN Newsroom With Ana Cabrera,CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20171231_230000_CNN_Newsroom_With_Ana_Cabrera_002487.jpg,"meanwhile, here in washington, climate change denial when senator james inhofe pulled out a snowball on the senate floor to prove that global warming issing in more this nothing more than a hoax. now we have is a tweet from the"
https://archive.org/details/CNNW_20171229_105900_New_Day#start/124/end/159,12/29/2017 11:01:19,CNN,New Day,CNNW_20171229_105900_New_Day,https://archive.org/download/CNNW_20171229_105900_New_Day/CNNW_20171229_105900_New_Day.thumbs/CNNW_20171229_105900_New_Day_000118.jpg,"a tweet tweeting that the east coast could use a little bit of that good old global warming. as bitter cold temperatures grip much of the nation, once again trying to undermine the science behind climate change knowing the rest of the planet is above"
https://archive.org/details/CNNW_20171229_080000_CNN_Newsroom_Live#start/1608/end/1643,12/29/2017 8:27:03,CNN,CNN Newsroom Live,CNNW_20171229_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171229_080000_CNN_Newsroom_Live/CNNW_20171229_080000_CNN_Newsroom_Live.thumbs/CNNW_20171229_080000_CNN_Newsroom_Live_001587.jpg,"average climatologically speaking and that is the eastern united states. just as donald trump tweeted, it is going to be cold in the eastern u.s. for new year's eve, but that is not representative of what is happening across the rest of the world right now. then you see pictures like this. you go global climate change,"
https://archive.org/details/CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/916/end/951,12/29/2017 15:15:31,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000897.jpg,"man made. and that is something we're still trying to get from him. i think with regard to global warming and climate change, he made his position really clear by pulling out of the paris climate accord and making sure we do what's in the best interest of americans and i"
https://archive.org/details/CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/931/end/966,12/29/2017 15:15:46,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171229_150000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000927.jpg,"think we're going to continue to see that. he clearly doesn't believe in global warming. he thinks climate change is a hoax and we're certainly not going to get any change of him on that. he's been quite clear on where he stands. and he's wrong. appreciate it."
https://archive.org/details/CNNW_20171201_020000_Anderson_Cooper_360#start/3583/end/3618,12/1/2017 2:59:58,CNN,Anderson Cooper 360,CNNW_20171201_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171201_020000_Anderson_Cooper_360/CNNW_20171201_020000_Anderson_Cooper_360.thumbs/CNNW_20171201_020000_Anderson_Cooper_360_003568.jpg,"but in recent history, the balance of power has shifted and with it, responsibility to do something. clarissa ward, cnn, greenland. we're going to have part ii of clarissa's report, 'global"
https://archive.org/details/CNNW_20171228_080000_CNN_Newsroom_Live#start/2819/end/2854,12/28/2017 8:47:14,CNN,CNN Newsroom Live,CNNW_20171228_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171228_080000_CNN_Newsroom_Live/CNNW_20171228_080000_CNN_Newsroom_Live.thumbs/CNNW_20171228_080000_CNN_Newsroom_Live_002817.jpg,"point? engineer zoe korville has explained its isolation is its greatest asset. it's a pristine of climate"
https://archive.org/details/CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera#start/2145/end/2180,12/9/2017 21:36:00,CNN,CNN Newsroom With Ana Cabrera,CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20171209_210000_CNN_Newsroom_With_Ana_Cabrera_002127.jpg,"references to climate change to their website. links on how to adapt to climate change, gone, too. on epa's web page for the nation's most contaminated super fund site, click the climate change link, you will find it is"
https://archive.org/details/CNNW_20171229_210000_The_Lead_With_Jake_Tapper#start/2763/end/2798,12/29/2017 21:46:18,CNN,The Lead With Jake Tapper,CNNW_20171229_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20171229_210000_The_Lead_With_Jake_Tapper/CNNW_20171229_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20171229_210000_The_Lead_With_Jake_Tapper_002757.jpg,"environmental regulations, including the obama era clean power plan, an initiative to curb greenhouse gas emissions at coal-fired power plants. and the president trump withdrew"
https://archive.org/details/CNNW_20171229_070000_CNN_Newsroom_Live#start/1433/end/1468,12/29/2017 7:24:08,CNN,CNN Newsroom Live,CNNW_20171229_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171229_070000_CNN_Newsroom_Live/CNNW_20171229_070000_CNN_Newsroom_Live.thumbs/CNNW_20171229_070000_CNN_Newsroom_Live_001407.jpg,"minnehaha falls freezing over. and you say global warming? what global warming? well, there is a marked difference between the weather and the climate, as george mentioned. trying to explain this to you, weather phenomenon is something that is measured in how the atmosphere behaves between minutes and, let's say, as far"
https://archive.org/details/CNNW_20171229_070000_CNN_Newsroom_Live#start/1351/end/1386,12/29/2017 7:22:46,CNN,CNN Newsroom Live,CNNW_20171229_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171229_070000_CNN_Newsroom_Live/CNNW_20171229_070000_CNN_Newsroom_Live.thumbs/CNNW_20171229_070000_CNN_Newsroom_Live_001347.jpg,"cuyahoga national park just froze right over. very cold. the u.s. president also weighing in on these cold temperatures. take a look at this tweet. 'in the east it could be the coldest new year's eve on record. perhaps we could use a little bit of that good old global"
https://archive.org/details/CNNW_20171217_110000_New_Day_Sunday#start/3544/end/3579,12/17/2017 11:59:19,CNN,New Day Sunday,CNNW_20171217_110000_New_Day_Sunday,https://archive.org/download/CNNW_20171217_110000_New_Day_Sunday/CNNW_20171217_110000_New_Day_Sunday.thumbs/CNNW_20171217_110000_New_Day_Sunday_003537.jpg,"a political weapon to make a political statement under the cover of chirp. listen, the elves have health care coverage and settle label disputes and you address climate"
https://archive.org/details/CNNW_20171228_080000_CNN_Newsroom_Live#start/2898/end/2933,12/28/2017 8:48:33,CNN,CNN Newsroom Live,CNNW_20171228_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171228_080000_CNN_Newsroom_Live/CNNW_20171228_080000_CNN_Newsroom_Live.thumbs/CNNW_20171228_080000_CNN_Newsroom_Live_002877.jpg,"commitment to climate change studies, and the withdrawal from the paris climate change. people say listen, there have been ice ages, heat waves, there's a natural fluctuations"
https://archive.org/details/CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper#start/889/end/924,12/31/2017 17:15:04,CNN,State of the Union With Jake Tapper,CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20171231_170000_State_of_the_Union_With_Jake_Tapper_000867.jpg,"directly if he is a climate change denier? meaning you think he believes climate change is real and manmade? hopefully you'll call a question out to him."
https://archive.org/details/CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera#start/2803/end/2838,12/30/2017 21:46:58,CNN,CNN Newsroom With Ana Cabrera,CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20171230_210000_CNN_Newsroom_With_Ana_Cabrera_002788.jpg,"record. bundle up, obviously, he's complaining of climate change, some have said that his attitude towards climate change is help driving young voters away from the republican party."
https://archive.org/details/CNNW_20171229_040000_Anderson_Cooper_360#start/1700/end/1735,12/29/2017 4:28:35,CNN,Anderson Cooper 360,CNNW_20171229_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_040000_Anderson_Cooper_360/CNNW_20171229_040000_Anderson_Cooper_360.thumbs/CNNW_20171229_040000_Anderson_Cooper_360_001677.jpg,"bit chilly tonight. but we're finding a way to manage. meanwhile, the president talking about those cold temperatures in the northeast, tweeting about an hour ago. quote, in the east, it could be the coldest new year's eve on record. perhaps we could use a little bit of that good old global"
https://archive.org/details/CNNW_20171229_040000_Anderson_Cooper_360#start/2189/end/2224,12/29/2017 4:36:44,CNN,Anderson Cooper 360,CNNW_20171229_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171229_040000_Anderson_Cooper_360/CNNW_20171229_040000_Anderson_Cooper_360.thumbs/CNNW_20171229_040000_Anderson_Cooper_360_002187.jpg,"ultimately, that's where, you know, a tweet about global warming comes from. michael shere, josh dawsey,"
https://archive.org/details/CNNW_20171229_080000_CNN_Newsroom_Live#start/2305/end/2340,12/29/2017 8:38:40,CNN,CNN Newsroom Live,CNNW_20171229_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171229_080000_CNN_Newsroom_Live/CNNW_20171229_080000_CNN_Newsroom_Live.thumbs/CNNW_20171229_080000_CNN_Newsroom_Live_002307.jpg,"the trump administration actively dismantling legislation by president obama to curb the use of fossil fuels. does it frustrate you at all that this has become a political issue? this notion that climate"
https://archive.org/details/CNNW_20171201_060000_Anderson_Cooper_360#start/2908/end/2943,12/1/2017 6:48:43,CNN,Anderson Cooper 360,CNNW_20171201_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171201_060000_Anderson_Cooper_360/CNNW_20171201_060000_Anderson_Cooper_360.thumbs/CNNW_20171201_060000_Anderson_Cooper_360_002907.jpg,"human activities. there were concerns the president would try to interfere with that report. the president has called climate change a hoax, he's nominated climate change skeptics. he's pulled out of the paris"
https://archive.org/details/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3369/end/3404,12/29/2017 9:56:24,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171229_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003357.jpg,"warming? the important distinction is not whether you believe climate change is man made or not. but just acknowledging the differs between local weather and climate change is an important distinction for all of"
https://archive.org/details/CNNW_20171210_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/1759/end/1794,12/10/2017 20:29:34,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20171210_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20171210_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20171210_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20171210_200000_CNN_Newsroom_With_Fredricka_Whitfield_001738.jpg,"from history going back a long, long way, there have been long droughts in california. we are getting some of those returning very bad. we will get them returning more often and then with climate"
https://archive.org/details/CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin#start/2997/end/3032,12/15/2017 20:50:12,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20171215_200000_CNN_Newsroom_With_Brooke_Baldwin_002997.jpg,"washington just to discuss that, taxpayer expense, that's enormous waste. and the main issue is that if this administration denies climate change, and the fact that climate change is caused by human activity, they are just plain stupid."
https://archive.org/details/CNNW_20171202_090000_CNN_Newsroom_Live#start/3007/end/3042,12/2/2017 9:50:22,CNN,CNN Newsroom Live,CNNW_20171202_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171202_090000_CNN_Newsroom_Live/CNNW_20171202_090000_CNN_Newsroom_Live.thumbs/CNNW_20171202_090000_CNN_Newsroom_Live_002997.jpg,"before congress about the threat posed by climate change. is there a direct connection between the intensity of the hurricanes that we're seeing and climate change? there is a direct connection. and too often we hear the"
https://archive.org/details/CNNW_20171227_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/1252/end/1287,12/27/2017 14:21:07,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171227_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171227_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171227_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171227_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_001227.jpg,"of climate change. that was about as close as the former president got to referring to the current administration, either the approach to climate change or the handling of some of the situations the united states has"
