URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews#start/2471/end/2506,7/3/2012 21:41:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20120703_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews_002460.jpg,"activity is a contributing factor. now, last fall, fall of last year, his position had appare apparently e violaed. he no longer knew, it seemed, what caused global warming."
https://archive.org/details/MSNBCW_20120703_090000_First_Look#start/241/end/276,7/3/2012 9:04:16,MSNBC,First Look,MSNBCW_20120703_090000_First_Look,https://archive.org/download/MSNBCW_20120703_090000_First_Look/MSNBCW_20120703_090000_First_Look.thumbs/MSNBCW_20120703_090000_First_Look_000240.jpg,"biggest environmental problem compared to 18% now worried about global warming. that's down from 33% back in 2007 around the same time a major u.n. climate report and al gore's documentary about global"
https://archive.org/details/MSNBCW_20120708_120000_Up_W_Chris_Hayes#start/1385/end/1420,7/8/2012 12:23:20,MSNBC,Up W Chris Hayes,MSNBCW_20120708_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120708_120000_Up_W_Chris_Hayes/MSNBCW_20120708_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120708_120000_Up_W_Chris_Hayes_001380.jpg,"is america prepared for climate change and its effects going into the future? we are seeing the change in weather patterns and we're seeing what already has been a very difficult summer. is it climate change? you have to look at climate"
https://archive.org/details/MSNBCW_20120731_080000_The_Rachel_Maddow_Show#start/1950/end/1985,7/31/2012 8:32:45,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_080000_The_Rachel_Maddow_Show/MSNBCW_20120731_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_080000_The_Rachel_Maddow_Show_001950.jpg,"disproved global warming. the anchor person on fox referring to climate change activists in that report as warmists. because, you know, if winter happens, then global warming is a fake."
https://archive.org/details/MSNBCW_20120707_140000_Melissa_Harris-Perry#start/1922/end/1957,7/7/2012 14:32:17,MSNBC,Melissa Harris-Perry,MSNBCW_20120707_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20120707_140000_Melissa_Harris-Perry/MSNBCW_20120707_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20120707_140000_Melissa_Harris-Perry_001920.jpg,"ground whether we pipe it in the united states or not. but you talk about tar sands and get the stuff from alberta, canada, down through the southern states. the global warming question is,"
https://archive.org/details/MSNBCW_20120703_190000_The_Cycle#start/2341/end/2376,7/3/2012 19:39:16,MSNBC,The Cycle,MSNBCW_20120703_190000_The_Cycle,https://archive.org/download/MSNBCW_20120703_190000_The_Cycle/MSNBCW_20120703_190000_The_Cycle.thumbs/MSNBCW_20120703_190000_The_Cycle_002340.jpg,"point in the column where i'm obliged to insert that no heat wave, no hurricane, no outbreak of tornadoes can be definitively be blamed on climate change. any cluster of data points can be mere noise. the problem for those who dismiss climate change is a"
https://archive.org/details/MSNBCW_20120704_000000_The_Ed_Show#start/1029/end/1064,7/4/2012 0:17:24,MSNBC,The Ed Show,MSNBCW_20120704_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120704_000000_The_Ed_Show/MSNBCW_20120704_000000_The_Ed_Show.thumbs/MSNBCW_20120704_000000_The_Ed_Show_000990.jpg,"and freshens breath. new tums freshers.  tum.tum.tum.tum. tums!  [ male announcer ] fast relief, fresh breath, all in a pocket sized pack. welcome back to 'the ed show.' it's getting harder and harder for republicans to pretend global warming isn't real."
https://archive.org/details/MSNBCW_20120704_000000_The_Ed_Show#start/1249/end/1284,7/4/2012 0:21:04,MSNBC,The Ed Show,MSNBCW_20120704_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20120704_000000_The_Ed_Show/MSNBCW_20120704_000000_The_Ed_Show.thumbs/MSNBCW_20120704_000000_The_Ed_Show_001230.jpg,"going to concentrate the divide. i hope it is sooner rather than later. inevitably, we're going to see this as important as it is seen, for example, in the rest of the world where global warming is a"
https://archive.org/details/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews#start/2393/end/2428,7/3/2012 21:40:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20120703_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews_002370.jpg,"because they're not one in the same. yes, you are a little bit, but it is true we are going to likely see more of these heat waves emerging over the next years as global warming increases."
https://archive.org/details/MSNBCW_20120731_010000_The_Rachel_Maddow_Show#start/1967/end/2002,7/31/2012 1:33:02,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_010000_The_Rachel_Maddow_Show/MSNBCW_20120731_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_010000_The_Rachel_Maddow_Show_001950.jpg,"it's unbelievable. yeah, the snowstorm that disproved global warming. the anchor person on fox referring to climate change activists in that report as warmests. because you know, if winter happens. then global warming is a fake."
https://archive.org/details/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews#start/604/end/639,7/26/2012 6:10:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20120726_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews_000600.jpg,"polluters will win if obama loses. romney said in his 2010 book he believed humans contributed to climate change. but he's been moving to the right on this baby as well. here he was just last october. my view is that we don't know what's causing climate change on"
https://archive.org/details/MSNBCW_20120707_120000_Up_W_Chris_Hayes#start/60/end/95,7/7/2012 12:01:15,MSNBC,Up W Chris Hayes,MSNBCW_20120707_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120707_120000_Up_W_Chris_Hayes/MSNBCW_20120707_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120707_120000_Up_W_Chris_Hayes_000060.jpg,"legislature cl will replace the military commanders in lick ya. and record heat is expected again today across central and much of the eastern u.s. we'll have details about the new records and what they mean for the politics of global warming"
https://archive.org/details/MSNBCW_20120708_120000_Up_W_Chris_Hayes#start/392/end/427,7/8/2012 12:06:47,MSNBC,Up W Chris Hayes,MSNBCW_20120708_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120708_120000_Up_W_Chris_Hayes/MSNBCW_20120708_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120708_120000_Up_W_Chris_Hayes_000390.jpg,"anything at all like that? i don't think it means anything, jim. one thing this does say, i was on the radio talking with some of the folks from wmzq and they said, doug, is this global warming? if we didn't have global"
https://archive.org/details/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews#start/2485/end/2520,7/5/2012 10:41:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20120705_100000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews_002460.jpg,"activity is a contributing factor. i'm uncertain how much of the warming is attributable to factors out of our control. fall of last year his position had apparently evolved. he no longer knew it seemed what caused global warming. let's watch."
https://archive.org/details/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews#start/2629/end/2664,7/25/2012 23:44:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20120725_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120725_230000_Hardball_With_Chris_Matthews_002610.jpg,"evolution. think about evolution. you can't believe that. why are they getting so wide in their denials of life? what are they going so far? i think because it's inconvenient. evolution is inconvenient to think about? to their religion. i also think global warming"
https://archive.org/details/MSNBCW_20120708_120000_Up_W_Chris_Hayes#start/1083/end/1118,7/8/2012 12:18:18,MSNBC,Up W Chris Hayes,MSNBCW_20120708_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120708_120000_Up_W_Chris_Hayes/MSNBCW_20120708_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120708_120000_Up_W_Chris_Hayes_001080.jpg,"on the ground and in the lives of people in a way that doesn't make it feel like, frankly, it is a group of white people talking about something that is disconnected from the rest of the world. my family is west african. for me, global warming and"
https://archive.org/details/MSNBCW_20120703_190000_The_Cycle#start/2404/end/2439,7/3/2012 19:40:19,MSNBC,The Cycle,MSNBCW_20120703_190000_The_Cycle,https://archive.org/download/MSNBCW_20120703_190000_The_Cycle/MSNBCW_20120703_190000_The_Cycle.thumbs/MSNBCW_20120703_190000_The_Cycle_002400.jpg,"humanity. something is clearly going on. something is going on. how can we fill that hole? look, i mean -- eugene robinson is a great political columnist, but if we're going to have an argument about climate change, i'd rather"
https://archive.org/details/MSNBCW_20120708_120000_Up_W_Chris_Hayes#start/440/end/475,7/8/2012 12:07:35,MSNBC,Up W Chris Hayes,MSNBCW_20120708_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120708_120000_Up_W_Chris_Hayes/MSNBCW_20120708_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120708_120000_Up_W_Chris_Hayes_000420.jpg,"malkin attacked him in an a column and when a producer requested that video, wrc, which is an nbc owned and operated station declined to share it and declined to comment when we asked why. climate change is here."
https://archive.org/details/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews#start/2322/end/2357,7/26/2012 6:38:57,MSNBC,Hardball With Chris Matthews,MSNBCW_20120726_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews_002310.jpg,"thawed on july 8th. that's about average for a greenland summer 37 just four days later, 97% of the country's ice sheet was melting. the largest area in more than three decades of satellite study. we've got a lot of facts here. it is exactly what people against global warming would happen."
https://archive.org/details/MSNBCW_20120704_070000_The_Ed_Show#start/1024/end/1059,7/4/2012 7:17:19,MSNBC,The Ed Show,MSNBCW_20120704_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120704_070000_The_Ed_Show/MSNBCW_20120704_070000_The_Ed_Show.thumbs/MSNBCW_20120704_070000_The_Ed_Show_000930.jpg,"seems like everybody has an uncle fred who screws up the health care law. you won't want to miss it. share you thoughts on twitter using the hash tag ed show. we're coming right back. welcome back to 'the ed show.' it's getting harder and harder for republicans to pretend global warming isn't real."
https://archive.org/details/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews#start/2378/end/2413,7/3/2012 21:39:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20120703_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews_002370.jpg,"midwest and rust belt, that they were very unhappy about cap and trade legislation. even more so than the push on health care. when i say anyone with a window can see what's going on, am i c-- with climate change"
https://archive.org/details/MSNBCW_20120707_160000_Weekends_With_Alex_Witt#start/5718/end/5753,7/7/2012 17:35:33,MSNBC,Weekends With Alex Witt,MSNBCW_20120707_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20120707_160000_Weekends_With_Alex_Witt/MSNBCW_20120707_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20120707_160000_Weekends_With_Alex_Witt_005700.jpg,"the beetles are killing the forests. the forests are our life support system to balance greenhouse gases. the forests are dying. more greenhouse gases are being released. yeah. no, this is all part of a cycle."
https://archive.org/details/MSNBCW_20120722_120000_Up_W_Chris_Hayes#start/2539/end/2574,7/22/2012 12:42:34,MSNBC,Up W Chris Hayes,MSNBCW_20120722_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120722_120000_Up_W_Chris_Hayes/MSNBCW_20120722_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120722_120000_Up_W_Chris_Hayes_002520.jpg,"with those lower thirds that flash it, they also flash climate change. they also flash global warming. that no meteorologist should be certified as a meteorologist unless they understand what"
https://archive.org/details/MSNBCW_20120703_070000_The_Ed_Show#start/3439/end/3474,7/3/2012 7:57:34,MSNBC,The Ed Show,MSNBCW_20120703_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120703_070000_The_Ed_Show/MSNBCW_20120703_070000_The_Ed_Show.thumbs/MSNBCW_20120703_070000_The_Ed_Show_003420.jpg,"it's the opinion of a lot of professional people. further more, it's reasonable to me that the fires in colorado that is the dehydrating of the forest and the extreme temperatures across north america are consistent with all of the models of climate change."
https://archive.org/details/MSNBCW_20120703_160000_NOW_With_Alex_Wagner#start/1141/end/1176,7/3/2012 16:19:16,MSNBC,NOW With Alex Wagner,MSNBCW_20120703_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120703_160000_NOW_With_Alex_Wagner/MSNBCW_20120703_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120703_160000_NOW_With_Alex_Wagner_001140.jpg,"reduce our pollutants and greenhouse gases that may well be significant contributors. there is mitt romney saying we need to reduce our carbon emissions, our emissions of pollutants and greenhouse gases. are you surprised? it's a tag line but does anyone do anything?"
https://archive.org/details/MSNBCW_20120708_120000_Up_W_Chris_Hayes#start/1401/end/1436,7/8/2012 12:23:36,MSNBC,Up W Chris Hayes,MSNBCW_20120708_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120708_120000_Up_W_Chris_Hayes/MSNBCW_20120708_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120708_120000_Up_W_Chris_Hayes_001380.jpg,"change over a period of years, not just one summer. you can always have one abnormal summer but when you see one after another after another, then you can see, yeah, there's a pattern here. that's janet napolitano talking about the wildfires in the context of climate change."
https://archive.org/details/MSNBCW_20120731_040000_The_Rachel_Maddow_Show#start/2827/end/2862,7/31/2012 4:47:22,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_040000_The_Rachel_Maddow_Show/MSNBCW_20120731_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_040000_The_Rachel_Maddow_Show_002820.jpg,"giving them out. as a professor of physics at uc berkley, as a senior scientist at the lab, as a physicist, it was a big deal that someone as highly esteemed and accomplished as professor richard muller described himself as a skeptic on the issue of climate change. he argued there were problems and he doubted whether global"
https://archive.org/details/MSNBCW_20120717_180000_News_Nation#start/3091/end/3126,7/17/2012 18:51:46,MSNBC,News Nation,MSNBCW_20120717_180000_News_Nation,https://archive.org/download/MSNBCW_20120717_180000_News_Nation/MSNBCW_20120717_180000_News_Nation.thumbs/MSNBCW_20120717_180000_News_Nation_003090.jpg,"most americans still think of global warming or climate change affecting polar bears or the arctic and not affecting us here in our own country. and we were just talking about the weather in london, they are also experiencing"
https://archive.org/details/MSNBCW_20120731_010000_The_Rachel_Maddow_Show#start/2849/end/2884,7/31/2012 1:47:44,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_010000_The_Rachel_Maddow_Show/MSNBCW_20120731_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_010000_The_Rachel_Maddow_Show_002850.jpg,"highly esteemed and accomplished as professor richard muller described himself as a skeptic on the issue of climate change. he argued there were problems and he doubted whether global warming was happening. because of those views, it was"
https://archive.org/details/MSNBCW_20120704_070000_The_Ed_Show#start/1208/end/1243,7/4/2012 7:20:23,MSNBC,The Ed Show,MSNBCW_20120704_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120704_070000_The_Ed_Show/MSNBCW_20120704_070000_The_Ed_Show.thumbs/MSNBCW_20120704_070000_The_Ed_Show_001200.jpg,"washington post shows most people don't think climate change is the top environmental problem. 29% say it's water and air pollution. have americans lost focus? that same poll shows 78% believe global warming is a serious problem."
https://archive.org/details/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews#start/2267/end/2302,7/3/2012 21:38:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20120703_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120703_210000_Hardball_With_Chris_Matthews_002250.jpg,"it's conducted by 'the washington post' and stanford university and it showed a figure that might be surprising to some. the number of americans who say global warming or climate change is the top problem worldwide"
https://archive.org/details/MSNBCW_20120708_120000_Up_W_Chris_Hayes#start/344/end/379,7/8/2012 12:05:59,MSNBC,Up W Chris Hayes,MSNBCW_20120708_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120708_120000_Up_W_Chris_Hayes/MSNBCW_20120708_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120708_120000_Up_W_Chris_Hayes_000330.jpg,"increased carbon emissions are warming the planet. one of the co-founders of the weather channel denounced global warming a as a scam. in a survey for climate change communication conducted in 2010, of the 571 tv meteorologists they surveyed only 27% agreed"
https://archive.org/details/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews#start/2284/end/2319,7/5/2012 10:38:19,MSNBC,Hardball With Chris Matthews,MSNBCW_20120705_100000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews_002280.jpg,"conducted by 'the washington post' and stanford university and showed a figure which might be surprising to some, the number of americans who say global warming or climate change is the top environmental problem worldwide, decreasing compared to five years ago."
https://archive.org/details/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews#start/2407/end/2442,7/5/2012 10:40:22,MSNBC,Hardball With Chris Matthews,MSNBCW_20120705_100000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews_002400.jpg,"climate change? they're not one in the same. yes, you are conflating it it a little bit. it is true we're going to likely see more of these heat waves emerging over the next years as global warming increases. any single weather event,"
https://archive.org/details/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews#start/2331/end/2366,7/4/2012 6:39:06,MSNBC,Hardball With Chris Matthews,MSNBCW_20120704_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120704_060000_Hardball_With_Chris_Matthews_002310.jpg,"many americans believe that global warming a problem and you have seen the mums on health care recently. they are more divided about that. i would point out to you this. eight house republicans voted in favor of that climate change legislation but they faced a lot"
https://archive.org/details/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews#start/2346/end/2381,7/5/2012 10:39:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20120705_100000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120705_100000_Hardball_With_Chris_Matthews_002340.jpg,"climate change legislation even given though that so many americans believe that global warming is a problem and you see the numbers on health care recently more divided about that. but i would point out to you this, there were eight house republicans that voted in favor"
https://archive.org/details/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews#start/2462/end/2497,7/26/2012 6:41:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20120726_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120726_060000_Hardball_With_Chris_Matthews_002460.jpg,"changed. just the unprecedented money by oil companies. explain that to the viewers and me. why do oil companies oppose anything about climate change. obviously part of the problem is our dependence on fossil fuels. if we're going to get serious about global warming, we've got to transition off of fossil"
https://archive.org/details/MSNBCW_20120703_160000_NOW_With_Alex_Wagner#start/1110/end/1145,7/3/2012 16:18:45,MSNBC,NOW With Alex Wagner,MSNBCW_20120703_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120703_160000_NOW_With_Alex_Wagner/MSNBCW_20120703_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120703_160000_NOW_With_Alex_Wagner_001110.jpg,"republicans like newt gingrich sat on couches with democrats like nancy pelosi and talked about the fact that this was a bipartisan issue where action needed to be taken. i want to play a piece of sound from romney in june of 2011 talking about climate change and global warming. let's take a listen."
https://archive.org/details/MSNBCW_20120731_080000_The_Rachel_Maddow_Show#start/2817/end/2852,7/31/2012 8:47:12,MSNBC,The Rachel Maddow Show,MSNBCW_20120731_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120731_080000_The_Rachel_Maddow_Show/MSNBCW_20120731_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120731_080000_The_Rachel_Maddow_Show_002820.jpg,"this year will be the 31st year of mcarthur genius grants, 31 years. our guest for the interview received his mcarthur genius grant 30 years ago, in the second year that they were giving them out. as a professor of physics at uc berkley, as a senior scientist at the lab, as a physicist, it was a big deal that someone as highly esteemed and accomplished as professor richard muller described himself as a skeptic on the issue of climate change."
