URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier#start/3130/end/3165,10/5/2010 22:52:25,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier/FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101005_220000_Special_Report_With_Bret_Baier_003120.jpg,"as opposed to some sort of comprehensive omnibus legislation, but we are going to stay on this because it's good for our economy and good for the national security and good for the environment.' back with the panel. steve? solar panel, climate change"
https://archive.org/details/FOXNEWS_20101007_060000_Glenn_Beck#start/1501/end/1536,10/7/2010 6:25:16,FOXNEWS,Glenn Beck,FOXNEWS_20101007_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101007_060000_Glenn_Beck/FOXNEWS_20101007_060000_Glenn_Beck.thumbs/FOXNEWS_20101007_060000_Glenn_Beck_001470.jpg,"deeply suffering child, i would be the first to put a pillow over its face, as i would with any suffering thing. i think the difference is -- glenn: 'with any suffering thing.' i want to show you an ad that's now running in new york for climate change."
https://archive.org/details/FOXNEWS_20101004_130000_Americas_Newsroom#start/954/end/989,10/4/2010 13:16:09,FOXNEWS,Americas Newsroom,FOXNEWS_20101004_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20101004_130000_Americas_Newsroom/FOXNEWS_20101004_130000_Americas_Newsroom.thumbs/FOXNEWS_20101004_130000_Americas_Newsroom_000930.jpg,"the democrats have the margins they did, imagine this one. let's keep in mind, there's a lame duck session of congress that has to happen after the november elections, with the current congress coming back to vote on the bush tax cuts. that's going to be very interesting to see huh that plays out. bill: climate change is out"
https://archive.org/details/FOXNEWS_20101005_070000_Red_Eye#start/2443/end/2478,10/5/2010 7:40:58,FOXNEWS,Red Eye,FOXNEWS_20101005_070000_Red_Eye,https://archive.org/download/FOXNEWS_20101005_070000_Red_Eye/FOXNEWS_20101005_070000_Red_Eye.thumbs/FOXNEWS_20101005_070000_Red_Eye_002430.jpg,"the greenhouse gases. if they knew that, it would be the greatest thing ever. bill, isn't there a direct link? when they do something successful there is a cigar."
https://archive.org/details/FOXNEWS_20101004_130000_Americas_Newsroom#start/4153/end/4188,10/4/2010 14:09:28,FOXNEWS,Americas Newsroom,FOXNEWS_20101004_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20101004_130000_Americas_Newsroom/FOXNEWS_20101004_130000_Americas_Newsroom.thumbs/FOXNEWS_20101004_130000_Americas_Newsroom_004140.jpg,"look i'm a democrat and a proud democrat and i will not be to the left of barack obama and will put kentucky first. martha: conway says he opposes the president on cap-and-trade legislation, to encourage businesses to reduce greenhouse"
https://archive.org/details/FOXNEWS_20101011_210000_Glenn_Beck#start/1482/end/1517,10/11/2010 21:24:57,FOXNEWS,Glenn Beck,FOXNEWS_20101011_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101011_210000_Glenn_Beck/FOXNEWS_20101011_210000_Glenn_Beck.thumbs/FOXNEWS_20101011_210000_Glenn_Beck_001470.jpg,"after that they said the united nations would end all war. then nuclear war. we spent all that time worried about being vaporized by people. then nuclear winter and global warming and then population explosion. now it's global warming. it's always something."
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/1252/end/1287,10/4/2010 17:21:07,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_001230.jpg,"gunman. he was on the news ranting about the lack of coverage, he wanted to kill people. there are a lot of crazies up there to get people jazzed up about harming people. intellectually the global"
https://archive.org/details/FOXNEWS_20101028_010000_Hannity#start/1627/end/1662,10/28/2010 1:27:22,FOXNEWS,Hannity,FOXNEWS_20101028_010000_Hannity,https://archive.org/download/FOXNEWS_20101028_010000_Hannity/FOXNEWS_20101028_010000_Hannity.thumbs/FOXNEWS_20101028_010000_Hannity_001615.jpg,"didn't he support a carbon tax in your state? yes, sir, he did. he came right you when obama very early announced how we were gonna have cap and trade governor manchin did support the carbon tax. here in west virginia we have"
https://archive.org/details/FOXNEWS_20101004_100000_FOX_and_Friends#start/5572/end/5607,10/4/2010 11:33:07,FOXNEWS,FOX and Friends,FOXNEWS_20101004_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101004_100000_FOX_and_Friends/FOXNEWS_20101004_100000_FOX_and_Friends.thumbs/FOXNEWS_20101004_100000_FOX_and_Friends_005550.jpg,"disagree of the direction. the muslims seem to be former nasa people as opposed to current. maybe they want their jobs. yeah, they want to protect their paychecks. one of the things that nasa does, though, climate change. they're talking all about climate change and in fact, after saudi arabia, he went to"
https://archive.org/details/FOXNEWS_20101012_060000_Glenn_Beck#start/1493/end/1528,10/12/2010 6:25:08,FOXNEWS,Glenn Beck,FOXNEWS_20101012_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101012_060000_Glenn_Beck/FOXNEWS_20101012_060000_Glenn_Beck.thumbs/FOXNEWS_20101012_060000_Glenn_Beck_001465.jpg,"now it's global warming. it's always something. why? because of this! so somebody has to save the whole jar. that is the problem."
https://archive.org/details/FOXNEWS_20101002_070000_Red_Eye#start/141/end/176,10/2/2010 7:02:36,FOXNEWS,Red Eye,FOXNEWS_20101002_070000_Red_Eye,https://archive.org/download/FOXNEWS_20101002_070000_Red_Eye/FOXNEWS_20101002_070000_Red_Eye.thumbs/FOXNEWS_20101002_070000_Red_Eye_000116.jpg,"the picture show that had to go. it is a four-minute flick called 'no pressure' created by a british it echo freak called 10-10 who wants everyone to cut their greenhouse gas emission biz 10% in a year."
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/1188/end/1223,10/4/2010 17:20:03,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_001170.jpg,"for in your umburg-style trials for global warming skep sticks. there has been a strain here to silence skeptics including tom freidman because one party rule"
https://archive.org/details/FOXNEWS_20101030_190000_Glenn_Beck#start/1752/end/1787,10/30/2010 19:29:27,FOXNEWS,Glenn Beck,FOXNEWS_20101030_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101030_190000_Glenn_Beck/FOXNEWS_20101030_190000_Glenn_Beck.thumbs/FOXNEWS_20101030_190000_Glenn_Beck_001734.jpg,"important to remember an issue like global warming is very important and which party is going to fund it in ways to help people around the world."
https://archive.org/details/FOXNEWS_20101010_100000_The_Journal_Editorial_Report#start/991/end/1026,10/10/2010 10:16:46,FOXNEWS,The Journal Editorial Report,FOXNEWS_20101010_100000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20101010_100000_The_Journal_Editorial_Report/FOXNEWS_20101010_100000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20101010_100000_The_Journal_Editorial_Report_000990.jpg,"speaking as one of purists, when we come back, the school reform goes to the left and al gore's global warming movie 'inconvenient truth', in this."
https://archive.org/details/FOXNEWS_20101010_030000_The_Journal_Editorial_Report#start/43/end/78,10/10/2010 3:00:58,FOXNEWS,The Journal Editorial Report,FOXNEWS_20101010_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20101010_030000_The_Journal_Editorial_Report/FOXNEWS_20101010_030000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20101010_030000_The_Journal_Editorial_Report_000030.jpg,"education reform what an inconvenient truth did for global warming? we'll ask the director of both films, next. welcome to the journal editorial report i'm paul"
https://archive.org/details/FOXNEWS_20101015_210000_Glenn_Beck#start/2629/end/2664,10/15/2010 21:44:04,FOXNEWS,Glenn Beck,FOXNEWS_20101015_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101015_210000_Glenn_Beck/FOXNEWS_20101015_210000_Glenn_Beck.thumbs/FOXNEWS_20101015_210000_Glenn_Beck_002604.jpg,"what do you do? i was called to testify on global warming. i'm an expert on that stuff. in that, i can look at scientific data and reach"
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/1173/end/1208,10/4/2010 17:19:48,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_001170.jpg,"and humor. this expresses a very deep sentiment in their movement of wanting to get rid of and silence global warming skeptics. we had grist magazine calling"
https://archive.org/details/FOXNEWS_20101016_060000_Glenn_Beck#start/2629/end/2664,10/16/2010 6:44:04,FOXNEWS,Glenn Beck,FOXNEWS_20101016_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_060000_Glenn_Beck/FOXNEWS_20101016_060000_Glenn_Beck.thumbs/FOXNEWS_20101016_060000_Glenn_Beck_002604.jpg,"give you action plan. what do you do about it? what do you do? i was called to testify on global warming. i'm an expert on that stuff."
https://archive.org/details/FOXNEWS_20101007_060000_Glenn_Beck#start/649/end/684,10/7/2010 6:11:04,FOXNEWS,Glenn Beck,FOXNEWS_20101007_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101007_060000_Glenn_Beck/FOXNEWS_20101007_060000_Glenn_Beck.thumbs/FOXNEWS_20101007_060000_Glenn_Beck_000630.jpg,"execute global warming deniers? in 2006, the ecomagazine called for burmburg trials for skeptics.' in 2008, guardian reported that nasa james hanson called for the trial of climate"
https://archive.org/details/FOXNEWS_20101002_140000_Bulls_and_Bears#start/155/end/190,10/2/2010 14:02:50,FOXNEWS,Bulls and Bears,FOXNEWS_20101002_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWS_20101002_140000_Bulls_and_Bears/FOXNEWS_20101002_140000_Bulls_and_Bears.thumbs/FOXNEWS_20101002_140000_Bulls_and_Bears_000150.jpg,"and spending is the answer. that said, if you want it look at some of the bills you ticked off. arms control, not a spending bill. stopping epa in its tracks from issuing greenhouse gas regulations, that's not a spending bill and that's what"
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/1143/end/1178,10/4/2010 17:19:18,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_001140.jpg,"is this how they are now making their point? this is sadly what they've been reduced to. this is a desperate group, the global warming promoters are desperate right now."
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/1269/end/1304,10/4/2010 17:21:24,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_001260.jpg,"warming fear promoters have used these tactics. they say it's criminally negligent to not believe in global warming. that rhetoric means something and it may cause people to act."
https://archive.org/details/FOXNEWS_20101002_060000_Glenn_Beck#start/1670/end/1705,10/2/2010 6:28:05,FOXNEWS,Glenn Beck,FOXNEWS_20101002_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101002_060000_Glenn_Beck/FOXNEWS_20101002_060000_Glenn_Beck.thumbs/FOXNEWS_20101002_060000_Glenn_Beck_001644.jpg,"the global warming, the environmentalist movement. very much part of that. he believes oil is fundamentally evil, with what environmentalists believe. you could say that -- glenn: why is that funny?"
https://archive.org/details/FOXNEWS_20101001_210000_Glenn_Beck#start/1670/end/1705,10/1/2010 21:28:05,FOXNEWS,Glenn Beck,FOXNEWS_20101001_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101001_210000_Glenn_Beck/FOXNEWS_20101001_210000_Glenn_Beck.thumbs/FOXNEWS_20101001_210000_Glenn_Beck_001645.jpg,"the global warming, the environmentalist movement. very much part of that. he believes oil is fundamentally evil, with what environmentalists believe. you could say that -- glenn: why is that funny?"
https://archive.org/details/FOXNEWS_20101027_040000_Hannity#start/1094/end/1129,10/27/2010 4:18:29,FOXNEWS,Hannity,FOXNEWS_20101027_040000_Hannity,https://archive.org/download/FOXNEWS_20101027_040000_Hannity/FOXNEWS_20101027_040000_Hannity.thumbs/FOXNEWS_20101027_040000_Hannity_001075.jpg,"is coming. it is under presidental, highly divisive, that first sound bite there was no real mention of immigration, health care, secure , terror, global warming, oil spill, stimulus programs. all programs and policies"
https://archive.org/details/FOXNEWS_20101007_060000_Glenn_Beck#start/1213/end/1248,10/7/2010 6:20:28,FOXNEWS,Glenn Beck,FOXNEWS_20101007_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101007_060000_Glenn_Beck/FOXNEWS_20101007_060000_Glenn_Beck.thumbs/FOXNEWS_20101007_060000_Glenn_Beck_001200.jpg,"then global cooling, overpopulation and now it's global warming. chaos. chaos. is the only end. if you don't believe in god chaos is how it always will be. somebody, the smart, the fit,"
https://archive.org/details/FOXNEWS_20101015_210000_Glenn_Beck#start/661/end/696,10/15/2010 21:11:16,FOXNEWS,Glenn Beck,FOXNEWS_20101015_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101015_210000_Glenn_Beck/FOXNEWS_20101015_210000_Glenn_Beck.thumbs/FOXNEWS_20101015_210000_Glenn_Beck_000655.jpg,"global warming. people can say about this resisting the green dragon.com and sign up for a free 19-minute introduction to that. we treated that and too many people hear it and they take"
https://archive.org/details/FOXNEWS_20101004_170000_America_Live#start/1219/end/1254,10/4/2010 17:20:34,FOXNEWS,America Live,FOXNEWS_20101004_170000_America_Live,https://archive.org/download/FOXNEWS_20101004_170000_America_Live/FOXNEWS_20101004_170000_America_Live.thumbs/FOXNEWS_20101004_170000_America_Live_001200.jpg,"here. this video goes on for several months as they do this to any person who express any skepticism about global warming. ming question to you, there are people on the far right and far"
https://archive.org/details/FOXNEWS_20101016_190000_Glenn_Beck#start/668/end/703,10/16/2010 19:11:23,FOXNEWS,Glenn Beck,FOXNEWS_20101016_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_190000_Glenn_Beck/FOXNEWS_20101016_190000_Glenn_Beck.thumbs/FOXNEWS_20101016_190000_Glenn_Beck_000660.jpg,"global warming. people can say about this resisting the green dragon.com and sign up for a free 19-minute introduction to that. we treated that and too many people hear it and they take"
https://archive.org/details/FOXNEWS_20101016_190000_Glenn_Beck#start/2641/end/2676,10/16/2010 19:44:16,FOXNEWS,Glenn Beck,FOXNEWS_20101016_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_190000_Glenn_Beck/FOXNEWS_20101016_190000_Glenn_Beck.thumbs/FOXNEWS_20101016_190000_Glenn_Beck_002640.jpg,"i was called to testify on global warming. i'm an expert on that stuff. in that, i can look at scientific data and reach different conclusion than others. same data. it's explained with the clash"
https://archive.org/details/FOXNEWS_20101027_010000_Hannity#start/1104/end/1139,10/27/2010 1:18:39,FOXNEWS,Hannity,FOXNEWS_20101027_010000_Hannity,https://archive.org/download/FOXNEWS_20101027_010000_Hannity/FOXNEWS_20101027_010000_Hannity.thumbs/FOXNEWS_20101027_010000_Hannity_001105.jpg,"care, secure , terror, global warming, oil spill, stimulus programs. all programs and policies which failed. instead you lash out with harsh language against the republicans, against president bush and then you label people enemies."
https://archive.org/details/FOXNEWS_20101007_060000_Glenn_Beck#start/664/end/699,10/7/2010 6:11:19,FOXNEWS,Glenn Beck,FOXNEWS_20101007_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101007_060000_Glenn_Beck/FOXNEWS_20101007_060000_Glenn_Beck.thumbs/FOXNEWS_20101007_060000_Glenn_Beck_000660.jpg,"skeptic for high crime against humanity. that is a nasa official. in 2008, canadian environmentalists david suzuki called for government leaders skeptical of global warming to be thrown into jail. in 2007, robert f. kennedy"
https://archive.org/details/FOXNEWS_20101012_150000_Happening_Now#start/5948/end/5983,10/12/2010 16:39:23,FOXNEWS,Happening Now,FOXNEWS_20101012_150000_Happening_Now,https://archive.org/download/FOXNEWS_20101012_150000_Happening_Now/FOXNEWS_20101012_150000_Happening_Now.thumbs/FOXNEWS_20101012_150000_Happening_Now_005930.jpg,"it's actually just a simple matter of physics. reporter: now, the sierra club which is where mcginn worked last year supports this measure. they say cars contribute to global warming. jenna? jenna: road diet."
https://archive.org/details/FOXNEWS_20101006_210000_Glenn_Beck#start/1207/end/1242,10/6/2010 21:20:22,FOXNEWS,Glenn Beck,FOXNEWS_20101006_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101006_210000_Glenn_Beck/FOXNEWS_20101006_210000_Glenn_Beck.thumbs/FOXNEWS_20101006_210000_Glenn_Beck_001200.jpg,"there is always something that is going to destroy the world. first world war, then nuclear war, then nuclear winter, then global cooling, overpopulation and now it's global warming. chaos. chaos. is the only end."
https://archive.org/details/FOXNEWS_20101015_210000_Glenn_Beck#start/2070/end/2105,10/15/2010 21:34:45,FOXNEWS,Glenn Beck,FOXNEWS_20101015_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101015_210000_Glenn_Beck/FOXNEWS_20101015_210000_Glenn_Beck.thumbs/FOXNEWS_20101015_210000_Glenn_Beck_002064.jpg,"glenn: yes. poll after poll has shown the people who have been most skeptical about things like oh catastrophic manmade global warming, or about other environmental hypes and scares have been those people who"
https://archive.org/details/FOXNEWS_20101016_190000_Glenn_Beck#start/2082/end/2117,10/16/2010 19:34:57,FOXNEWS,Glenn Beck,FOXNEWS_20101016_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_190000_Glenn_Beck/FOXNEWS_20101016_190000_Glenn_Beck.thumbs/FOXNEWS_20101016_190000_Glenn_Beck_002070.jpg,"skeptical about things like oh catastrophic manmade global warming, or about other environmental hypes and scares have been those people who assert the greatest belief in the bible. glenn: right. that was a problem, you know"
https://archive.org/details/FOXNEWS_20101006_060000_Glenn_Beck#start/1519/end/1554,10/6/2010 6:25:34,FOXNEWS,Glenn Beck,FOXNEWS_20101006_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101006_060000_Glenn_Beck/FOXNEWS_20101006_060000_Glenn_Beck.thumbs/FOXNEWS_20101006_060000_Glenn_Beck_001500.jpg,"glenn: really? which objective economists are those? and everyone agrees. am i a tax cut denier? is that what it is? it's it like global warming and the consensus? i wonder what you mean by 'objective.'"
https://archive.org/details/FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto#start/311/end/346,10/8/2010 20:46:46,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto/FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101008_204120_Your_World_With_Neil_Cavuto_000300.jpg,"guest: yes, epa is now being sued by several groups including ours for the global warming back door attempt to do nothing cap and trade just the 'cap,' the regulatory energy tax, and they have, again, they have"
https://archive.org/details/FOXNEWS_20101016_060000_Glenn_Beck#start/667/end/702,10/16/2010 6:11:22,FOXNEWS,Glenn Beck,FOXNEWS_20101016_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_060000_Glenn_Beck/FOXNEWS_20101016_060000_Glenn_Beck.thumbs/FOXNEWS_20101016_060000_Glenn_Beck_000655.jpg,"global warming. people can say about this resisting the green dragon.com and sign up for a free 19-minute introduction to that. we treated that and too many people hear it and they take it in."
https://archive.org/details/FOXNEWS_20101016_060000_Glenn_Beck#start/2083/end/2118,10/16/2010 6:34:58,FOXNEWS,Glenn Beck,FOXNEWS_20101016_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101016_060000_Glenn_Beck/FOXNEWS_20101016_060000_Glenn_Beck.thumbs/FOXNEWS_20101016_060000_Glenn_Beck_002064.jpg,"catastrophic manmade global warming, or about other environmental hypes and scares have been those people who assert the greatest belief in the bible. glenn: right. that was a problem, you know this, david. it was the problem in the"
https://archive.org/details/FOXNEWS_20101027_150000_Happening_Now#start/5390/end/5425,10/27/2010 16:30:05,FOXNEWS,Happening Now,FOXNEWS_20101027_150000_Happening_Now,https://archive.org/download/FOXNEWS_20101027_150000_Happening_Now/FOXNEWS_20101027_150000_Happening_Now.thumbs/FOXNEWS_20101027_150000_Happening_Now_005391.jpg,"the nation, the global warming solutions act from taking effect in january virtually for good. it requires motorists and manufacturers to cut emissions by 25-40 percent, to 1990 levels, and supporters of prop 23 say"
