URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20131027_140000_Fareed_Zakaria_GPS#start/49/end/84,10/27/2013 14:01:04,CNN,Fareed Zakaria GPS,CNNW_20131027_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_140000_Fareed_Zakaria_GPS/CNNW_20131027_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_140000_Fareed_Zakaria_GPS_000046.jpg,"bestselling book, and he applies this lesson to life today. and why in the world can't we get consensus on climate change? a new study, a game, actually, shows fascinating light. then, anti-american signs are"
https://archive.org/details/CNNW_20131027_170000_Fareed_Zakaria_GPS#start/45/end/80,10/27/2013 17:01:00,CNN,Fareed Zakaria GPS,CNNW_20131027_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_170000_Fareed_Zakaria_GPS/CNNW_20131027_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_170000_Fareed_Zakaria_GPS_000045.jpg,"bestselling book, and he applies this lesson to life today. and why in the world can't we get consensus on climate change? a new study, a game, actually, shows fascinating light. then, anti-american signs"
https://archive.org/details/CNNW_20131030_230000_Erin_Burnett_OutFront#start/2532/end/2567,10/30/2013 23:42:27,CNN,Erin Burnett OutFront,CNNW_20131030_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20131030_230000_Erin_Burnett_OutFront/CNNW_20131030_230000_Erin_Burnett_OutFront.thumbs/CNNW_20131030_230000_Erin_Burnett_OutFront_002506.jpg,"oh, no, no, it's okay. then he continued to say, hey, guys, climate change was last summer. i'm hear for health care. basically, go take a hike. he told them to beat it. but the president gets heckled."
https://archive.org/details/CNNW_20131027_140000_Fareed_Zakaria_GPS#start/1777/end/1812,10/27/2013 14:29:52,CNN,Fareed Zakaria GPS,CNNW_20131027_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_140000_Fareed_Zakaria_GPS/CNNW_20131027_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_140000_Fareed_Zakaria_GPS_001756.jpg,"what happened? 0 of the 11 group s reached the target. it was published in 'nature: climate change.' we've linked to it. jennifer jacket of new york university expanded on the findings when we spoke with her."
https://archive.org/details/CNNW_20131027_140000_Fareed_Zakaria_GPS#start/1808/end/1843,10/27/2013 14:30:23,CNN,Fareed Zakaria GPS,CNNW_20131027_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_140000_Fareed_Zakaria_GPS/CNNW_20131027_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_140000_Fareed_Zakaria_GPS_001786.jpg,"known, they'd likely be shamed into contributing more. it's a simple idea, but it highlights why dealing with climate change is hard. and, also, why many economic reforms are hard. people are very reluctant to"
https://archive.org/details/CNNW_20131027_140000_Fareed_Zakaria_GPS#start/1823/end/1858,10/27/2013 14:30:38,CNN,Fareed Zakaria GPS,CNNW_20131027_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_140000_Fareed_Zakaria_GPS/CNNW_20131027_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_140000_Fareed_Zakaria_GPS_001816.jpg,"accept short-term pain for long-term gain. to apply that to climate change, what immediate incentive do nations have to say tax carbon, or invest in infrastructure that would make cities more resilient to storms and floods?"
https://archive.org/details/CNNW_20131017_170000_CNN_Newsroom#start/3281/end/3316,10/17/2013 17:54:56,CNN,CNN Newsroom,CNNW_20131017_170000_CNN_Newsroom,https://archive.org/download/CNNW_20131017_170000_CNN_Newsroom/CNNW_20131017_170000_CNN_Newsroom.thumbs/CNNW_20131017_170000_CNN_Newsroom_003255.jpg,"and progressive agenda for things he wanted to see this year from gun control to expanded pre-k, and urging congress to act on climate change. today we heard him outline his goals for the rest of the year as getting a budget."
https://archive.org/details/CNNW_20131027_140000_Fareed_Zakaria_GPS#start/1363/end/1398,10/27/2013 14:22:58,CNN,Fareed Zakaria GPS,CNNW_20131027_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_140000_Fareed_Zakaria_GPS/CNNW_20131027_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_140000_Fareed_Zakaria_GPS_001336.jpg,"lots more ahead, including malcolm gladwell on his new book, 'david and goliath.' next, what in the world, a new way of dealing with climate change? it begins with a game that explains why we act the way we do. right back."
https://archive.org/details/CNNW_20131027_140000_Fareed_Zakaria_GPS#start/1635/end/1670,10/27/2013 14:27:30,CNN,Fareed Zakaria GPS,CNNW_20131027_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_140000_Fareed_Zakaria_GPS/CNNW_20131027_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_140000_Fareed_Zakaria_GPS_001636.jpg,"the images are a vivid reminder of the impacts of industrial growth, especially when powered by dirty fuels like coal, which accelerates not only pollution but also climate change. the latest report from the u.n. scientific panel says it is,"
https://archive.org/details/CNNW_20131027_140000_Fareed_Zakaria_GPS#start/1713/end/1748,10/27/2013 14:28:48,CNN,Fareed Zakaria GPS,CNNW_20131027_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_140000_Fareed_Zakaria_GPS/CNNW_20131027_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_140000_Fareed_Zakaria_GPS_001696.jpg,"here's the objective. if at the end of ten rounds the pot of money gross to 120 euros, which is about 20 euros a person, then the team has successfully averted dangerous climate change. [ bell rings ] in other words, it wins the game."
https://archive.org/details/CNNW_20131018_100000_New_Day#start/9829/end/9864,10/18/2013 12:44:04,CNN,New Day,CNNW_20131018_100000_New_Day,https://archive.org/download/CNNW_20131018_100000_New_Day/CNNW_20131018_100000_New_Day.thumbs/CNNW_20131018_100000_New_Day_009826.jpg,"what about a big change in magnetic fields? what does that mean for earthquakes in southern california? here i was thinking it was something to do with not global warming. i was thinking it might have to do with the fact a lot of our waters are polluted. and you look at all of the debris from fukushima that has changed things in the specific"
https://archive.org/details/CNNW_20131008_200000_The_Lead_With_Jake_Tapper#start/1058/end/1093,10/8/2013 20:17:53,CNN,The Lead With Jake Tapper,CNNW_20131008_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131008_200000_The_Lead_With_Jake_Tapper/CNNW_20131008_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131008_200000_The_Lead_With_Jake_Tapper_001035.jpg,"think for congressional democrats who are tired of budget cuts and want some of their priorities, like immigration or like climate change. the president saying you know what, i got your back this time. that's being very well received by senate democrats and house"
https://archive.org/details/CNNW_20131027_170000_Fareed_Zakaria_GPS#start/1361/end/1396,10/27/2013 17:22:56,CNN,Fareed Zakaria GPS,CNNW_20131027_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_170000_Fareed_Zakaria_GPS/CNNW_20131027_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_170000_Fareed_Zakaria_GPS_001335.jpg,"next, what in the world, a new way of dealing with climate change? it begins with a game that explains why we act the way we do. right back. cores and higher interest rates when you apply for a credit card. it's a problem waiting to happen."
https://archive.org/details/CNNW_20131027_170000_Fareed_Zakaria_GPS#start/1774/end/1809,10/27/2013 17:29:49,CNN,Fareed Zakaria GPS,CNNW_20131027_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_170000_Fareed_Zakaria_GPS/CNNW_20131027_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_170000_Fareed_Zakaria_GPS_001755.jpg,"target. it was published in 'nature: climate change.' we've linked to it. jennifer jacket of new york university expanded on the findings when we spoke with her. first, people instinctively seek instant rewards. they don't want them later, and certainly not when the rewards"
https://archive.org/details/CNNW_20131013_170000_Fareed_Zakaria_GPS#start/2908/end/2943,10/13/2013 17:48:43,CNN,Fareed Zakaria GPS,CNNW_20131013_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131013_170000_Fareed_Zakaria_GPS/CNNW_20131013_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20131013_170000_Fareed_Zakaria_GPS_002895.jpg,"objectives, at least as far as climate change is concerned. that was jim rogers, the chairman of duke energy. i also asked my panelists about income inequality, a hot topic not only in america but around the world these days. how did we get so unequal and"
https://archive.org/details/CNNW_20131008_200000_The_Lead_With_Jake_Tapper#start/946/end/981,10/8/2013 20:16:01,CNN,The Lead With Jake Tapper,CNNW_20131008_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131008_200000_The_Lead_With_Jake_Tapper/CNNW_20131008_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131008_200000_The_Lead_With_Jake_Tapper_000945.jpg,"are they going to put immigration on the table or a climate change bill on the table? no. what they want to do is find little ways to wiggle away at health insurance. that's not a starter. how long can boehner hold this position? well, you know, we'll see how"
https://archive.org/details/CNNW_20131027_170000_Fareed_Zakaria_GPS#start/1710/end/1745,10/27/2013 17:28:45,CNN,Fareed Zakaria GPS,CNNW_20131027_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_170000_Fareed_Zakaria_GPS/CNNW_20131027_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_170000_Fareed_Zakaria_GPS_001695.jpg,"pot of money grows to 120 euros, which is about 20 euros a person, then the team has successfully averted dangerous climate change. [ bell rings ] in other words, it wins the game. each participant then gets a 45 euro price, in addition to the money they each have left over."
https://archive.org/details/CNNW_20131024_200000_The_Lead_With_Jake_Tapper#start/2875/end/2910,10/24/2013 20:48:10,CNN,The Lead With Jake Tapper,CNNW_20131024_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131024_200000_The_Lead_With_Jake_Tapper/CNNW_20131024_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131024_200000_The_Lead_With_Jake_Tapper_002865.jpg,"first term. so by the end, they're on opposite sides of all sorts of issues, not just those, but also climate change, gay rights, gun rights, auto bailout, so on. it's a very dramatic evolution, almost a shakespearean evolution over eight years. there's a great story on the"
https://archive.org/details/CNNW_20131027_170000_Fareed_Zakaria_GPS#start/1626/end/1661,10/27/2013 17:27:21,CNN,Fareed Zakaria GPS,CNNW_20131027_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131027_170000_Fareed_Zakaria_GPS/CNNW_20131027_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20131027_170000_Fareed_Zakaria_GPS_001605.jpg,"meters. highways and schools were closed. airport was shut down. pedestrians could barely get around. the images are a vivid reminder of the impacts of industrial growth, especially when powered by dirty fuels like coal, which accelerates not only pollution but also climate change. the latest report from the u.n. scientific panel says it is,"
https://archive.org/details/CNNW_20131018_100000_New_Day#start/9707/end/9742,10/18/2013 12:42:02,CNN,New Day,CNNW_20131018_100000_New_Day,https://archive.org/download/CNNW_20131018_100000_New_Day/CNNW_20131018_100000_New_Day.thumbs/CNNW_20131018_100000_New_Day_009706.jpg,"reporter: so what's going on here? i would say something along the lines of global climate change. the temperatures are definitely changing up a bit. i don't know. it sounds scary, though, especially with the great whites. i have four little kids out here and i tell them not to go in the water."
https://archive.org/details/CNNW_20131019_190000_CNN_Newsroom#start/3511/end/3546,10/19/2013 19:58:46,CNN,CNN Newsroom,CNNW_20131019_190000_CNN_Newsroom,https://archive.org/download/CNNW_20131019_190000_CNN_Newsroom/CNNW_20131019_190000_CNN_Newsroom.thumbs/CNNW_20131019_190000_CNN_Newsroom_003495.jpg,"reporter: so, what's going on here? i'd say something along the lines of a global climate change. the temperature of the ocean currents are definitely changing up a bit. i don't know. it sounds scary, though, especially with the great whites. i have four little kids out here and i tell them not to go in the"
