URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews#start/2321/end/2356,8/16/2013 6:38:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20130816_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews_002295.jpg,"they do not have any real scientific credentials. not surprisingly, some of the funding for climate change denial comes from the very industry with the most to lose, fossil fuel companies. it's obvious why they want climate change not to be true. as long as climate change is not"
https://archive.org/details/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews#start/728/end/763,8/15/2013 21:12:23,MSNBC,Hardball With Chris Matthews,MSNBCW_20130815_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews_000705.jpg,"issue. coming up, president obama cancels joint military exercises with egypt after yesterday's bloody crackdown. should the u.s. still be sending money to a military government that slaughters its critics? also, reality deniers deny the existence of global warming"
https://archive.org/details/MSNBCW_20130813_030000_All_In_With_Chris_Hayes#start/1250/end/1285,8/13/2013 3:21:05,MSNBC,All In With Chris Hayes,MSNBCW_20130813_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_030000_All_In_With_Chris_Hayes/MSNBCW_20130813_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_030000_All_In_With_Chris_Hayes_001246.jpg,"the belly of the beast. what a horrible thing to be attacked by barbara boxer, and she was noting that there are fires in our country and in our state, and they're due to global warming."
https://archive.org/details/MSNBCW_20130803_100000_The_Rachel_Maddow_Show#start/589/end/624,8/3/2013 10:10:04,MSNBC,The Rachel Maddow Show,MSNBCW_20130803_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130803_100000_The_Rachel_Maddow_Show/MSNBCW_20130803_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130803_100000_The_Rachel_Maddow_Show_000585.jpg,"for women with people who invent their own biology about women? how are you going to negotiate with people on energy with people who deny climate change? so i think -- these are such great examples. the climate change question, the"
https://archive.org/details/MSNBCW_20130816_000000_All_In_With_Chris_Hayes#start/944/end/979,8/16/2013 0:15:59,MSNBC,All In With Chris Hayes,MSNBCW_20130816_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_000000_All_In_With_Chris_Hayes/MSNBCW_20130816_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_000000_All_In_With_Chris_Hayes_000945.jpg,"but this sale won't last long!  mattress discounters! later in the show, a sneak preview of my new climate change"
https://archive.org/details/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews#start/719/end/754,8/16/2013 6:12:14,MSNBC,Hardball With Chris Matthews,MSNBCW_20130816_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews_000705.jpg,"i love the issue. thank you. thanks. coming up, president obama cancels joint military exercises with egypt after yesterday's bloody crackdown. my question, should the u.s. still be sending money to a military government that slaughters its critics? also, reality deniers deny the existence of global warming"
https://archive.org/details/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews#start/2509/end/2544,8/20/2013 23:42:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20130820_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews_002505.jpg,"to these various talking points. who are you going to listen to, politicians advocating for fossil fuel interests or the world's scientific community, the u.s. national academy of sciences founded by a republican president, abraham lincoln which is firmly on record, global warming is real."
https://archive.org/details/MSNBCW_20130825_110000_Hardball_Weekend#start/563/end/598,8/25/2013 11:09:38,MSNBC,Hardball Weekend,MSNBCW_20130825_110000_Hardball_Weekend,https://archive.org/download/MSNBCW_20130825_110000_Hardball_Weekend/MSNBCW_20130825_110000_Hardball_Weekend.thumbs/MSNBCW_20130825_110000_Hardball_Weekend_000556.jpg,"able to run for president as ted cruz. mr. trump, would you explain the conundrum here? also, the report lays to rest the lingering doubts about climate change."
https://archive.org/details/MSNBCW_20130803_210000_The_Ed_Show#start/2147/end/2182,8/3/2013 21:36:02,MSNBC,The Ed Show,MSNBCW_20130803_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20130803_210000_The_Ed_Show/MSNBCW_20130803_210000_The_Ed_Show.thumbs/MSNBCW_20130803_210000_The_Ed_Show_002146.jpg,"here. jimmying around with thing in an election year. i don't know what tomorrow's job number will be. i have no doubt they'll cook the books will. gun violence is plummeting. here we have a totally made up crisis. in fact, i'll bet, it is like global warming."
https://archive.org/details/MSNBCW_20130813_030000_All_In_With_Chris_Hayes#start/1366/end/1401,8/13/2013 3:23:01,MSNBC,All In With Chris Hayes,MSNBCW_20130813_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_030000_All_In_With_Chris_Hayes/MSNBCW_20130813_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_030000_All_In_With_Chris_Hayes_001366.jpg,"global warming denialism. which basically goes like this. if global warming is real, then the government would need to intervene to fix it, but we don't like government intervention. therefore, global warming cannot be real. that's it. that is the logic behind the pervasive view on climate change on the right. we don't like the solutions to this problem, so we officially declare this not to be a"
https://archive.org/details/MSNBCW_20130813_070000_All_In_With_Chris_Hayes#start/1250/end/1285,8/13/2013 7:21:05,MSNBC,All In With Chris Hayes,MSNBCW_20130813_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_070000_All_In_With_Chris_Hayes/MSNBCW_20130813_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_070000_All_In_With_Chris_Hayes_001245.jpg,"party patriot's monthly meeting is the future of the earth in peril. in this room, this right here is the belly of the beast. what a horrible thing to be attacked by barbara boxer, and she was noting that there are fires in our country and in our state, and they're due to global warming."
https://archive.org/details/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews#start/2331/end/2366,8/20/2013 23:39:06,MSNBC,Hardball With Chris Matthews,MSNBCW_20130820_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130820_230000_Hardball_With_Chris_Matthews_002325.jpg,"in fact, life on planet earth can't even exist without carbon dioxide. what is the republican plan to deal with carbon emissions which every major scientific organization has said is contributing to climate change?"
https://archive.org/details/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews#start/2307/end/2342,8/15/2013 21:38:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20130815_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews_002295.jpg,"will happen, using the u.n.'s own estimates, is a one fahrenheit degree warming, which will be largely harmless and beneficial. i think it's really important for people to realize that climate change denial has"
https://archive.org/details/MSNBCW_20130801_070000_All_In_With_Chris_Hayes#start/2055/end/2090,8/1/2013 7:34:30,MSNBC,All In With Chris Hayes,MSNBCW_20130801_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130801_070000_All_In_With_Chris_Hayes/MSNBCW_20130801_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130801_070000_All_In_With_Chris_Hayes_002056.jpg,"comes to the issue of climate change, and the need to do something about it, unfortunately, whether you like it or not, whether you're a climate scientist, you're going to be attacked by special interests who want to discredit you, who want to kill the messenger in an effort to try to discredit the case for concern over climate change."
https://archive.org/details/MSNBCW_20130816_030000_All_In_With_Chris_Hayes#start/3229/end/3264,8/16/2013 3:54:04,MSNBC,All In With Chris Hayes,MSNBCW_20130816_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_030000_All_In_With_Chris_Hayes/MSNBCW_20130816_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_030000_All_In_With_Chris_Hayes_003225.jpg,"base is right now by the denial that climate change is real. this war of climate change unfortunately is not doing this nation any good. can i follow up on that? every time we exhale, we exhale carbon dioxide. just so you'll know, global warming is a total fraud."
https://archive.org/details/MSNBCW_20130803_100000_The_Rachel_Maddow_Show#start/788/end/823,8/3/2013 10:13:23,MSNBC,The Rachel Maddow Show,MSNBCW_20130803_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130803_100000_The_Rachel_Maddow_Show/MSNBCW_20130803_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130803_100000_The_Rachel_Maddow_Show_000765.jpg,"undergo a drug test in order to get their mortgage interest deduction on their 1040s? that's comparable, yeah. exactly. democratic congressman -- there's so much we're not getting done. you know, we need to deal with climate change."
https://archive.org/details/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews#start/2258/end/2293,8/16/2013 6:37:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20130816_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews_002235.jpg,"polls show it's a pressing issue for americans, an issue you examine in the documentary. let's take a look at your work. according to a recent gallup poll, only one-third of americans are greatly worried about climate change."
https://archive.org/details/MSNBCW_20130810_120000_Up_WSteve_Kornacki#start/5121/end/5156,8/10/2013 13:25:36,MSNBC,Up WSteve Kornacki,MSNBCW_20130810_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20130810_120000_Up_WSteve_Kornacki/MSNBCW_20130810_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20130810_120000_Up_WSteve_Kornacki_005116.jpg,"sort of social media thing, a video aggregator that makes it easy to collect, curate and share videos across the web. it was a cross between youtube and buzz feed. it was 30 bears explaining climate change or something."
https://archive.org/details/MSNBCW_20130816_030000_All_In_With_Chris_Hayes#start/37/end/72,8/16/2013 3:00:52,MSNBC,All In With Chris Hayes,MSNBCW_20130816_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_030000_All_In_With_Chris_Hayes/MSNBCW_20130816_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_030000_All_In_With_Chris_Hayes_000045.jpg,"disturbing glimpse into the current situation for gays living in russia. as the outrage grows and olympics draw near, is there any way this doesn't become a full-blown firestorm? that plus my special documentary on climate change"
https://archive.org/details/MSNBCW_20130816_030000_All_In_With_Chris_Hayes#start/3470/end/3505,8/16/2013 3:58:05,MSNBC,All In With Chris Hayes,MSNBCW_20130816_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_030000_All_In_With_Chris_Hayes/MSNBCW_20130816_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_030000_All_In_With_Chris_Hayes_003465.jpg,"the pundits start seeing the momentum. that's how i feel in this situation. i can feel some momentum. for example, the college republicans in wisconsin just recently passed a resolution saying let's act, let's do something about climate change."
https://archive.org/details/MSNBCW_20130817_140000_Melissa_Harris-Perry#start/3998/end/4033,8/17/2013 15:06:53,MSNBC,Melissa Harris-Perry,MSNBCW_20130817_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130817_140000_Melissa_Harris-Perry/MSNBCW_20130817_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130817_140000_Melissa_Harris-Perry_003976.jpg,"that natural gas means another 50 years of burning fossil fuels and an enormous amount of leakage of methane into the atmosphere, which is a very potent greenhouse gas, you're talking about accelerating global warming. you're losing the water down into the substrata and it's"
https://archive.org/details/MSNBCW_20130816_070000_All_In_With_Chris_Hayes#start/3394/end/3429,8/16/2013 7:56:49,MSNBC,All In With Chris Hayes,MSNBCW_20130816_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_070000_All_In_With_Chris_Hayes/MSNBCW_20130816_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_070000_All_In_With_Chris_Hayes_003376.jpg,"the cold war and could still today destroy the earth by nuclear weapons, so it sort solve undercuts rush's argument there. clearly human kind is responsible, and as creation stewards, we need to exercise that responsible when it comes to climate change."
https://archive.org/details/MSNBCW_20130820_190000_The_Cycle#start/3502/end/3537,8/20/2013 19:58:37,MSNBC,The Cycle,MSNBCW_20130820_190000_The_Cycle,https://archive.org/download/MSNBCW_20130820_190000_The_Cycle/MSNBCW_20130820_190000_The_Cycle.thumbs/MSNBCW_20130820_190000_The_Cycle_003496.jpg,"campaign. when it comes to taking atance on undocumented workers in the country, he called to are a solution that's 'fair.' these twos issues are the norm. will the real chris christie please stand up? i'm not done here. there's climate change, abortion"
https://archive.org/details/MSNBCW_20130813_030000_All_In_With_Chris_Hayes#start/1488/end/1523,8/13/2013 3:25:03,MSNBC,All In With Chris Hayes,MSNBCW_20130813_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_030000_All_In_With_Chris_Hayes/MSNBCW_20130813_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_030000_All_In_With_Chris_Hayes_001486.jpg,"as if the only way to engage with it is limiting emissions as the president has proposed through epa regulations, or as congress has proposed through a cap and trade system. we can focus on the core reality of the climate change problem"
https://archive.org/details/MSNBCW_20130801_030000_All_In_With_Chris_Hayes#start/1947/end/1982,8/1/2013 3:32:42,MSNBC,All In With Chris Hayes,MSNBCW_20130801_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130801_030000_All_In_With_Chris_Hayes/MSNBCW_20130801_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130801_030000_All_In_With_Chris_Hayes_001936.jpg,"ago this graph called a hockey stick that shows how unprecedented recent global warming is, and it became an icon in the climate change debate. i described my experiences as this sort of accidental public"
https://archive.org/details/MSNBCW_20130821_060000_Hardball_With_Chris_Matthews#start/830/end/865,8/21/2013 6:14:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20130821_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130821_060000_Hardball_With_Chris_Matthews/MSNBCW_20130821_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130821_060000_Hardball_With_Chris_Matthews_000826.jpg,"to run for president as ted cruz. would you explain the conundrum? also the latest u.n. report lays to rest the lingering doubts about climate change. why are the global warming deniers still at it?"
https://archive.org/details/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews#start/2273/end/2308,8/15/2013 21:38:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20130815_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130815_210000_Hardball_With_Chris_Matthews_002265.jpg,"are greatly worried about climate change. what can possibly explain this apathy when 99.8% of scientific study support the existence of human-caused global warming? well, some of the credit goes to the so called experts who peddle"
https://archive.org/details/MSNBCW_20130816_070000_All_In_With_Chris_Hayes#start/2307/end/2342,8/16/2013 7:38:42,MSNBC,All In With Chris Hayes,MSNBCW_20130816_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130816_070000_All_In_With_Chris_Hayes/MSNBCW_20130816_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130816_070000_All_In_With_Chris_Hayes_002116.jpg,"republic.' thank you both. we'll be right back with #click3. the largest solar electric generating system in the world set to come online this year in the u.s. we took our cameras to see what it looks like. that's one part of the brand new documentary on climate change"
https://archive.org/details/MSNBCW_20130810_160000_Weekends_With_Alex_Witt#start/6305/end/6340,8/10/2013 17:45:20,MSNBC,Weekends With Alex Witt,MSNBCW_20130810_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130810_160000_Weekends_With_Alex_Witt/MSNBCW_20130810_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130810_160000_Weekends_With_Alex_Witt_006285.jpg,"getting serious about climate change, a carbon tax? is he serious about health care for all americans? does he want universal, single pay, medicare for all? does he really want to stop spying on americans?"
https://archive.org/details/MSNBCW_20130830_160000_NOW_With_Alex_Wagner#start/1748/end/1783,8/30/2013 16:29:23,MSNBC,NOW With Alex Wagner,MSNBCW_20130830_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130830_160000_NOW_With_Alex_Wagner/MSNBCW_20130830_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130830_160000_NOW_With_Alex_Wagner_001726.jpg,"australia went through a whole series of really awful fires and they took steps on global warming. they're still controversial and still debating them. but i think with climate change, every time something like this happens, i think people who are"
https://archive.org/details/MSNBCW_20130824_090000_Hardball_Weekend#start/569/end/604,8/24/2013 9:09:44,MSNBC,Hardball Weekend,MSNBCW_20130824_090000_Hardball_Weekend,https://archive.org/download/MSNBCW_20130824_090000_Hardball_Weekend/MSNBCW_20130824_090000_Hardball_Weekend.thumbs/MSNBCW_20130824_090000_Hardball_Weekend_000555.jpg,"would you explain the conundrum here. also, the report lays to rest the lingering doubts about climate change. why are the global warming deniers still at it? what's in it for them to deny what's obvious to the scientists? and the republican governor"
https://archive.org/details/MSNBCW_20130813_000000_All_In_With_Chris_Hayes#start/1281/end/1316,8/13/2013 0:21:36,MSNBC,All In With Chris Hayes,MSNBCW_20130813_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_000000_All_In_With_Chris_Hayes/MSNBCW_20130813_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_000000_All_In_With_Chris_Hayes_001276.jpg,"is causing the climate change. and, so -- that is what happens when you just so much as bring up the topic of global warming in a room full of tea party conservativeses. just the idea that someone like democratic senator barbara boxer might attribute to the growing"
https://archive.org/details/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews#start/2272/end/2307,8/15/2013 23:38:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20130815_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews_002265.jpg,"about climate change. what can possibly explain this apathy when 99.8% of scientific study support the existence of human-caused global warming? well, some of the credit goes to the so called experts who peddle dubious science to counter any government attempt to tack it"
https://archive.org/details/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews#start/2070/end/2105,8/15/2013 23:34:45,MSNBC,Hardball With Chris Matthews,MSNBCW_20130815_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130815_230000_Hardball_With_Chris_Matthews_002055.jpg,"president's plan, and while that's hardly surprising, some of their reasoning on the issue of climate change is flatout shocking. as you heard the president say, the science behind global warming and man's contribution to the problem is not in doubt, but that's not the way that the"
https://archive.org/details/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews#start/2072/end/2107,8/16/2013 6:34:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20130816_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130816_060000_Hardball_With_Chris_Matthews_002055.jpg,"that's hardly surprising, some of their reasoning on the issue of climate change is flat-out shocking. as you heard the president say, the science behind global warming and man's contribution to the problem is not in doubt, but that's not the way that some republicans tell it."
https://archive.org/details/MSNBCW_20130813_070000_All_In_With_Chris_Hayes#start/1364/end/1399,8/13/2013 7:22:59,MSNBC,All In With Chris Hayes,MSNBCW_20130813_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130813_070000_All_In_With_Chris_Hayes/MSNBCW_20130813_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130813_070000_All_In_With_Chris_Hayes_001365.jpg,"the government would need to intervene to fix it, but we don't like government intervention. therefore, global warming cannot be real. that's it. that is the logic behind the pervasive view on climate change on the right. we don't like the solutions to this problem, so we officially"
