URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110705_100000_FOX_and_Friends#start/7937/end/7972,7/5/2011 12:12:32,FOXNEWS,FOX and Friends,FOXNEWS_20110705_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110705_100000_FOX_and_Friends/FOXNEWS_20110705_100000_FOX_and_Friends.thumbs/FOXNEWS_20110705_100000_FOX_and_Friends_007920.jpg,"global warming aspect of this, which is kind of interesting. but nevertheless, they're pushing ahead with this. it's a bit surprising to me in an election year that he would do this. this seems to me an odd miscalculation. but again, he promised he would do this. this is what he campaigned on."
https://archive.org/details/FOXNEWSW_20110721_100000_FOX_and_Friends#start/6918/end/6953,7/21/2011 11:55:33,FOXNEWS,FOX and Friends,FOXNEWSW_20110721_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110721_100000_FOX_and_Friends/FOXNEWSW_20110721_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110721_100000_FOX_and_Friends_006900.jpg,"oh, they have to be! it's not just china, it's thailand, i could name. it adds up to about $27 million going to influence other people to do all these -- pass all these climate change things that are costly and don't accomplish anything. but china, that is the last"
https://archive.org/details/FOXNEWS_20110705_070000_Red_Eye#start/397/end/432,7/5/2011 7:06:52,FOXNEWS,Red Eye,FOXNEWS_20110705_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110705_070000_Red_Eye/FOXNEWS_20110705_070000_Red_Eye.thumbs/FOXNEWS_20110705_070000_Red_Eye_000390.jpg,"if you teach something like global warming or the environment, there is no facts. nobody has any idea. listening to al gore, the world will end in the next 20 years. so on the other side, we are fine. and it goes back to, if you are going to teach theory, we will start teaching religion."
https://archive.org/details/FOXNEWSW_20110721_100000_FOX_and_Friends#start/6826/end/6861,7/21/2011 11:54:01,FOXNEWS,FOX and Friends,FOXNEWSW_20110721_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110721_100000_FOX_and_Friends/FOXNEWSW_20110721_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110721_100000_FOX_and_Friends_006690.jpg,"the year. the united states in the midst of a financial crisis, as you know and unemployment crisis, as you know and trillions of dollars in debt as we're living through, now loaning foreign countries like china millions to promote climate change. since february 2009, the epa gave out 65 grants to foreign"
https://archive.org/details/FOXNEWSW_20110727_150000_Happening_Now#start/1725/end/1760,7/27/2011 15:29:00,FOXNEWS,Happening Now,FOXNEWSW_20110727_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20110727_150000_Happening_Now/FOXNEWSW_20110727_150000_Happening_Now.thumbs/FOXNEWSW_20110727_150000_Happening_Now_001706.jpg,"earth. the science that happens on the moon, in this case the geology, the study of rocks that happens on the moon is the same science that happens on the earth. so when you say to yourself, well, i'm going to ignore all the evidence of climate change, you're saying i'm going to"
https://archive.org/details/FOXNEWS_20110708_100000_FOX_and_Friends#start/1087/end/1122,7/8/2011 10:18:22,FOXNEWS,FOX and Friends,FOXNEWS_20110708_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110708_100000_FOX_and_Friends/FOXNEWS_20110708_100000_FOX_and_Friends.thumbs/FOXNEWS_20110708_100000_FOX_and_Friends_001075.jpg,"worldwide and to reduce poverty and hunger worldwide. so they're bringing in poverty and hunger along with climate change. it's not all green. it's poverty, hunger and everything else. but you cannot eradicate poverty and hunger without going green because if you don't go"
https://archive.org/details/FOXNEWS_20110710_100000_FOX_and_Friends_Sunday#start/10007/end/10042,7/10/2011 12:47:02,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110710_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110710_100000_FOX_and_Friends_Sunday/FOXNEWS_20110710_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110710_100000_FOX_and_Friends_Sunday_009990.jpg,"longer than if you make $10000 a year. there's assumption here that we should live freely and stand still. mike: what catastrophe are they talking about. ainsley: climate change catastrophe. yeah, so they suggest that the climate is changing so fast that we should cut back"
https://archive.org/details/FOXNEWS_20110704_100000_FOX_and_Friends#start/3293/end/3328,7/4/2011 10:55:08,FOXNEWS,FOX and Friends,FOXNEWS_20110704_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110704_100000_FOX_and_Friends/FOXNEWS_20110704_100000_FOX_and_Friends.thumbs/FOXNEWS_20110704_100000_FOX_and_Friends_003270.jpg,"agenda behind it. first of all, i think the whole global warming agenda is behind it. secondly, you know, there are people who don't want people eating meat. i don't care what you eat. you could eat bark over there if you -- it doesn't matter to me and i also think it's an attack on american tradition. i mean, what was there some"
https://archive.org/details/FOXNEWS_20110710_100000_FOX_and_Friends_Sunday#start/9915/end/9950,7/10/2011 12:45:30,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110710_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110710_100000_FOX_and_Friends_Sunday/FOXNEWS_20110710_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110710_100000_FOX_and_Friends_Sunday_009900.jpg,"year, is what they're recommending. look, when you look at details, there's a lot of poverty programs that they consider to be climate change issues, there's a lot of anti-hunger programs. these are programs that the u.n. already does and i don't know why that they're asking"
https://archive.org/details/FOXNEWS_20110708_100000_FOX_and_Friends#start/1166/end/1201,7/8/2011 10:19:41,FOXNEWS,FOX and Friends,FOXNEWS_20110708_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110708_100000_FOX_and_Friends/FOXNEWS_20110708_100000_FOX_and_Friends.thumbs/FOXNEWS_20110708_100000_FOX_and_Friends_001147.jpg,"was it, a year ago and now it's much, much higher than that. where's the increase come from? the bill's gone up. it's tripled in three years. in three years. maybe because they've chucked in hunger and poverty into the mix with climate change. maybe. mr. stuart varney, 9:20 on"
https://archive.org/details/FOXNEWS_20110708_100000_FOX_and_Friends#start/1056/end/1091,7/8/2011 10:17:51,FOXNEWS,FOX and Friends,FOXNEWS_20110708_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110708_100000_FOX_and_Friends/FOXNEWS_20110708_100000_FOX_and_Friends.thumbs/FOXNEWS_20110708_100000_FOX_and_Friends_001039.jpg,"chunk of that money on things that have nothing to do with climate change in third world countries. stuart varney is here to weigh in on this. so where does this come from? where does the money come from and where would they like to see it go? where do you want to start on this one? this shows you how totally out"
