URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/1077/end/1112,11/30/2015 20:18:12,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_001066.jpg,"decopul. so you have been following this. in terms of climate change summits, put this in perspective for us. what are they hoping to accomplish? it's unprecedented. you have 196 countries in the world agreeing that global"
https://archive.org/details/MSNBCW_20151106_170000_Andrea_Mitchell_Reports#start/918/end/953,11/6/2015 17:15:33,MSNBC,Andrea Mitchell Reports,MSNBCW_20151106_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151106_170000_Andrea_Mitchell_Reports/MSNBCW_20151106_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151106_170000_Andrea_Mitchell_Reports_000915.jpg,"in power plants all across the country, recently the administration struck a deal with china on climate change. he's using this to send a signal to other countries internationally as he prepares to head to that summit in paris that he referenced that he's serious about climate change."
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/1429/end/1464,11/30/2015 11:24:04,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_001365.jpg,"don't settle for u-verse. x1 from xfinity will change the way you experience tv. president obama is in paris where he joins 150 world orders for climate change."
https://archive.org/details/MSNBCW_20151130_100000_First_Look#start/155/end/190,11/30/2015 10:02:50,MSNBC,First Look,MSNBCW_20151130_100000_First_Look,https://archive.org/download/MSNBCW_20151130_100000_First_Look/MSNBCW_20151130_100000_First_Look.thumbs/MSNBCW_20151130_100000_First_Look_000135.jpg,"will place de le republique. tear gas was fired, so were stun grenades. french police say the demonstrations, these clashes with police were not done by climate change activists but"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/1131/end/1166,11/30/2015 11:19:06,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_001125.jpg,"the piece. at 8:00 we're going to have a programming announcement on chris christie. also, the president in paris. yes. and he may be holding a press conference on climate change"
https://archive.org/details/MSNBCW_20151129_150000_Melissa_Harris-Perry#start/6994/end/7029,11/29/2015 16:56:49,MSNBC,Melissa Harris-Perry,MSNBCW_20151129_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20151129_150000_Melissa_Harris-Perry/MSNBCW_20151129_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20151129_150000_Melissa_Harris-Perry_006975.jpg,"i'll see you next saturday at 10:00 a.m. eastern. right now a preview of 'weekends with alex witt.' thanks for not busting me as i just sat down. the breaking news. climate change protesters"
https://archive.org/details/MSNBCW_20151130_170000_Andrea_Mitchell_Reports#start/1318/end/1353,11/30/2015 17:22:13,MSNBC,Andrea Mitchell Reports,MSNBCW_20151130_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151130_170000_Andrea_Mitchell_Reports/MSNBCW_20151130_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151130_170000_Andrea_Mitchell_Reports_001305.jpg,"and chris, before i let you go, just to bring you up to date on something that just happened in new hampshire. chris christie criticized the president for focusing so much on climate change. this is becoming a recurring theme among the republican candidates, as you know, that he should not be focusing on global"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/8745/end/8780,11/30/2015 13:26:00,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_008745.jpg,"it's been years in the making. this kicks off two weeks of high level, intense negotiations, trying to come to a deal that involves every country on the face of the earth to reduce emissions and deal with climate change."
https://archive.org/details/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/3569/end/3604,11/30/2015 14:59:44,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart_003555.jpg,"reporter: oh, seeing that visualizing that i think is no doubt, jose, motivating factor for him to come here with very ambitious agenda which is to no less than rally the world around doing something to stop the effects of climate change."
https://archive.org/details/MSNBCW_20151106_180000_MSNBC_Live_With_Thomas_Roberts#start/838/end/873,11/6/2015 18:14:13,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151106_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151106_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151106_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151106_180000_MSNBC_Live_With_Thomas_Roberts_000826.jpg,"perhaps historic agreements to lower greenhouse gas emissions and to stop climate change. so if the united states had not done this now, the president had not made this now, the feeling is the president's credibility at those talks would have been"
https://archive.org/details/MSNBCW_20151110_040000_All_In_With_Chris_Hayes#start/2767/end/2802,11/10/2015 4:46:22,MSNBC,All In With Chris Hayes,MSNBCW_20151110_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151110_040000_All_In_With_Chris_Hayes/MSNBCW_20151110_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151110_040000_All_In_With_Chris_Hayes_002746.jpg,"more than thafl world believes climate change is a big deal. in 22 of the 40 nations studied, half or more believe that global warming a very serious problem. those nations with the majority"
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/5434/end/5469,11/30/2015 21:30:49,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_005416.jpg,"jeter's website, because he was the one who had this huge farewell tour when he announced he was retiring from the yankees. and we'll see that with kobe as well. thanks so much. appreciate it. coming up, world leaders kick off a climate change summit"
https://archive.org/details/MSNBCW_20151128_120000_Weekends_With_Alex_Witt#start/2506/end/2541,11/28/2015 12:42:01,MSNBC,Weekends With Alex Witt,MSNBCW_20151128_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151128_120000_Weekends_With_Alex_Witt/MSNBCW_20151128_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151128_120000_Weekends_With_Alex_Witt_002505.jpg,"in the highways north and south of france leading into the city it will be shut down on sunday and public transportation even though it's friday on sunday and monday, police are asking people not to use it. there's concern ahead of the massive climate change"
https://archive.org/details/MSNBCW_20151105_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/5511/end/5546,11/5/2015 15:32:06,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151105_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151105_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151105_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151105_140000_MSNBC_Live_With_Jose_Diaz-Balart_005505.jpg,"a big step for gender equality in canada. half of the prime minister's cabinet is now female. new prime minister justin trudeau delivered on his campaign promise to have more women in his cabinet, appointing women as ministers of justice, health and climate change."
https://archive.org/details/MSNBCW_20151130_120300_Morning_Joe#start/909/end/944,11/30/2015 12:18:24,MSNBC,Morning Joe,MSNBCW_20151130_120300_Morning_Joe,https://archive.org/download/MSNBCW_20151130_120300_Morning_Joe/MSNBCW_20151130_120300_Morning_Joe.thumbs/MSNBCW_20151130_120300_Morning_Joe_000897.jpg,"it. the industry shatters. what does get used is getting shipped to china and they're spewing it into the air. if you're talking about global warming or climate change, you have to make the whole world behave. you don't say we're going to"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/4689/end/4724,11/30/2015 12:18:24,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_004665.jpg,"it. the industry shatters. what does get used is getting shipped to china and they're spewing it into the air. if you're talking about global warming or climate change, you have to make the whole world behave. you don't say we're going to"
https://archive.org/details/MSNBCW_20151106_200000_MSNBC_Live_With_Kate_Snow#start/3178/end/3213,11/6/2015 20:53:13,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151106_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151106_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151106_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151106_200000_MSNBC_Live_With_Kate_Snow_003165.jpg,"president's point. extracting this type of oil, it's messy, goopy stuff and generates 70% more greenhouse gases than other environmental"
https://archive.org/details/MSNBCW_20151110_000000_Hardball_With_Chris_Matthews#start/2569/end/2604,11/10/2015 0:43:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20151110_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151110_000000_Hardball_With_Chris_Matthews/MSNBCW_20151110_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151110_000000_Hardball_With_Chris_Matthews_002565.jpg,"international climate change conference. i asked what else do you have to go to that conference with that you can help encourage the rest of the world to reduce global warming? josh earnest said we may have a little bit left up our sleeves. watch for that. you think they held this to be close to the big meeting over"
https://archive.org/details/MSNBCW_20151124_170000_Andrea_Mitchell_Reports#start/1668/end/1703,11/24/2015 17:28:03,MSNBC,Andrea Mitchell Reports,MSNBCW_20151124_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151124_170000_Andrea_Mitchell_Reports/MSNBCW_20151124_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151124_170000_Andrea_Mitchell_Reports_001666.jpg,"so that we can limit greenhouse gases emissions and make sure that our children and our grandchildren live better or simply can live, but they are also coming to express their support to freedom, to the fight"
https://archive.org/details/MSNBCW_20151130_120300_Morning_Joe#start/736/end/771,11/30/2015 12:15:31,MSNBC,Morning Joe,MSNBCW_20151130_120300_Morning_Joe,https://archive.org/download/MSNBCW_20151130_120300_Morning_Joe/MSNBCW_20151130_120300_Morning_Joe.thumbs/MSNBCW_20151130_120300_Morning_Joe_000717.jpg,"problem is global warming. when we have large groups of people that want to blow up parts of our cities and destroy our country and kill our people, he's worried about global warming. it's one of the dumbest things"
https://archive.org/details/MSNBCW_20151130_110000_Morning_Joe#start/4516/end/4551,11/30/2015 12:15:31,MSNBC,Morning Joe,MSNBCW_20151130_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151130_110000_Morning_Joe/MSNBCW_20151130_110000_Morning_Joe.thumbs/MSNBCW_20151130_110000_Morning_Joe_004515.jpg,"problem is global warming. when we have large groups of people that want to blow up parts of our cities and destroy our country and kill our people, he's worried about global warming. it's one of the dumbest things"
https://archive.org/details/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow#start/5643/end/5678,11/30/2015 21:34:18,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151130_200000_MSNBC_Live_With_Kate_Snow_005626.jpg,"about 150 world leaders are meeting for a massive climate change summit in paris. today president obama addressed the summit, speaking about his own experience, witnessing the effects of climate change. this summer i saw the effects of climate change first hand in"
https://archive.org/details/MSNBCW_20151124_220000_MTP_Daily#start/1404/end/1439,11/24/2015 22:23:39,MSNBC,MTP Daily,MSNBCW_20151124_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151124_220000_MTP_Daily/MSNBCW_20151124_220000_MTP_Daily.thumbs/MSNBCW_20151124_220000_MTP_Daily_001395.jpg,"investigation. he's never rutruly retired. in recent years he's led the fight to protect pujet sounds and he's urged has fellow republicans to protect climate"
https://archive.org/details/MSNBCW_20151106_170000_Andrea_Mitchell_Reports#start/281/end/316,11/6/2015 17:04:56,MSNBC,Andrea Mitchell Reports,MSNBCW_20151106_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151106_170000_Andrea_Mitchell_Reports/MSNBCW_20151106_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151106_170000_Andrea_Mitchell_Reports_000285.jpg,"reduce harmful greenhouse gas emissions. in part, because of that american leadership, more than 150 nations representing nearly 90% of global emissions have put forward plans to cut pollution."
https://archive.org/details/MSNBCW_20151129_140000_Up#start/1074/end/1109,11/29/2015 14:18:09,MSNBC,Up,MSNBCW_20151129_140000_Up,https://archive.org/download/MSNBCW_20151129_140000_Up/MSNBCW_20151129_140000_Up.thumbs/MSNBCW_20151129_140000_Up_001065.jpg,"first president to serious lay dress climate change and with the terrorist attack hanging over him to basel's point, a few weeks ago bernie sanders tied terrorism to climate change and was laughed off the stage by"
https://archive.org/details/MSNBCW_20151123_110000_Morning_Joe#start/9551/end/9586,11/23/2015 13:39:26,MSNBC,Morning Joe,MSNBCW_20151123_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151123_110000_Morning_Joe/MSNBCW_20151123_110000_Morning_Joe.thumbs/MSNBCW_20151123_110000_Morning_Joe_009526.jpg,"find will be be that there's a huge amount of concern about global warming for this generation, yet they seam."
https://archive.org/details/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts#start/856/end/891,11/30/2015 18:14:31,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151130_180000_MSNBC_Live_With_Thomas_Roberts_000855.jpg,"to paris. world leaders gathered for the u.n. climate change summit. president obama speaking earlier today. this summer i saw the effects of climate change first-hand in our northern most state, alaska. where the sea is already swallowing villages and eroding"
https://archive.org/details/MSNBCW_20151106_170000_Andrea_Mitchell_Reports#start/268/end/303,11/6/2015 17:04:43,MSNBC,Andrea Mitchell Reports,MSNBCW_20151106_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151106_170000_Andrea_Mitchell_Reports/MSNBCW_20151106_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151106_170000_Andrea_Mitchell_Reports_000255.jpg,"efficiency. america is leading on climate change with new rules on power plants that will protect our air so that our kids can breathe. america's leading on climate change by working with other big emitters like china to encourage and announce new commitments to"
https://archive.org/details/MSNBCW_20151103_020000_The_Rachel_Maddow_Show#start/291/end/326,11/3/2015 2:05:06,MSNBC,The Rachel Maddow Show,MSNBCW_20151103_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151103_020000_The_Rachel_Maddow_Show/MSNBCW_20151103_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151103_020000_The_Rachel_Maddow_Show_000285.jpg,"worked. that effort, the anti-keystone effort, the anti-climate change effort that crystallized this issue of keystone as a key decision for the united states when it comes to being serious about climate change, it seems like that movement, at least as of tonight, has won."
https://archive.org/details/MSNBCW_20151106_103000_Way_Too_Early#start/685/end/720,11/6/2015 10:41:40,MSNBC,Way Too Early,MSNBCW_20151106_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151106_103000_Way_Too_Early/MSNBCW_20151106_103000_Way_Too_Early.thumbs/MSNBCW_20151106_103000_Way_Too_Early_000675.jpg,"the real question, has exxon mobil been full of hot air when it comes to its position on climate change? the new york attorney general is trying to suggest their own scientific research points out that climate change is real, does exist, and is a consequence"
https://archive.org/details/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/2394/end/2429,11/30/2015 14:40:09,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart_002385.jpg,"dent in global warming. since 1997, the record for the warmest year on earth has been reset four time. more than a billion people have"
https://archive.org/details/MSNBCW_20151114_150000_Melissa_Harris-Perry#start/3892/end/3927,11/14/2015 16:05:07,MSNBC,Melissa Harris-Perry,MSNBCW_20151114_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20151114_150000_Melissa_Harris-Perry/MSNBCW_20151114_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20151114_150000_Melissa_Harris-Perry_003886.jpg,"100 lost their lives. peter. you talk about the desire to return to normal life. one of the questions will be several world leaders including president obama supposed to converge on paris less than a month from now for climate"
https://archive.org/details/MSNBCW_20151129_140000_Up#start/914/end/949,11/29/2015 14:15:29,MSNBC,Up,MSNBCW_20151129_140000_Up,https://archive.org/download/MSNBCW_20151129_140000_Up/MSNBCW_20151129_140000_Up.thumbs/MSNBCW_20151129_140000_Up_000915.jpg,"political scientist professor jeanne zanno. the president a couple of things happening right now. first of all the post paris attacks, have to address that certainly and then second of all a very large objective for the president in terms of climate"
https://archive.org/details/MSNBCW_20151104_180000_MSNBC_Live_With_Thomas_Roberts#start/1405/end/1440,11/4/2015 18:23:40,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151104_180000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151104_180000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151104_180000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151104_180000_MSNBC_Live_With_Thomas_Roberts_001396.jpg,"talked about what to do about the problem of drug addiction. big issue in new hampshire. he said it was too complicated to answer in a brief press conference. he also had a number of protesters, about three dozen of them on lgbt issues and climate"
https://archive.org/details/MSNBCW_20151125_110000_Morning_Joe#start/6541/end/6576,11/25/2015 12:49:16,MSNBC,Morning Joe,MSNBCW_20151125_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151125_110000_Morning_Joe/MSNBCW_20151125_110000_Morning_Joe.thumbs/MSNBCW_20151125_110000_Morning_Joe_006525.jpg,"decisive action which i respect e hencely and talking about getting together on global warming is going to send a signal to isis. you got to be kidding signal t"
https://archive.org/details/MSNBCW_20151128_120000_Weekends_With_Alex_Witt#start/2445/end/2480,11/28/2015 12:41:00,MSNBC,Weekends With Alex Witt,MSNBCW_20151128_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20151128_120000_Weekends_With_Alex_Witt/MSNBCW_20151128_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20151128_120000_Weekends_With_Alex_Witt_002445.jpg,"concerned that large scale demonstrations on sunday and next week with this massive u.n. climate change could pose a problem for authorities as they try to clamp down on security. some 140 heads of state are expected here for this massive climate change conference which starts monday. alex? okay. quickly, the government's able to do this because of the"
https://archive.org/details/MSNBCW_20151103_200000_MSNBC_Live_With_Kate_Snow#start/7158/end/7193,11/3/2015 21:59:33,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151103_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151103_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151103_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151103_200000_MSNBC_Live_With_Kate_Snow_007156.jpg,"to refineries on the coast. scientists have said if we develop this oil, it's game over for the planet and global warming. later this month, leaders will meet in paris to reach an agreement to lower carbon"
https://archive.org/details/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/2486/end/2521,11/30/2015 14:41:41,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151130_140000_MSNBC_Live_With_Jose_Diaz-Balart_002475.jpg,"it comes to actual action. what can we expect from places like india or china? this is another controversial point here. america has been the biggest contributor to global warming but china is the biggest yearly emitter of the gasses that cause"
https://archive.org/details/MSNBCW_20151110_110000_Morning_Joe#start/10367/end/10402,11/10/2015 13:53:02,MSNBC,Morning Joe,MSNBCW_20151110_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151110_110000_Morning_Joe/MSNBCW_20151110_110000_Morning_Joe.thumbs/MSNBCW_20151110_110000_Morning_Joe_010365.jpg,"guy, 'unstoppable,' his new book about climate change. the climate is changing and we want to work to have"
https://archive.org/details/MSNBCW_20151106_103000_Way_Too_Early#start/665/end/700,11/6/2015 10:41:20,MSNBC,Way Too Early,MSNBCW_20151106_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151106_103000_Way_Too_Early/MSNBCW_20151106_103000_Way_Too_Early.thumbs/MSNBCW_20151106_103000_Way_Too_Early_000645.jpg,"mobil deliberately misled people about climate change. jeff, what are these allegations all about here? this is fascinating, louis."
https://archive.org/details/MSNBCW_20151103_070000_Hardball_With_Chris_Matthews#start/681/end/716,11/3/2015 7:11:36,MSNBC,Hardball With Chris Matthews,MSNBCW_20151103_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151103_070000_Hardball_With_Chris_Matthews/MSNBCW_20151103_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151103_070000_Hardball_With_Chris_Matthews_000675.jpg,"marriage permanently? anything against climate change, anything. those are gotcha questions. what will do you with another economic recession?"
