URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140108_050000_Piers_Morgan_Live#start/856/end/891,1/8/2014 5:14:31,CNN,Piers Morgan Live,CNNW_20140108_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_050000_Piers_Morgan_Live/CNNW_20140108_050000_Piers_Morgan_Live.thumbs/CNNW_20140108_050000_Piers_Morgan_Live_000855.jpg,"to remember that while the long-term trend is global warming, that the climate is warming, i prefer a term climate change. because it gives a little bit of a more accurate sense of exactly what's happening. long-term that the climate is changing, and growing warmer. but that can mean that in short-term trends that some"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/1764/end/1799,1/6/2014 23:59:39,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_001756.jpg,"energy use. we know cutting the energy use in the u.s. by 80% or 100% will have negligible impact on global"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/949/end/984,1/6/2014 23:46:04,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_000946.jpg,"so to you, sir. yes. you say that there's agreement that you are not denying the basic science, if you take a beaker and you add greenhouse gases to it, it will get hotter. y you're not denying that."
https://archive.org/details/CNNW_20140108_020000_Piers_Morgan_Live#start/658/end/693,1/8/2014 2:11:13,CNN,Piers Morgan Live,CNNW_20140108_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_020000_Piers_Morgan_Live/CNNW_20140108_020000_Piers_Morgan_Live.thumbs/CNNW_20140108_020000_Piers_Morgan_Live_000645.jpg,"global warming? i'm about to talk to philippe cousteau about that. what is your sense, chad, what is going on here? reporter: i've heard all the chatter about global warming how cold this is. over the past 30 days there have been 1000 or so -- probably       _"
https://archive.org/details/CNNW_20140108_050000_Piers_Morgan_Live#start/650/end/685,1/8/2014 5:11:05,CNN,Piers Morgan Live,CNNW_20140108_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_050000_Piers_Morgan_Live/CNNW_20140108_050000_Piers_Morgan_Live.thumbs/CNNW_20140108_050000_Piers_Morgan_Live_000645.jpg,"what do you think it says about global warming? i'm about to talk to philippe cousteau about that. what is your sense, chad, what is going on here? reporter: i've heard all the cold this is. global warming how over the past 30 days there have"
https://archive.org/details/CNNW_20140106_220000_The_Situation_Room#start/5372/end/5407,1/6/2014 23:29:47,CNN,The Situation Room,CNNW_20140106_220000_The_Situation_Room,https://archive.org/download/CNNW_20140106_220000_The_Situation_Room/CNNW_20140106_220000_The_Situation_Room.thumbs/CNNW_20140106_220000_The_Situation_Room_005355.jpg,"debate in the deep freeze? tonight on 'crossfire.' welcome to 'crossfire,' i'm van jones on the left. i'm newt gingrich on the right. in the crossfire tonight, guests on opposite sides of the global"
https://archive.org/details/CNNW_20140107_060000_Anderson_Cooper_360#start/3097/end/3132,1/7/2014 6:51:52,CNN,Anderson Cooper 360,CNNW_20140107_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140107_060000_Anderson_Cooper_360/CNNW_20140107_060000_Anderson_Cooper_360.thumbs/CNNW_20140107_060000_Anderson_Cooper_360_003075.jpg,"climate change skeptics who say, who point to the fact that this was a climate change expedition, and it got caught in the ice, they read into that something about climate change. can you explain where the ice"
https://archive.org/details/CNNW_20140101_220000_The_Situation_Room#start/531/end/566,1/1/2014 22:09:06,CNN,The Situation Room,CNNW_20140101_220000_The_Situation_Room,https://archive.org/download/CNNW_20140101_220000_The_Situation_Room/CNNW_20140101_220000_The_Situation_Room.thumbs/CNNW_20140101_220000_The_Situation_Room_000525.jpg,"bill de blasio is showing on issues like greenhouse gases, obesity, but it is a nuts and bolts job. as hunter was saying, you ultimately have to deliver. i find it wonderfully ironic there may be a snowstorm tomorrow. you have to remember john"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/902/end/937,1/6/2014 23:45:17,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_000886.jpg,"and one freakish cold snap does not overturn the basic loss of science. here's what every seventh grader knows. if you add more greenhouse gases to a system, you will have a hotter system. this increasingly wacky weather is actually a man-made problem,"
https://archive.org/details/CNNW_20140108_080000_Piers_Morgan_Live#start/650/end/685,1/8/2014 8:11:05,CNN,Piers Morgan Live,CNNW_20140108_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_080000_Piers_Morgan_Live/CNNW_20140108_080000_Piers_Morgan_Live.thumbs/CNNW_20140108_080000_Piers_Morgan_Live_000645.jpg,"what do you think it says about global warming? i'm about to talk to philippe cousteau about that. what is your sense, chad, what is going on here? reporter: i've heard all the chatter about global warming how cold this is. over the past 30 days there have"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/104/end/139,1/6/2014 23:31:59,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_000106.jpg,"it's very expensive global warming bs, that's a scientific term, it's got to stop. professor erick erickson says the difference between the people who believe in the second coming of jesus and those who believe in global warming is that jesus in fact will return. can you explain to me why you're"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/241/end/276,1/6/2014 23:34:16,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_000226.jpg,"over and say, see, this is just what we expect with global warming. global warming said this is consistent with their models, they have a zillion models that can explain everything except the lack of warming in the past 15 years. so suddenly you'd like to pick the 15-year period suddenly"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/1008/end/1043,1/6/2014 23:47:03,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_001006.jpg,"the models are all off. methane is ten times more powerful a greenhouse gas than carbon, that's science. so is it your argument that science works for carbon but not"
https://archive.org/details/CNNW_20140130_210000_The_Lead_With_Jake_Tapper#start/516/end/551,1/30/2014 21:08:51,CNN,The Lead With Jake Tapper,CNNW_20140130_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140130_210000_The_Lead_With_Jake_Tapper/CNNW_20140130_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140130_210000_The_Lead_With_Jake_Tapper_000496.jpg,"some administrative action so on climate change, which has to be a top priority for all of us, we are going to make sure that one of the biggest sources of the pollutants that are causing climate change are regulated by"
https://archive.org/details/CNNW_20140108_050000_Piers_Morgan_Live#start/950/end/985,1/8/2014 5:16:05,CNN,Piers Morgan Live,CNNW_20140108_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_050000_Piers_Morgan_Live/CNNW_20140108_050000_Piers_Morgan_Live.thumbs/CNNW_20140108_050000_Piers_Morgan_Live_000945.jpg,"they're not really an indicator either way about climate change. are they right? one of the things that's important to remember too is that in many cases, though not all, climate change is not necessarily causing these storms to happen but can increase the"
https://archive.org/details/CNNW_20140107_090000_Anderson_Cooper_360#start/3098/end/3133,1/7/2014 9:51:53,CNN,Anderson Cooper 360,CNNW_20140107_090000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140107_090000_Anderson_Cooper_360/CNNW_20140107_090000_Anderson_Cooper_360.thumbs/CNNW_20140107_090000_Anderson_Cooper_360_003076.jpg,"while they get on with their scientific research and stuff. let me ask you, there has been, as you know, some coverage on websites and climate change skeptics who point to the fact that this was a climate change expedition and it go caught in"
https://archive.org/details/CNNW_20140108_020000_Piers_Morgan_Live#start/957/end/992,1/8/2014 2:16:12,CNN,Piers Morgan Live,CNNW_20140108_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_020000_Piers_Morgan_Live/CNNW_20140108_020000_Piers_Morgan_Live.thumbs/CNNW_20140108_020000_Piers_Morgan_Live_000945.jpg,"come and go. they're not really an indicator either way about climate change. are they right? one of the things that's important to remember too is that in many cases, though not all, climate change is not necessarily causing these storms to happen but can increase the severity of them."
https://archive.org/details/CNNW_20140107_010000_Anderson_Cooper_360#start/3103/end/3138,1/7/2014 1:51:58,CNN,Anderson Cooper 360,CNNW_20140107_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140107_010000_Anderson_Cooper_360/CNNW_20140107_010000_Anderson_Cooper_360.thumbs/CNNW_20140107_010000_Anderson_Cooper_360_003076.jpg,"was a climate change expedition, and it got caught in the ice, they read into that something about climate change. can you explain where the ice came from? why this was an anomaly, why you got caught in the ice? yeah, absolutely, the key thing here was, this was"
https://archive.org/details/CNNW_20140123_070000_AC_360_Later#start/3012/end/3047,1/23/2014 7:50:27,CNN,AC 360 Later,CNNW_20140123_070000_AC_360_Later,https://archive.org/download/CNNW_20140123_070000_AC_360_Later/CNNW_20140123_070000_AC_360_Later.thumbs/CNNW_20140123_070000_AC_360_Later_002985.jpg,"of how we interact with the environment. you can say is it inhumane to destroy the ecosystems of certain animals through global warming. this is an important example"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/1244/end/1279,1/6/2014 23:50:59,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_001216.jpg,"and other species might do better under the changed scenario. it's a bait and switch. 97% of some subset of scientists agree that we are manmade global warming is what we have seen."
https://archive.org/details/CNNW_20140123_030000_AC_360_Later#start/3001/end/3036,1/23/2014 3:50:16,CNN,AC 360 Later,CNNW_20140123_030000_AC_360_Later,https://archive.org/download/CNNW_20140123_030000_AC_360_Later/CNNW_20140123_030000_AC_360_Later.thumbs/CNNW_20140123_030000_AC_360_Later_002985.jpg,"environment. you can say is it inhumane to destroy the ecosystems of certain animals through global warming. this is an important example because it forces us to debate and ask the question, how should"
https://archive.org/details/CNNW_20140106_220000_The_Situation_Room#start/5386/end/5421,1/6/2014 23:30:01,CNN,The Situation Room,CNNW_20140106_220000_The_Situation_Room,https://archive.org/download/CNNW_20140106_220000_The_Situation_Room/CNNW_20140106_220000_The_Situation_Room.thumbs/CNNW_20140106_220000_The_Situation_Room_005385.jpg,"warming debate. on this extraordinary cold evening when atlanta is colder than moscow, i want to begin by sharing some inconvenient facts about the theory of global warming. in 2007 al gore and the bbc both"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/1293/end/1328,1/6/2014 23:51:48,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_001276.jpg,"global warming. they are dire from a geo political point of view and for us to say maybe, maybe not is horribly irresponsible. we know that there are a lot of bad things that can happen."
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/1308/end/1343,1/6/2014 23:52:03,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_001306.jpg,"some of them very bad with low probability and so on to. pick out one of them, global warming, that's the challenge of the 21st century. it's like man picked that out. it's not like i just stood up"
https://archive.org/details/CNNW_20140108_050000_Piers_Morgan_Live#start/903/end/938,1/8/2014 5:15:18,CNN,Piers Morgan Live,CNNW_20140108_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_050000_Piers_Morgan_Live/CNNW_20140108_050000_Piers_Morgan_Live.thumbs/CNNW_20140108_050000_Piers_Morgan_Live_000885.jpg,"they are. it's global for a reason. to those who remain resolutely skeptic about all this and say there's no such thing as global warming, there's no science that really supports it, what do you say? well listen, there are people"
https://archive.org/details/CNNW_20140108_020000_Piers_Morgan_Live#start/909/end/944,1/8/2014 2:15:24,CNN,Piers Morgan Live,CNNW_20140108_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_020000_Piers_Morgan_Live/CNNW_20140108_020000_Piers_Morgan_Live.thumbs/CNNW_20140108_020000_Piers_Morgan_Live_000885.jpg,"long-term trends aren't what they are. it's global for a reason. to those who remain resolutely skeptic about all this and say there's no such thing as global warming, there's no science that really supports it, what do you say? well listen, there are people"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/423/end/458,1/6/2014 23:37:18,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_000406.jpg,"go, a-ha, the ball is not going down the hill. this is the kind of stuff that makes the conversation very difficult. yeah, right. you're looking at one spot, the arctic. we're talking about global warming. if you look at global sea ice,"
https://archive.org/details/CNNW_20140122_232800_Crossfire#start/958/end/993,1/22/2014 23:44:13,CNN,Crossfire,CNNW_20140122_232800_Crossfire,https://archive.org/download/CNNW_20140122_232800_Crossfire/CNNW_20140122_232800_Crossfire.thumbs/CNNW_20140122_232800_Crossfire_000945.jpg,"global warming, five or six other things we could work on, all of which would help -- i just love that. that was very nicely done and weird. but he didn't argue. so he must think i'm right. i'd like to say something. i think it's been fascinating to"
https://archive.org/details/CNNW_20140102_110000_New_Day#start/6700/end/6735,1/2/2014 12:51:55,CNN,New Day,CNNW_20140102_110000_New_Day,https://archive.org/download/CNNW_20140102_110000_New_Day/CNNW_20140102_110000_New_Day.thumbs/CNNW_20140102_110000_New_Day_006676.jpg,"migration patterns, mosquitos are one of the deadliest animals in the world, more active in the summertime but now we have global warming their cycles are changing, becoming more active at a time that's not normal for them and in the wintertime realize that birds have less of"
https://archive.org/details/CNNW_20140108_080000_Piers_Morgan_Live#start/912/end/947,1/8/2014 8:15:27,CNN,Piers Morgan Live,CNNW_20140108_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_080000_Piers_Morgan_Live/CNNW_20140108_080000_Piers_Morgan_Live.thumbs/CNNW_20140108_080000_Piers_Morgan_Live_000915.jpg,"thing as global warming, there's no science that really supports it, what do you say? well listen, there are people that are advancing an agenda that has nothing to do with science. the science is overwhelming. 97% of peer view scientists have confirmed this is a trend that's"
https://archive.org/details/CNNW_20140108_050000_Piers_Morgan_Live#start/840/end/875,1/8/2014 5:14:15,CNN,Piers Morgan Live,CNNW_20140108_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_050000_Piers_Morgan_Live/CNNW_20140108_050000_Piers_Morgan_Live.thumbs/CNNW_20140108_050000_Piers_Morgan_Live_000825.jpg,"course. what would you make of all of this? a lot of chatter as chad was saying about global warming what maybe happening here. you're from a very eminent family, have studied this kind of thing for donkeys years. what do you think is going on? piers, it's really important"
https://archive.org/details/CNNW_20140130_110000_New_Day#start/5662/end/5697,1/30/2014 12:34:37,CNN,New Day,CNNW_20140130_110000_New_Day,https://archive.org/download/CNNW_20140130_110000_New_Day/CNNW_20140130_110000_New_Day.thumbs/CNNW_20140130_110000_New_Day_005656.jpg,"it was the first major meeting on climate change after obama's first term election. they are urging snowden to return classified documents calling him a hypocrite."
https://archive.org/details/CNNW_20140106_220000_The_Situation_Room#start/5433/end/5468,1/6/2014 23:30:48,CNN,The Situation Room,CNNW_20140106_220000_The_Situation_Room,https://archive.org/download/CNNW_20140106_220000_The_Situation_Room/CNNW_20140106_220000_The_Situation_Room.thumbs/CNNW_20140106_220000_The_Situation_Room_005415.jpg,"is it cold enough for you? it's about to get hot in here. i'll tell you that. look, i agree with you that we should have a debate, but we should not be debating whether or not global warming is real, whether it's caused by humans. 97% of all the peer review"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/502/end/537,1/6/2014 23:38:37,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_000496.jpg,"fraud we're talking about. this is agreement that there's warming, there's agreement that co-2 is a global warming gas. there's agreement that human activity is increasing that. there's not agreement that we're heading to a catastrophe. that's the thought. we don't have to have denier science or denier math or denier"
https://archive.org/details/CNNW_20140124_220000_The_Situation_Room#start/555/end/590,1/24/2014 22:09:30,CNN,The Situation Room,CNNW_20140124_220000_The_Situation_Room,https://archive.org/download/CNNW_20140124_220000_The_Situation_Room/CNNW_20140124_220000_The_Situation_Room.thumbs/CNNW_20140124_220000_The_Situation_Room_000555.jpg,"base politics here. trying to raise the minimum wage, extending unemployment, climate change keeps the base happy. i think you were optimistic to see that then diagram of"
https://archive.org/details/CNNW_20140101_180000_CNN_Newsroom#start/489/end/524,1/1/2014 18:08:24,CNN,CNN Newsroom,CNNW_20140101_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140101_180000_CNN_Newsroom/CNNW_20140101_180000_CNN_Newsroom.thumbs/CNNW_20140101_180000_CNN_Newsroom_000465.jpg,"tackle problems like climate change. we cannot go forward if we don't do it together. and i am very grateful that all of us in our many different"
https://archive.org/details/CNNW_20140107_060000_Anderson_Cooper_360#start/3141/end/3176,1/7/2014 6:52:36,CNN,Anderson Cooper 360,CNNW_20140107_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20140107_060000_Anderson_Cooper_360/CNNW_20140107_060000_Anderson_Cooper_360.thumbs/CNNW_20140107_060000_Anderson_Cooper_360_003135.jpg,"the professor's being very polite there, i have no such compunction. there's vulgar stuff out there about this. this wasn't climate change, it was just a weather event, and"
https://archive.org/details/CNNW_20140126_210000_CNN_Newsroom#start/1430/end/1465,1/26/2014 21:24:05,CNN,CNN Newsroom,CNNW_20140126_210000_CNN_Newsroom,https://archive.org/download/CNNW_20140126_210000_CNN_Newsroom/CNNW_20140126_210000_CNN_Newsroom.thumbs/CNNW_20140126_210000_CNN_Newsroom_001426.jpg,"have been staggerred for years. and of course climate change which could be in the future humanity's greatest challenge. how important is the state of the union speech in terms of"
https://archive.org/details/CNNW_20140102_110000_New_Day#start/6760/end/6795,1/2/2014 12:52:55,CNN,New Day,CNNW_20140102_110000_New_Day,https://archive.org/download/CNNW_20140102_110000_New_Day/CNNW_20140102_110000_New_Day.thumbs/CNNW_20140102_110000_New_Day_006736.jpg,"need to look at the problem itself, this could manifest into something larger if it is a change in cycles, if the populations have become more susceptible due to global warming, mosquitos becoming more active different times of the year, these are all things we have to check on. this might be a symptom of a"
https://archive.org/details/CNNW_20140108_020000_Piers_Morgan_Live#start/847/end/882,1/8/2014 2:14:22,CNN,Piers Morgan Live,CNNW_20140108_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140108_020000_Piers_Morgan_Live/CNNW_20140108_020000_Piers_Morgan_Live.thumbs/CNNW_20140108_020000_Piers_Morgan_Live_000825.jpg,"what would you make of all of this? a lot of chatter as chad was saying about global warming what maybe happening here. you're from a very eminent family, have studied this kind of thing for donkeys years. what do you think is going on? piers, it's really important to remember that while the"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/59/end/94,1/6/2014 23:31:14,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_000046.jpg,"tonight in the crossfire we've got folks that can help us. levine nyack and david criteser who studied climate change for the heritage foundation, one of my favorite. we'll send you a pledge card."
https://archive.org/details/CNNW_20140129_000000_State_of_the_Union_Preview#start/1323/end/1358,1/29/2014 0:22:18,CNN,State of the Union Preview,CNNW_20140129_000000_State_of_the_Union_Preview,https://archive.org/download/CNNW_20140129_000000_State_of_the_Union_Preview/CNNW_20140129_000000_State_of_the_Union_Preview.thumbs/CNNW_20140129_000000_State_of_the_Union_Preview_001305.jpg,"encourage the president to use an executive order. there are some things with the environment. the republicans are obsessed with there is no climate change. the epa is trying to ruin the country. we shouldn't do renewable"
https://archive.org/details/CNNW_20140130_220000_The_Situation_Room#start/4008/end/4043,1/30/2014 23:07:03,CNN,The Situation Room,CNNW_20140130_220000_The_Situation_Room,https://archive.org/download/CNNW_20140130_220000_The_Situation_Room/CNNW_20140130_220000_The_Situation_Room.thumbs/CNNW_20140130_220000_The_Situation_Room_004006.jpg,"of the pollutants that are causing climate change are regulated by regulations on existing power plants. that's a big piece of business. and so in no way are my expectations diminished or any am bigs diminished, but what is"
https://archive.org/details/CNNW_20140126_230000_CNN_Newsroom#start/1115/end/1150,1/26/2014 23:18:50,CNN,CNN Newsroom,CNNW_20140126_230000_CNN_Newsroom,https://archive.org/download/CNNW_20140126_230000_CNN_Newsroom/CNNW_20140126_230000_CNN_Newsroom.thumbs/CNNW_20140126_230000_CNN_Newsroom_001095.jpg,"and age. they use executive orders or other measures where they don't need congressional approval to try to get some momentum on issues like immigration reform or climate change, which are two outstanding issues that congress can't resolve."
https://archive.org/details/CNNW_20140127_220000_The_Situation_Room#start/547/end/582,1/27/2014 22:09:22,CNN,The Situation Room,CNNW_20140127_220000_The_Situation_Room,https://archive.org/download/CNNW_20140127_220000_The_Situation_Room/CNNW_20140127_220000_The_Situation_Room.thumbs/CNNW_20140127_220000_The_Situation_Room_000525.jpg,"policy and that's going to continue regardless of what he du doodles with his pen. what can he do? i was talking with some people today. okay, he can do some things on climate change, for example --  _"
https://archive.org/details/CNNW_20140124_233000_Crossfire#start/1269/end/1304,1/24/2014 23:51:24,CNN,Crossfire,CNNW_20140124_233000_Crossfire,https://archive.org/download/CNNW_20140124_233000_Crossfire/CNNW_20140124_233000_Crossfire.thumbs/CNNW_20140124_233000_Crossfire_001246.jpg,"they don't identify as millennials. let's talk about -- let's talk about poll numbers on millennial's attitude. they agree climate change is real and we need action now. the republican party is out of step with that. threw with obama."
https://archive.org/details/CNNW_20140101_110000_New_Day#start/8786/end/8821,1/1/2014 13:26:41,CNN,New Day,CNNW_20140101_110000_New_Day,https://archive.org/download/CNNW_20140101_110000_New_Day/CNNW_20140101_110000_New_Day.thumbs/CNNW_20140101_110000_New_Day_008775.jpg,"that and when it comes to climate change and the economy he'll try to circumvent congress but when it comes to immigration you could see a hard-fought battle there. you mentioned a potential debt ceiling fight, that he's"
https://archive.org/details/CNNW_20140106_233000_Crossfire#start/89/end/124,1/6/2014 23:31:44,CNN,Crossfire,CNNW_20140106_233000_Crossfire,https://archive.org/download/CNNW_20140106_233000_Crossfire/CNNW_20140106_233000_Crossfire.thumbs/CNNW_20140106_233000_Crossfire_000076.jpg,"that -- 97% of the peer-review literature in this field says that humans are causing climate change. let me show you who does not agree with that. donald trump, professor donald trump is on your side."
