URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20180403_070000_All_In_With_Chris_Hayes#start/2288/end/2323,4/3/2018 7:38:23,MSNBC,All In With Chris Hayes,MSNBCW_20180403_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_070000_All_In_With_Chris_Hayes/MSNBCW_20180403_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_070000_All_In_With_Chris_Hayes_002277.jpg,"your department released the press release on this report, but it excluded the climate change dry sea level rise. this is why i ask the question. reports that use the terms climate change, do you edit those out? do you sensor? i don't believe the report"
https://archive.org/details/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi#start/3451/end/3486,4/9/2018 19:57:46,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180409_190000_MSNBC_Live_With_Ali_Velshi_003447.jpg,"to the climate for sometime. he is a friend of the oil and gas industry. well, he has questioned exactly how much humans contribute to climate change and how quickly climate change is happening. part of the issue, though, is if you are the oil and gas"
https://archive.org/details/MSNBCW_20180405_000000_All_In_With_Chris_Hayes#start/1821/end/1856,4/5/2018 0:30:36,MSNBC,All In With Chris Hayes,MSNBCW_20180405_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180405_000000_All_In_With_Chris_Hayes/MSNBCW_20180405_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180405_000000_All_In_With_Chris_Hayes_001798.jpg,"when the new administration came in, we knew we would be under the gun a little bit, issues of science. that's my background. it was a very intimidating environment for us. a lot of people were looking over their shoulders wondering how would they address climate"
https://archive.org/details/MSNBCW_20180421_000000_All_In_With_Chris_Hayes#start/2881/end/2916,4/21/2018 0:48:16,MSNBC,All In With Chris Hayes,MSNBCW_20180421_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_000000_All_In_With_Chris_Hayes/MSNBCW_20180421_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_000000_All_In_With_Chris_Hayes_002877.jpg,"i think that the data that we are collecting is valuable, it's real, it's showing changes that are happening and regardless of what some people might believe, the facts are the facts. they speak for themselves. reporter: climate change is real. climate change is real. jacob soboroff is back in"
https://archive.org/details/MSNBCW_20180421_070000_All_In_With_Chris_Hayes#start/2870/end/2905,4/21/2018 7:48:05,MSNBC,All In With Chris Hayes,MSNBCW_20180421_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_070000_All_In_With_Chris_Hayes/MSNBCW_20180421_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_070000_All_In_With_Chris_Hayes_002847.jpg,"are collecting is valuable, it's real, it's showing changes that are happening and regardless of what some people might believe, the facts are the facts. they speak for themselves. reporter: climate change is real. climate change is real. jacob soboroff is back in l.a., joins me now. jacob, trump's nominee was just"
https://archive.org/details/MSNBCW_20180421_000000_All_In_With_Chris_Hayes#start/2647/end/2682,4/21/2018 0:44:22,MSNBC,All In With Chris Hayes,MSNBCW_20180421_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180421_000000_All_In_With_Chris_Hayes/MSNBCW_20180421_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180421_000000_All_In_With_Chris_Hayes_002637.jpg,"squeaked by the senate on a peter line vote, and now a republican congressman who says he's not sure humans are the primary drivers of climate change will lead the $20 billion bureaucracy charged with studying the man-made effects of climate change. one of the nasa programs is called operation ice bridge,"
https://archive.org/details/MSNBCW_20180403_100000_Morning_Joe#start/6265/end/6300,4/3/2018 11:44:40,MSNBC,Morning Joe,MSNBCW_20180403_100000_Morning_Joe,https://archive.org/download/MSNBCW_20180403_100000_Morning_Joe/MSNBCW_20180403_100000_Morning_Joe.thumbs/MSNBCW_20180403_100000_Morning_Joe_006267.jpg,"yeah, i'm for corporate tax cuts, i'm for getting rid of all corporate taxes but pair them with a carbon tax, a tax on sugar. we cannot afford diabetes anymore. it's going to bankrupt our financial system. a tax on bullets and a financial"
https://archive.org/details/MSNBCW_20180406_190000_MSNBC_Live_With_Ali_Velshi#start/2255/end/2290,4/6/2018 19:37:50,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180406_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180406_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180406_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180406_190000_MSNBC_Live_With_Ali_Velshi_002247.jpg,"about carbon dioxide and human activity. he said measuring with precision human activity on the climate is challenging and tremendous disagreement about the degree of impact. so no, i would not agree it is a primary contributor to the global warming that we see."
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/3015/end/3050,4/9/2018 14:50:30,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_002998.jpg,"climate change. that has not stopped nasa from doing its work to study our changingcob soboroff did a seri"
https://archive.org/details/MSNBCW_20180405_080000_The_11th_Hour_With_Brian_Williams#start/2836/end/2871,4/5/2018 8:47:31,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20180405_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20180405_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20180405_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20180405_080000_The_11th_Hour_With_Brian_Williams_002817.jpg,"he's just -- left and right, he's gotten the epa out of the business of fighting climate change, which many people believe is an existential threat"
https://archive.org/details/MSNBCW_20180408_000000_The_Last_Word_With_Lawrence_ODonnell#start/1483/end/1518,4/8/2018 0:24:58,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20180408_000000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20180408_000000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20180408_000000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20180408_000000_The_Last_Word_With_Lawrence_ODonnell_001469.jpg,"he doesn't believe in climate change. that's not typically a position held by the person who holds that office. is this is one of the key"
https://archive.org/details/MSNBCW_20180403_000000_All_In_With_Chris_Hayes#start/2279/end/2314,4/3/2018 0:38:14,MSNBC,All In With Chris Hayes,MSNBCW_20180403_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_000000_All_In_With_Chris_Hayes/MSNBCW_20180403_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_000000_All_In_With_Chris_Hayes_002098.jpg,"thing 1 tonight is the department of interior under trump's secretary ryan zinke editing scientific studies to remove mention of human activity of climate change? hawaii's senator mazie hirono"
https://archive.org/details/MSNBCW_20180424_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2912/end/2947,4/24/2018 13:48:47,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20180424_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20180424_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20180424_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20180424_130000_MSNBC_Live_With_Stephanie_Ruhle_002907.jpg,"the french do, to disagreements like climate change, but he is positioning himself quite deftly i think as someone who can be a figure in the world of trump."
https://archive.org/details/MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin#start/1490/end/1525,4/25/2018 17:25:05,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin_001467.jpg,"trump's positions on globalization, on climate change. maybe on the iran deal. on syria, and he has to try to -- has to try to kraecreate personal his personal chemistry"
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/2677/end/2712,4/9/2018 16:44:52,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_002608.jpg,"in clinical trials, prevagen has been shown to improve short-term memory. prevagen. the name to remember. president trump has called climate change a chinese hoax. and his administration has"
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/2816/end/2851,4/9/2018 16:47:11,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_002818.jpg,"this is pretty nice. the man responsible for making sure the plane stays on course is johns sontag, mission scientist. this is what climate change looks like? yeah, that's right."
https://archive.org/details/MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin#start/31/end/66,4/25/2018 17:00:46,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20180425_170000_MSNBC_Live_With_Craig_Melvin_000057.jpg,"care of our veterans? and charm offensive. the french president takes his message directly to congress. he talked to iran, climate change, fake news and at times rebuked president trump's viewpoints."
https://archive.org/details/MSNBCW_20180425_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/1340/end/1375,4/25/2018 15:22:35,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20180425_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20180425_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20180425_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20180425_150000_MSNBC_Live_With_Velshi_and_Ruhle_001318.jpg,"years. some people think that securing current industries and their jobs is more urgent than transforming our economies to meet the global challenge of climate change. i hear these concerns."
https://archive.org/details/MSNBCW_20180403_000000_All_In_With_Chris_Hayes#start/2468/end/2503,4/3/2018 0:41:23,MSNBC,All In With Chris Hayes,MSNBCW_20180403_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_000000_All_In_With_Chris_Hayes/MSNBCW_20180403_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_000000_All_In_With_Chris_Hayes_002458.jpg,"surge. they have the receipts. the drafts they reviewed included changes the phrase due to climate change, meaning human impact was deleted entirely from the executive summary. suddenly it says sea level rise"
https://archive.org/details/MSNBCW_20180403_070000_All_In_With_Chris_Hayes#start/2359/end/2394,4/3/2018 7:39:34,MSNBC,All In With Chris Hayes,MSNBCW_20180403_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_070000_All_In_With_Chris_Hayes/MSNBCW_20180403_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_070000_All_In_With_Chris_Hayes_002337.jpg,"you hear that? secretary zinke's indignant challenge to find evidence of the interior department depleting climate change references from a specific scientific report. well, that evidence is thing 2 in 60 seconds."
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/3181/end/3216,4/9/2018 14:53:16,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_003178.jpg,"is john sontag, mission scientist. this is the front lines of climate change. reporter: sea level rise here is what we all feel down at home. you take away some of the sea"
https://archive.org/details/MSNBCW_20180419_070000_All_In_With_Chris_Hayes#start/3428/end/3463,4/19/2018 7:57:23,MSNBC,All In With Chris Hayes,MSNBCW_20180419_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180419_070000_All_In_With_Chris_Hayes/MSNBCW_20180419_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180419_070000_All_In_With_Chris_Hayes_003417.jpg,"movement. took a big risk, talked about the need to confront climate change. he is somebody on affirmative platform. aspiring candidate. he didn't spend all of his time running against donald trump."
https://archive.org/details/MSNBCW_20180401_040000_Dateline_Extra#start/6766/end/6801,4/1/2018 5:53:01,MSNBC,Dateline Extra,MSNBCW_20180401_040000_Dateline_Extra,https://archive.org/download/MSNBCW_20180401_040000_Dateline_Extra/MSNBCW_20180401_040000_Dateline_Extra.thumbs/MSNBCW_20180401_040000_Dateline_Extra_006748.jpg,"we start with another rollback of an obama policy, this time targeting climate change. an announcement will detail cuts to emission standards, which require car manufacturers to reduce carbon dioxide and increase fuel efficiency further."
https://archive.org/details/MSNBCW_20180405_000000_All_In_With_Chris_Hayes#start/1883/end/1918,4/5/2018 0:31:38,MSNBC,All In With Chris Hayes,MSNBCW_20180405_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180405_000000_All_In_With_Chris_Hayes/MSNBCW_20180405_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180405_000000_All_In_With_Chris_Hayes_001858.jpg,"certainly there has been as we've seen been some explicit censorship of climate change related matters in the department. we had a report that came from a reveal which is an investigative unit that showed"
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/2928/end/2963,4/9/2018 16:49:03,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_002908.jpg,"ice, climate change. translator: it will be very sad when the sea ice melts. reporter: with that, marcus set off on a three-day journey home, careful to avoid ice that's been slowly melting the"
https://archive.org/details/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson#start/3087/end/3122,4/9/2018 14:51:42,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20180409_140000_MSNBC_Live_With_Hallie_Jackson_003088.jpg,"sea ice of green laland, there no debate at all. climate change is real. it is happening. this is ground zero. this is the ice layer down here. you were to lick it -- reporter: tastes like                 _"
https://archive.org/details/MSNBCW_20180407_230000_The_Rachel_Maddow_Show#start/3323/end/3358,4/7/2018 23:55:38,MSNBC,The Rachel Maddow Show,MSNBCW_20180407_230000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20180407_230000_The_Rachel_Maddow_Show/MSNBCW_20180407_230000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20180407_230000_The_Rachel_Maddow_Show_003297.jpg,"has been fairly defiant of congress. he's turned blind eye to ethics. as long as scott pruitt is turning a blind eye to climate change, he's doing what donald trump wants him to do."
https://archive.org/details/MSNBCW_20180425_160000_Andrea_Mitchell_Reports#start/3628/end/3663,4/25/2018 17:00:43,MSNBC,Andrea Mitchell Reports,MSNBCW_20180425_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180425_160000_Andrea_Mitchell_Reports/MSNBCW_20180425_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180425_160000_Andrea_Mitchell_Reports_003628.jpg,"largest government agency taking care of our veterans? and charm offensive. the french president takes his message directly to congress. he talked to iran, climate change, fake news and at times rebuked president trump's"
https://archive.org/details/MSNBCW_20180428_190000_MSNBC_Live_With_David_Gura#start/710/end/745,4/28/2018 19:12:05,MSNBC,MSNBC Live With David Gura,MSNBCW_20180428_190000_MSNBC_Live_With_David_Gura,https://archive.org/download/MSNBCW_20180428_190000_MSNBC_Live_With_David_Gura/MSNBCW_20180428_190000_MSNBC_Live_With_David_Gura.thumbs/MSNBCW_20180428_190000_MSNBC_Live_With_David_Gura_000687.jpg,"head, pruitt. trey gowdy i think will demand that he comes. i'm on scenes and natural resources committee. they tend to be all climate change deniers or skeptics. they like what pruitt is doing"
https://archive.org/details/MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi#start/724/end/759,4/3/2018 19:12:19,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20180403_190000_MSNBC_Live_With_Ali_Velshi_000718.jpg,"head of the epa, has a history of climate change denial. despite appearing to have the president's support, pruitt faces a barrage of negative headlines. the inspector general investigating his travel habits, including flights in first class"
https://archive.org/details/MSNBCW_20180403_070000_All_In_With_Chris_Hayes#start/2453/end/2488,4/3/2018 7:41:08,MSNBC,All In With Chris Hayes,MSNBCW_20180403_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180403_070000_All_In_With_Chris_Hayes/MSNBCW_20180403_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180403_070000_All_In_With_Chris_Hayes_002427.jpg,"on sea level rise and storm surge. they have the receipts. the drafts they reviewed included changes the phrase due to climate change, meaning human impact was deleted entirely from the executive summary. suddenly it says sea level rise"
https://archive.org/details/MSNBCW_20180430_090000_First_Look#start/3471/end/3506,4/30/2018 9:58:06,MSNBC,First Look,MSNBCW_20180430_090000_First_Look,https://archive.org/download/MSNBCW_20180430_090000_First_Look/MSNBCW_20180430_090000_First_Look.thumbs/MSNBCW_20180430_090000_First_Look_003447.jpg,"as you said, maybe not unifying the republican party. so before we let you go, axios is also looking at how climate change is always taken a backseat to other issues they say they care ability, why does"
https://archive.org/details/MSNBCW_20180405_000000_All_In_With_Chris_Hayes#start/1976/end/2011,4/5/2018 0:33:11,MSNBC,All In With Chris Hayes,MSNBCW_20180405_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20180405_000000_All_In_With_Chris_Hayes/MSNBCW_20180405_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20180405_000000_All_In_With_Chris_Hayes_001948.jpg,"climate change. for that reason, i filed au whistleblower complaint last summer. there's related news. there's been a lot of reorganization among senior career folks like yourself. this headline stuck out to me. zinke's interior diplomat"
https://archive.org/details/MSNBCW_20180409_160000_Andrea_Mitchell_Reports#start/1743/end/1778,4/9/2018 16:29:18,MSNBC,Andrea Mitchell Reports,MSNBCW_20180409_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20180409_160000_Andrea_Mitchell_Reports/MSNBCW_20180409_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20180409_160000_Andrea_Mitchell_Reports_001738.jpg,"climate change, as much as susan collins is a lonely voice in the republican caucus saying that she disagrees with him more on substance than his ethics problems. it's partly policy, why pruitt continues to hang on as"
