URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2175/end/2210,7/27/2016 23:36:30,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002157.jpg,"climate change. it's not reality tv. make no mistake. trump's reckless denial of climate change is dangerous. a threat to your livelihood, your safety, your children, and"
https://archive.org/details/CNNW_20160728_130000_Americas_Choice_2016#start/2839/end/2874,7/28/2016 13:47:34,CNN,Americas Choice 2016,CNNW_20160728_130000_Americas_Choice_2016,https://archive.org/download/CNNW_20160728_130000_Americas_Choice_2016/CNNW_20160728_130000_Americas_Choice_2016.thumbs/CNNW_20160728_130000_Americas_Choice_2016_002817.jpg,"our economy is better than any where in the world. it is still not good enough because we still have people anxious in ohio, in west virginia. he talked about coal miners. we have to be concerned about coal miners. we can talk about global"
https://archive.org/details/CNNW_20160721_180000_Americas_Choice_2016#start/6889/end/6924,7/21/2016 19:55:04,CNN,Americas Choice 2016,CNNW_20160721_180000_Americas_Choice_2016,https://archive.org/download/CNNW_20160721_180000_Americas_Choice_2016/CNNW_20160721_180000_Americas_Choice_2016.thumbs/CNNW_20160721_180000_Americas_Choice_2016_006867.jpg,"any single mention of global climate change. in this entire event, there has not been one mention of climate change. the only thing that is in it that has to do with science is repealing the epa. these are actual under lying"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/1668/end/1703,7/27/2016 23:28:03,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_001647.jpg,"america, they didn't invent global warming. they'd invent donald trump. this much we know for sure, donald trump has been a bully"
https://archive.org/details/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention#start/2520/end/2555,7/27/2016 1:42:15,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention_002518.jpg,"hopes for a global deal to cut greenhouse gas emissions are fading. the secretary and the president knew the only way to break the impasse was to find the actors they needed to get into a room, particularly the chinese, and hammer out an agreement. at this point, we are deep"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2084/end/2119,7/27/2016 23:34:59,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002067.jpg,"are threatened. our children are at risk. 2015 was the worst wildfire season on record with more than 10 million acres burned. because of global warming mountains will now melt earlier"
https://archive.org/details/CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan#start/2726/end/2761,7/12/2016 15:45:41,CNN,At This Hour With Berman and Bolduan,CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan_002698.jpg,"school without debt. this election is about climate change, the greatest environmental crisis facing our"
https://archive.org/details/CNNW_20160725_210000_Situation_Room_With_Wolf_Blitzer#start/1997/end/2032,7/25/2016 21:33:32,CNN,Situation Room With Wolf Blitzer,CNNW_20160725_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160725_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160725_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160725_210000_Situation_Room_With_Wolf_Blitzer_001977.jpg,"protecting the environment and creating jobs but where we can defend our planet against global warming, while at the same time, enacting policies that foster job creation, incentivized new"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/1605/end/1640,7/27/2016 23:27:00,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_001587.jpg,"again in america. on climate change, like you and me and in fact, like our children and grandchildren,"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/1636/end/1671,7/27/2016 23:27:31,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_001617.jpg,"the united states in a hundred years. now donald trump, on the other hand, does not believe in science. he says, and again i quote, the concept of global warming was created by and for the chinese."
https://archive.org/details/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention#start/6243/end/6278,7/27/2016 2:44:18,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention_006238.jpg,"the mine field. she put climate change at the center of our foreign policy. she negotiated first agreement ever."
https://archive.org/details/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention#start/8035/end/8070,7/26/2016 3:14:10,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention_008008.jpg,"donald trump, well like most republicans, he chooses to reject science. he believes that climate change is a hoax, no need to address"
https://archive.org/details/CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer#start/1967/end/2002,7/26/2016 21:33:02,CNN,Situation Room With Wolf Blitzer,CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer_001947.jpg,"and the state that defies donald trump on climate change, immigration reform, and the $15 minimum wage cast for bernie sanders, 221 votes."
https://archive.org/details/CNNW_20160729_010000_Americas_Choice_2016_Democratic_National_Convention#start/4405/end/4440,7/29/2016 2:13:40,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160729_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160729_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160729_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160729_010000_Americas_Choice_2016_Democratic_National_Convention_004378.jpg,"climate change and our communities from gun violence. who will reform our criminal justice system and who knows that women's rights are human"
https://archive.org/details/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention#start/2567/end/2602,7/27/2016 1:43:02,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160727_010000_Americas_Choice_2016_Democratic_National_Convention_002548.jpg,"progress on climate change. nuclear bomb, u.n. atomic inspectors say iran has enough enriched uranium to make one. a nuclear iran is nearly"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/1952/end/1987,7/27/2016 23:32:47,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_001947.jpg,"hillary clinton, she gets it. she cares. she is committed. she understands that taking a stand against climate change, it's not about politics."
https://archive.org/details/CNNW_20160705_200000_The_Lead_With_Jake_Tapper#start/719/end/754,7/5/2016 20:12:14,CNN,The Lead With Jake Tapper,CNNW_20160705_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20160705_200000_The_Lead_With_Jake_Tapper/CNNW_20160705_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20160705_200000_The_Lead_With_Jake_Tapper_000718.jpg,"you can go the path that denies climate change is real. or you can choose a path where american jobs and businesses"
https://archive.org/details/CNNW_20160725_170000_Wolf#start/1571/end/1606,7/25/2016 17:26:26,CNN,Wolf,CNNW_20160725_170000_Wolf,https://archive.org/download/CNNW_20160725_170000_Wolf/CNNW_20160725_170000_Wolf.thumbs/CNNW_20160725_170000_Wolf_001558.jpg,"people. we understand what donald trump does not understand, climate change is real. and it is already doing devastating harm to this planet."
https://archive.org/details/CNNW_20160726_230000_Erin_Burnett_OutFront#start/199/end/234,7/26/2016 23:03:34,CNN,Erin Burnett OutFront,CNNW_20160726_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160726_230000_Erin_Burnett_OutFront/CNNW_20160726_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160726_230000_Erin_Burnett_OutFront_000177.jpg,"but there is more work to be done, that's why i support hillary clinton, because they'll want a president and an economy that works for everyone. a president that tackles global warming head-on and stands up"
https://archive.org/details/CNNW_20160703_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/3096/end/3131,7/3/2016 18:51:51,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160703_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160703_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160703_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160703_180000_CNN_Newsroom_With_Fredricka_Whitfield_003088.jpg,"par kinson's. i realize that sounds like chicken little. i realize it sounds overdramatic. look at the evidence. we are the poster child for something that's happening as we get global warming, as we get increased fertilizer in our waterways, that's happening all"
https://archive.org/details/CNNW_20160725_090000_New_Day#start/3239/end/3274,7/25/2016 9:54:14,CNN,New Day,CNNW_20160725_090000_New_Day,https://archive.org/download/CNNW_20160725_090000_New_Day/CNNW_20160725_090000_New_Day.thumbs/CNNW_20160725_090000_New_Day_003237.jpg,"so far, june was 1.4 degrees above normal. we don't see any break for july. it will be a hot summer. the heat is on. call it global warming or co2 in the atmosphere. it is here. oh, my gosh."
https://archive.org/details/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention#start/6142/end/6177,7/26/2016 2:42:37,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160726_010000_Americas_Choice_2016_Democratic_National_Convention_006118.jpg,"we believe that oil companies shouldn't call the shots in washington, that science matters, that climate change is real. hillary will fight to preserve"
https://archive.org/details/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention#start/6683/end/6718,7/28/2016 2:51:38,CNN,Americas Choice 2016 Democratic National Convention,CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention,https://archive.org/download/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention.thumbs/CNNW_20160728_010000_Americas_Choice_2016_Democratic_National_Convention_006658.jpg,"the united states has conducted an operation that killed osama bin laden. he's ignited the most robust bill on climate change. an historic break through"
https://archive.org/details/CNNW_20160729_050000_CNN_Tonight_With_Don_Lemon#start/2228/end/2263,7/29/2016 5:37:23,CNN,CNN Tonight With Don Lemon,CNNW_20160729_050000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160729_050000_CNN_Tonight_With_Don_Lemon/CNNW_20160729_050000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160729_050000_CNN_Tonight_With_Don_Lemon_002217.jpg,"children. i'm voting for the progressive who will protect our planet from climate change and our communities from gun violence. who will reform our criminal"
https://archive.org/details/CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer#start/1615/end/1650,7/26/2016 21:27:10,CNN,Situation Room With Wolf Blitzer,CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160726_210000_Situation_Room_With_Wolf_Blitzer_001617.jpg,"alaska. you 20 votes, how do you cast your votes? madame secretary, alaska, the state that is on front line of climate change, with our rece"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/1620/end/1655,7/27/2016 23:27:15,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_001617.jpg,"hillary clinton believes in science. she understands that climate change is not only a real threat. it's also the greatest job creation opportunity to come to"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2292/end/2327,7/27/2016 23:38:27,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002277.jpg,"deny our clean energy future or hand our children a dangerous world destabilized by climate change. together, we can do this for our future, for our children."
https://archive.org/details/CNNW_20160722_160000_Inside_Politics#start/205/end/240,7/22/2016 16:03:40,CNN,Inside Politics,CNNW_20160722_160000_Inside_Politics,https://archive.org/download/CNNW_20160722_160000_Inside_Politics/CNNW_20160722_160000_Inside_Politics.thumbs/CNNW_20160722_160000_Inside_Politics_000207.jpg,"over 1 million jobs right here in the united states. a whole host of issues from our shared security to climate change, mexico is a critical"
https://archive.org/details/CNNW_20160726_130000_Americas_Choice_2016#start/764/end/799,7/26/2016 13:12:59,CNN,Americas Choice 2016,CNNW_20160726_130000_Americas_Choice_2016,https://archive.org/download/CNNW_20160726_130000_Americas_Choice_2016/CNNW_20160726_130000_Americas_Choice_2016.thumbs/CNNW_20160726_130000_Americas_Choice_2016_000747.jpg,"scientific community is in agreement. unanimous agreement. climate change is real. it is caused by human activity. and it is already, not tomorrow, today, all of you know, doing"
https://archive.org/details/CNNW_20160722_160000_Inside_Politics#start/582/end/617,7/22/2016 16:09:57,CNN,Inside Politics,CNNW_20160722_160000_Inside_Politics,https://archive.org/download/CNNW_20160722_160000_Inside_Politics/CNNW_20160722_160000_Inside_Politics.thumbs/CNNW_20160722_160000_Inside_Politics_000567.jpg,"challenges. as, for instance, climate change, international migration, and the reduction of nuclear weapons. i would also like to recognize his administration, the decisive support of favoring migrants,"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2100/end/2135,7/27/2016 23:35:15,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002097.jpg,"each year and when that happens the ground dries up earlier, too. how much is global warming? you can't deny the fact that it is getting warmer and dryer. it had over the last century. it was an extra foot of sea level largely as a result of"
https://archive.org/details/CNNW_20160725_010000_Anderson_Cooper_360#start/1599/end/1634,7/25/2016 1:26:54,CNN,Anderson Cooper 360,CNNW_20160725_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160725_010000_Anderson_Cooper_360/CNNW_20160725_010000_Anderson_Cooper_360.thumbs/CNNW_20160725_010000_Anderson_Cooper_360_001587.jpg,"coal-producing state. he stands up to coal for global warming. he's a very deliberative guy but not afraid of anybody. hillary clinton also knows what happens in a white house when things don't go so well between the president and vice president. it going a little off track,"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2242/end/2277,7/27/2016 23:37:37,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002217.jpg,"about it. as americans, we face challenges head-on. our country is ready to tackle the challenge of climate change. together, we can make america the world's clean energy super"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2406/end/2441,7/27/2016 23:40:21,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002397.jpg,"think, believes in the science of climate change and sees the moral imperative to take action. but you wouldn't know it by listening to donald trump. last week at the republican"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/1900/end/1935,7/27/2016 23:31:55,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_001887.jpg,"made far worse by rising sea levels. can donald trump look these people in the eye and tell them climate change is a hoax? and that there's nothing we can"
https://archive.org/details/CNNW_20160705_180000_CNN_Newsroom_With_Brooke_Baldwin#start/6233/end/6268,7/5/2016 19:44:08,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160705_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160705_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160705_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160705_180000_CNN_Newsroom_With_Brooke_Baldwin_006207.jpg,"vision and diplomacy that secured a historic global agreement on climate change, put a lid on iran's nuclear program, opened up cuba, and rallied the world to curb the spread of"
https://archive.org/details/CNNW_20160715_170000_Wolf#start/1275/end/1310,7/15/2016 17:21:30,CNN,Wolf,CNNW_20160715_170000_Wolf,https://archive.org/download/CNNW_20160715_170000_Wolf/CNNW_20160715_170000_Wolf.thumbs/CNNW_20160715_170000_Wolf_001257.jpg,"agreement last december with 193 nations to take a coordinated approach to fighting carbon pollution, and addressing climate change, and these are all good examples of the way that the national security of"
https://archive.org/details/CNNW_20160726_000000_Anderson_Cooper_360#start/1003/end/1038,7/26/2016 0:16:58,CNN,Anderson Cooper 360,CNNW_20160726_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160726_000000_Anderson_Cooper_360/CNNW_20160726_000000_Anderson_Cooper_360.thumbs/CNNW_20160726_000000_Anderson_Cooper_360_000987.jpg,"and brown, white and african and asian people, who love the earth and know that climate change is real and value education, we will all step up to that podium with her."
https://archive.org/details/CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan#start/2831/end/2866,7/12/2016 15:47:26,CNN,At This Hour With Berman and Bolduan,CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160712_150000_At_This_Hour_With_Berman_and_Bolduan_002818.jpg,"science, something no presidential candidate should ever do. he believes that climate change is a hoax. in fact, he wants to expand the use of fossil fuels. that would be a disaster for our"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/1852/end/1887,7/27/2016 23:31:07,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_001827.jpg,"and even more destructive storm, what we're really talking about is people. they're the people you're going to see in a few moments, people whose lives are affected by climate change right here in"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2354/end/2389,7/27/2016 23:39:29,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002337.jpg,"that sounds good. but i've only got five minutes so i have to get going here. as we just saw, climate change is unlike any other threat we humans face. it's overarching and affects the"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2552/end/2587,7/27/2016 23:42:47,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002547.jpg,"carbon and other super climate pollutants which caused severe heart and lung damage, and from her first day in office president hillary clinton will do what's needed to combat climate change and lead the"
https://archive.org/details/CNNW_20160727_230000_Erin_Burnett_OutFront#start/2634/end/2669,7/27/2016 23:44:09,CNN,Erin Burnett OutFront,CNNW_20160727_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160727_230000_Erin_Burnett_OutFront/CNNW_20160727_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160727_230000_Erin_Burnett_OutFront_002607.jpg,"that's why the american people will choose her as the next president of the united states! thank you! thank you! governor jerry brown talking about climate change as this night now turns to another"
