URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140906_140000_CNN_Newsroom_With_Fredricka_Whitfield#start/14039/end/14074,9/6/2014 17:54:14,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20140906_140000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20140906_140000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20140906_140000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20140906_140000_CNN_Newsroom_With_Fredricka_Whitfield_014025.jpg,"the degree to which this is the conversation that everyone there was having was really surprising to me. i met people who didn't know where this river was coming from or where it's going but water is on everyone's mind in california. i think that's really a sign of what's to come for us nationally especially with climate change."
https://archive.org/details/CNNW_20140921_170000_Fareed_Zakaria_GPS#start/3590/end/3625,9/21/2014 18:00:05,CNN,Fareed Zakaria GPS,CNNW_20140921_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140921_170000_Fareed_Zakaria_GPS/CNNW_20140921_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140921_170000_Fareed_Zakaria_GPS_003585.jpg,"hunt for the self-taught survivalist. and in new york, people are packing the streets for climate"
https://archive.org/details/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello#start/1993/end/2028,9/22/2014 13:33:28,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello_001815.jpg,"globe to fight climate change on the heels of secretary of state john kerry addressing the united nations about climate change in the next hour. the secretary is expected to deliver strong comments about how important this issue is putting climate change on the same level as fighting ebola and"
https://archive.org/details/CNNW_20140922_070000_CNNI_Simulcast#start/1308/end/1343,9/22/2014 7:22:03,CNN,CNNI Simulcast,CNNW_20140922_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_070000_CNNI_Simulcast/CNNW_20140922_070000_CNNI_Simulcast.thumbs/CNNW_20140922_070000_CNNI_Simulcast_000735.jpg,"greenhouse gas emissions. hundreds of thousands took part, their message was loud and clear. reporter: from manhattan to melbourne, copenhagen, to rio de"
https://archive.org/details/CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/1011/end/1046,9/22/2014 8:17:06,CNN,Early Start With John Berman and Christine Romans,CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans_001005.jpg,"new york city urging action on global warming. it brought out lee nadicaprio."
https://archive.org/details/CNNW_20140914_140000_Fareed_Zakaria_GPS#start/3117/end/3152,9/14/2014 14:52:12,CNN,Fareed Zakaria GPS,CNNW_20140914_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140914_140000_Fareed_Zakaria_GPS/CNNW_20140914_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140914_140000_Fareed_Zakaria_GPS_003106.jpg,"issues, and climate change is misunderstood. i consider it not climate change but climate risk. there's climate risk, there's national security risk, there's g geopolitical risks. there's a series of risks which"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3031/end/3066,9/21/2014 7:50:46,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"worldwide rally sunday against climate change. in brazil rio de janeiro's iconic christ the redeemer statue was bathed in light friday along with a message calling for action against climate change. all of this meant to coincide"
https://archive.org/details/CNNW_20140922_070000_CNNI_Simulcast#start/1908/end/1943,9/22/2014 7:32:03,CNN,CNNI Simulcast,CNNW_20140922_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_070000_CNNI_Simulcast/CNNW_20140922_070000_CNNI_Simulcast.thumbs/CNNW_20140922_070000_CNNI_Simulcast_001770.jpg,"they hope to cut the greenhouse gas emissions. the u.s. secret service will boost its presence around the white house, security concerns there have raised concerns. officials say officers out"
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2753/end/2788,9/21/2014 9:46:08,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"into the southeast. it will be atlanta's first front with noticeably dryer conditions, comfortable humidity into next week. new york 68, good stuff. all right. well, we talk about tough weather extremes. it's time to talk about climate"
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2978/end/3013,9/21/2014 9:49:53,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"people's relationship to climate change is just changing so, so fast. they want the oceans as the front edge of the climate change story. i think it was the canaries and the coal mines. so right now working on the"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2279/end/2314,9/22/2014 14:38:14,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002265.jpg,"than 300000 climate change protesters in new york city yesterday. people showed up from all 50 states and around the world to draw attention to this important issue. yesterday's protests are being billed as the largest climate change demonstrations ever in"
https://archive.org/details/CNNW_20140924_060000_CNNI_Simulcast#start/3453/end/3488,9/24/2014 6:57:48,CNN,CNNI Simulcast,CNNW_20140924_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140924_060000_CNNI_Simulcast/CNNW_20140924_060000_CNNI_Simulcast.thumbs/CNNW_20140924_060000_CNNI_Simulcast_001774.jpg,"looked at climate change in that same way, as if it were a fiction, as if pretending that climate change wasn't real would somehow make it go away. but i think we all know better than that now. dicaprio recently was named a"
https://archive.org/details/CNNW_20140921_100000_New_Day_Sunday#start/1907/end/1942,9/21/2014 10:32:02,CNN,New Day Sunday,CNNW_20140921_100000_New_Day_Sunday,https://archive.org/download/CNNW_20140921_100000_New_Day_Sunday/CNNW_20140921_100000_New_Day_Sunday.thumbs/CNNW_20140921_100000_New_Day_Sunday_001305.jpg,"neighbor got so cold. all right. let's talk about temperatures back here on earth. climate change is a big deal. and today in new york organizers are promising the biggest climate change demonstration in history. in a few hours, tens of"
https://archive.org/details/CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2828/end/2863,9/22/2014 8:47:23,CNN,Early Start With John Berman and Christine Romans,CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140922_080000_Early_Start_With_John_Berman_and_Christine_Romans_001665.jpg,"streets here in new york city urging action on global warming. it brought out leonardo dicaprio. the rally comes as 120 world"
https://archive.org/details/CNNW_20140922_210000_The_Situation_Room#start/3938/end/3973,9/22/2014 22:05:53,CNN,The Situation Room,CNNW_20140922_210000_The_Situation_Room,https://archive.org/download/CNNW_20140922_210000_The_Situation_Room/CNNW_20140922_210000_The_Situation_Room.thumbs/CNNW_20140922_210000_The_Situation_Room_003916.jpg,"say are not doing enough to combat climate change. the obama administration i think really wants to elevate this issue, make some of the worst offenders stay true to their commitments on climate change. and lastly, wolf, the iran talks. you know, they're in the"
https://archive.org/details/CNNW_20140922_060000_CNNI_Simulcast#start/1034/end/1069,9/22/2014 6:17:29,CNN,CNNI Simulcast,CNNW_20140922_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_060000_CNNI_Simulcast/CNNW_20140922_060000_CNNI_Simulcast.thumbs/CNNW_20140922_060000_CNNI_Simulcast_000736.jpg,"as well. they will talk on ways to cut greenhouse gas emissions. one of the largest turnouts was in new york where people marched through the streets of manhattan. i talked to chip cummings, the"
https://archive.org/details/CNNW_20140921_100000_New_Day_Sunday#start/3052/end/3087,9/21/2014 10:51:07,CNN,New Day Sunday,CNNW_20140921_100000_New_Day_Sunday,https://archive.org/download/CNNW_20140921_100000_New_Day_Sunday/CNNW_20140921_100000_New_Day_Sunday.thumbs/CNNW_20140921_100000_New_Day_Sunday_001305.jpg,"there was not that photo op for the phone spak but there was a phone call since the late '70s. there are many opportunities. so we know news will be made in one form or another. we look forward to seeing the pictures about the huge climate"
https://archive.org/details/CNNW_20140930_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1066/end/1101,9/30/2014 9:18:01,CNN,Early Start With John Berman and Christine Romans,CNNW_20140930_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20140930_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20140930_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20140930_090000_Early_Start_With_John_Berman_and_Christine_Romans_001066.jpg,"two weeks away. the new report says the heat wave hitting australia last year could only be caused by global warming. researchers using different methods that baked australia for much of 2013."
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2784/end/2819,9/21/2014 9:46:39,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"in melbourne demanding action from the australian government. look at that. which just abolished -- they abolished the carbon tax created by the previous administration to try to clean the air."
https://archive.org/details/CNNW_20140902_230000_Erin_Burnett_OutFront#start/1623/end/1658,9/2/2014 23:27:18,CNN,Erin Burnett OutFront,CNNW_20140902_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140902_230000_Erin_Burnett_OutFront/CNNW_20140902_230000_Erin_Burnett_OutFront.thumbs/CNNW_20140902_230000_Erin_Burnett_OutFront_001605.jpg,"you remember zawahiri didn't just talk about terrorism, they talked about global warming, trying to position themselves, believe it or not, as statesmen across this islamic world where they're trying to recruit people and raise money. they're trying to raise a"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3204/end/3239,9/21/2014 7:53:39,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"running our own small businesses. people's relationship to climate change is just changing so, so fast. the thing about the oceans is"
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2959/end/2994,9/21/2014 9:49:34,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"have climate change, but a blue/green economy. fisher men like me can be on the water running our own small businesses."
https://archive.org/details/CNNW_20140921_100000_New_Day_Sunday#start/2095/end/2130,9/21/2014 10:35:10,CNN,New Day Sunday,CNNW_20140921_100000_New_Day_Sunday,https://archive.org/download/CNNW_20140921_100000_New_Day_Sunday/CNNW_20140921_100000_New_Day_Sunday.thumbs/CNNW_20140921_100000_New_Day_Sunday_001305.jpg,"something that will actually change policy? what we're seeing right now is a huge upswell in activity on climate change. it's not just this march."
https://archive.org/details/CNNW_20140921_180000_CNN_Newsroom#start/1/end/36,9/21/2014 18:00:16,CNN,CNN Newsroom,CNNW_20140921_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140921_180000_CNN_Newsroom/CNNW_20140921_180000_CNN_Newsroom.thumbs/CNNW_20140921_180000_CNN_Newsroom_000045.jpg,"survivalist. and in new york, people are packing the streets for climate change march and it could be the largest of its kind. let's begin with the"
https://archive.org/details/CNNW_20140930_050000_CNNI_Simulcast#start/3068/end/3103,9/30/2014 5:51:23,CNN,CNNI Simulcast,CNNW_20140930_050000_CNNI_Simulcast,https://archive.org/download/CNNW_20140930_050000_CNNI_Simulcast/CNNW_20140930_050000_CNNI_Simulcast.thumbs/CNNW_20140930_050000_CNNI_Simulcast_001756.jpg,"the study says habitat loss and hunting and fishing are the biggest culprits, with climate change the next largest threat. after the break we go to mt."
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2253/end/2288,9/21/2014 9:37:48,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"also, demonstrators for the environment have a message for the world's government. the battle against climate change. we'll take that message to the streets of major cities,"
https://archive.org/details/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello#start/2192/end/2227,9/22/2014 13:36:47,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello_002175.jpg,"they have a purpose in their march. i talked to one of the environmental activists. listen to what he had to say. the climate crisis is fundamentally an issue of the economy. over the last 10 to 20 years,"
https://archive.org/details/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello#start/2207/end/2242,9/22/2014 13:37:02,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello_002205.jpg,"frequent u.n. conferences have failed to deal with the fundamental problem of the climate crisis. flood wall street is an attempt to bring the problem to the doorstep of the people who are fundamentally responsible for"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2480/end/2515,9/22/2014 14:41:35,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002475.jpg,"issue. yesterday the march was moms, dads, kids from affected communities. people from communities where they're seeing their life-styles decimated by the climate crisis. they're seeing -- they have exploding incinerators and factories causing their kids"
https://archive.org/details/CNNW_20140922_070000_CNNI_Simulcast#start/1335/end/1370,9/22/2014 7:22:30,CNN,CNNI Simulcast,CNNW_20140922_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_070000_CNNI_Simulcast/CNNW_20140922_070000_CNNI_Simulcast.thumbs/CNNW_20140922_070000_CNNI_Simulcast_000735.jpg,"janero, to participate in the movement. this climate change is defining the issue of our time. reporter: alongside the u.n. secretary ban ki-moon, several"
https://archive.org/details/CNNW_20140922_060000_CNNI_Simulcast#start/1018/end/1053,9/22/2014 6:17:13,CNN,CNNI Simulcast,CNNW_20140922_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_060000_CNNI_Simulcast/CNNW_20140922_060000_CNNI_Simulcast.thumbs/CNNW_20140922_060000_CNNI_Simulcast_000736.jpg,"demonstrators around the world are sending a message to the u.n. that urgent action is needed to reverse climate change. rallies were held in london, paris, berlin, bogota, colombia,"
https://archive.org/details/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello#start/2264/end/2299,9/22/2014 14:37:59,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_140000_CNN_Newsroom_With_Carol_Costello_002265.jpg,"climate advocacy. we are at a pivotal turning point. we are seeing the effects of rapid climate change happening every week in the news. dicaprio marched with more"
https://archive.org/details/CNNW_20140921_070000_CNNI_Simulcast#start/3111/end/3146,9/21/2014 7:52:06,CNN,CNNI Simulcast,CNNW_20140921_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_070000_CNNI_Simulcast/CNNW_20140921_070000_CNNI_Simulcast.thumbs/CNNW_20140921_070000_CNNI_Simulcast_001755.jpg,"for my farm specifically climate change is here and now. this is not a 100-year problem in the future. wonder what this mayhem is. i was -- my farm was                 _"
https://archive.org/details/CNNW_20140921_090000_CNNI_Simulcast#start/2877/end/2912,9/21/2014 9:48:12,CNN,CNNI Simulcast,CNNW_20140921_090000_CNNI_Simulcast,https://archive.org/download/CNNW_20140921_090000_CNNI_Simulcast/CNNW_20140921_090000_CNNI_Simulcast.thumbs/CNNW_20140921_090000_CNNI_Simulcast_001665.jpg,"years for now. for my farm specifically, climate change is here and now. this is not 100-year problem in the future. my farm was destroyed twice by"
https://archive.org/details/CNNW_20140922_070000_CNNI_Simulcast#start/1370/end/1405,9/22/2014 7:23:05,CNN,CNNI Simulcast,CNNW_20140922_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_070000_CNNI_Simulcast/CNNW_20140922_070000_CNNI_Simulcast.thumbs/CNNW_20140922_070000_CNNI_Simulcast_000735.jpg,"rabid climate change happening in the news. reporter: june through august was documented as the warmest summer since documenting began in 1880, for many organizers it is cause for concern."
https://archive.org/details/CNNW_20140921_180000_CNN_Newsroom#start/492/end/527,9/21/2014 18:08:27,CNN,CNN Newsroom,CNNW_20140921_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140921_180000_CNN_Newsroom/CNNW_20140921_180000_CNN_Newsroom.thumbs/CNNW_20140921_180000_CNN_Newsroom_000465.jpg,"climate march activists are filling the streets to demand government action on climate change. alison cosic is in new york. describe the scene for us earlier? reporter: it is actually"
https://archive.org/details/CNNW_20140921_180000_CNN_Newsroom#start/588/end/623,9/21/2014 18:10:03,CNN,CNN Newsroom,CNNW_20140921_180000_CNN_Newsroom,https://archive.org/download/CNNW_20140921_180000_CNN_Newsroom/CNNW_20140921_180000_CNN_Newsroom.thumbs/CNNW_20140921_180000_CNN_Newsroom_000585.jpg,"on tuesday. he said it is really once again just about momentum, especially leading up to a big conference on climate change happening in paris next year. and leonardo dicaprio was"
https://archive.org/details/CNNW_20140923_170000_Wolf#start/225/end/260,9/23/2014 17:04:00,CNN,Wolf,CNNW_20140923_170000_Wolf,https://archive.org/download/CNNW_20140923_170000_Wolf/CNNW_20140923_170000_Wolf.thumbs/CNNW_20140923_170000_Wolf_000226.jpg,"many of us met in copenhagen. since then, our understanding of climate change has advanced. both in the deepening science that says this once-distant threat has moved firmly into the"
https://archive.org/details/CNNW_20140922_060000_CNNI_Simulcast#start/1902/end/1937,9/22/2014 6:31:57,CNN,CNNI Simulcast,CNNW_20140922_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_060000_CNNI_Simulcast/CNNW_20140922_060000_CNNI_Simulcast.thumbs/CNNW_20140922_060000_CNNI_Simulcast_001748.jpg,"live -- 2600 lives. and tens of thousands marching to show that help is needed on climate change situations. they marched in a variety of places including brazil and bogota, colombia."
https://archive.org/details/CNNW_20140924_060000_CNNI_Simulcast#start/3422/end/3457,9/24/2014 6:57:17,CNN,CNNI Simulcast,CNNW_20140924_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140924_060000_CNNI_Simulcast/CNNW_20140924_060000_CNNI_Simulcast.thumbs/CNNW_20140924_060000_CNNI_Simulcast_001774.jpg,"combating climate change if we are joined in this effort by every nation. developed and developing alike. nobody gets a pass. now, hollywood actor leonardo dicaprio also spoke at the"
https://archive.org/details/CNNW_20140922_070000_CNNI_Simulcast#start/1892/end/1927,9/22/2014 7:31:47,CNN,CNNI Simulcast,CNNW_20140922_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20140922_070000_CNNI_Simulcast/CNNW_20140922_070000_CNNI_Simulcast.thumbs/CNNW_20140922_070000_CNNI_Simulcast_001770.jpg,"villages in syria late last week. and hundreds of thousands turned out to protest climate change, they wanted to send a message to the leaders as they gather for the world summit."
https://archive.org/details/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello#start/2095/end/2130,9/22/2014 13:35:10,CNN,CNN Newsroom With Carol Costello,CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140922_130000_CNN_Newsroom_With_Carol_Costello_002085.jpg,"into the summit saturday. world leaders will gather at the united nations and offer ideas to combat climate change. as an environmental activist and newly appointed u.n. messenger of peace, actor leonardo decap"
https://archive.org/details/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1590/end/1625,9/22/2014 18:26:45,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20140922_180000_CNN_Newsroom_With_Brooke_Baldwin_001545.jpg,"sense and climate change protesters brought their message to wall street today. ugh. heartburn. did someone say burn? try alka seltzer reliefchews. they work just as fast and are proven to taste better"
https://archive.org/details/CNNW_20140924_060000_CNNI_Simulcast#start/3437/end/3472,9/24/2014 6:57:32,CNN,CNNI Simulcast,CNNW_20140924_060000_CNNI_Simulcast,https://archive.org/download/CNNW_20140924_060000_CNNI_Simulcast/CNNW_20140924_060000_CNNI_Simulcast.thumbs/CNNW_20140924_060000_CNNI_Simulcast_001774.jpg,"united nations summit. he's urging world leaders to act now on climate change. as an actor i pretend for a living. i play fictitious characters, often solving fictitious problems. i believe that mankind has"
