URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20110312_020000_The_Rachel_Maddow_Show#start/710/end/745,3/12/2011 2:12:05,MSNBC,The Rachel Maddow Show,MSNBC_20110312_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110312_020000_The_Rachel_Maddow_Show/MSNBC_20110312_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110312_020000_The_Rachel_Maddow_Show_000685.jpg,"mitigate climate change. our organization you see is not opposed to nuclear power, per se. we worry about climate change and understand nuclear power is one option, but we shouldn't take that option off the table by running nuclear power plants"
https://archive.org/details/MSNBC_20110316_100000_Morning_Joe#start/726/end/761,3/16/2011 10:12:21,MSNBC,Morning Joe,MSNBC_20110316_100000_Morning_Joe,https://archive.org/download/MSNBC_20110316_100000_Morning_Joe/MSNBC_20110316_100000_Morning_Joe.thumbs/MSNBC_20110316_100000_Morning_Joe_000720.jpg,"the carbon footprint. that's what makes our conversation in this country so difficult, nuclear's there because of climate change. if you're also, as part of our political system does, lie about climate change, then you can't even understand what this debate"
https://archive.org/details/MSNBC_20110305_000000_Hardball_With_Chris_Matthews#start/2747/end/2782,3/5/2011 0:46:02,MSNBC,Hardball With Chris Matthews,MSNBC_20110305_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110305_000000_Hardball_With_Chris_Matthews/MSNBC_20110305_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110305_000000_Hardball_With_Chris_Matthews_002723.jpg,"here's proof right now. the republicans don't look kindly on their own when the -- when they work across the aisle. john sununu is tagging newt gingrich for making a public service announcement with nancy pelosi in 2008 to fight climate"
https://archive.org/details/MSNBC_20110321_190000_Martin_Bashir#start/1569/end/1604,3/21/2011 19:26:24,MSNBC,Martin Bashir,MSNBC_20110321_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110321_190000_Martin_Bashir/MSNBC_20110321_190000_Martin_Bashir.thumbs/MSNBC_20110321_190000_Martin_Bashir_001560.jpg,"nuclear power plants to address, say, greenhouse gas emissions, there are 434 nuclear -- commission nuclear power plants, maybe you'd say now there are 433, there are 800000 oil wells."
https://archive.org/details/MSNBC_20110321_190000_Martin_Bashir#start/189/end/224,3/21/2011 19:03:24,MSNBC,Martin Bashir,MSNBC_20110321_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110321_190000_Martin_Bashir/MSNBC_20110321_190000_Martin_Bashir.thumbs/MSNBC_20110321_190000_Martin_Bashir_000180.jpg,"faced un lilaterallunilaterally crime, terrorism, global warming. the subject of world security, it can no longer be faced"
https://archive.org/details/MSNBC_20110331_010000_The_Rachel_Maddow_Show#start/3583/end/3618,3/31/2011 1:59:58,MSNBC,The Rachel Maddow Show,MSNBC_20110331_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110331_010000_The_Rachel_Maddow_Show/MSNBC_20110331_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110331_010000_The_Rachel_Maddow_Show_003563.jpg,"used to be disproportionately republican. everybody gets nuclear power is better than fossil fuels in terms of carbon emissions and climate change, but making that case is not"
https://archive.org/details/MSNBC_20110322_220000_MSNBC_Live#start/1925/end/1960,3/22/2011 22:32:20,MSNBC,MSNBC Live,MSNBC_20110322_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110322_220000_MSNBC_Live/MSNBC_20110322_220000_MSNBC_Live.thumbs/MSNBC_20110322_220000_MSNBC_Live_001914.jpg,"the budget that was passed to defund an epa registry of greenhouse gas polluters. both of those programs have been listed as top legislative priorities for koch industries, which has spent more than $37"
https://archive.org/details/MSNBC_20110318_170000_Andrea_Mitchell_Reports#start/455/end/490,3/18/2011 17:07:50,MSNBC,Andrea Mitchell Reports,MSNBC_20110318_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110318_170000_Andrea_Mitchell_Reports/MSNBC_20110318_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110318_170000_Andrea_Mitchell_Reports_000445.jpg,"it's really california that led the way with ab-22 where we had strong triggers in rolling back greenhouse gas emissions but haven't seen that leadership in the federal government so california is uniquely positioned in terms of an"
https://archive.org/details/MSNBC_20110330_190000_Martin_Bashir#start/1858/end/1893,3/30/2011 19:31:13,MSNBC,Martin Bashir,MSNBC_20110330_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110330_190000_Martin_Bashir/MSNBC_20110330_190000_Martin_Bashir.thumbs/MSNBC_20110330_190000_Martin_Bashir_001830.jpg,"broadcasting. they wanted to steak away the ability of the epa to regulate certain greenhouse gas emissions, how much pollution goes into the chesapeake bay that a lot of republicans feel do not belong in a budget bill."
https://archive.org/details/MSNBC_20110321_190000_Martin_Bashir#start/176/end/211,3/21/2011 19:03:11,MSNBC,Martin Bashir,MSNBC_20110321_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110321_190000_Martin_Bashir/MSNBC_20110321_190000_Martin_Bashir.thumbs/MSNBC_20110321_190000_Martin_Bashir_000150.jpg,"to have clean, safe, renewable energies. and water, if global warming keeps on going, coil be the most scarce resource of our country. and also face the major problems of modern society that cannot be"
https://archive.org/details/MSNBC_20110331_080000_The_Rachel_Maddow_Show#start/3584/end/3619,3/31/2011 8:59:59,MSNBC,The Rachel Maddow Show,MSNBC_20110331_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110331_080000_The_Rachel_Maddow_Show/MSNBC_20110331_080000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110331_080000_The_Rachel_Maddow_Show_003563.jpg,"everybody gets nuclear power is better than fossil fuels in terms of carbon emissions and climate change, but making that case is not the same as reassuring the country that nuclear power is safe. how long after a power outage could the battery"
https://archive.org/details/MSNBC_20110322_220000_MSNBC_Live#start/2963/end/2998,3/22/2011 22:49:38,MSNBC,MSNBC Live,MSNBC_20110322_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110322_220000_MSNBC_Live/MSNBC_20110322_220000_MSNBC_Live.thumbs/MSNBC_20110322_220000_MSNBC_Live_002964.jpg,"flopped on climate change. like any conservative candidate, paw lent,is every anti-green, but in minnesota he couldn't have more in favor of green"
https://archive.org/details/MSNBC_20110330_200000_The_Dylan_Ratigan_Show#start/1299/end/1334,3/30/2011 20:21:54,MSNBC,The Dylan Ratigan Show,MSNBC_20110330_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110330_200000_The_Dylan_Ratigan_Show/MSNBC_20110330_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110330_200000_The_Dylan_Ratigan_Show_001285.jpg,"and people left and the right. support things like that, a carbon tax, a payroll tax swap. that to me is the beginning of wisdom on that. the president talked about that once, and stephen chu"
https://archive.org/details/MSNBC_20110318_100000_Morning_Joe#start/796/end/831,3/18/2011 10:13:31,MSNBC,Morning Joe,MSNBC_20110318_100000_Morning_Joe,https://archive.org/download/MSNBC_20110318_100000_Morning_Joe/MSNBC_20110318_100000_Morning_Joe.thumbs/MSNBC_20110318_100000_Morning_Joe_000780.jpg,"we have a global warming problem. we have energy problems. we have dependence on foreign oil. but on the other hand when these terrible things occur, there hasn't been a tremendous loss of life but there's panic, the population gets upset."
https://archive.org/details/MSNBC_20110322_220000_MSNBC_Live#start/3227/end/3262,3/22/2011 22:54:02,MSNBC,MSNBC Live,MSNBC_20110322_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110322_220000_MSNBC_Live/MSNBC_20110322_220000_MSNBC_Live.thumbs/MSNBC_20110322_220000_MSNBC_Live_003203.jpg,"the way they explain this, i was suckered by these wiley liberals who fooled us all into thinks there was global warming. that would be a great argument, i was beguide by nancy pelosi. i was so weak i had to agree"
https://archive.org/details/MSNBC_20110317_220000_MSNBC_Live#start/1544/end/1579,3/17/2011 22:25:59,MSNBC,MSNBC Live,MSNBC_20110317_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110317_220000_MSNBC_Live/MSNBC_20110317_220000_MSNBC_Live.thumbs/MSNBC_20110317_220000_MSNBC_Live_001525.jpg,"money from nuclear power and it's an important tool and people say, hey, it limits global warming. how -- the nrc is saying that it's safe. how are we to know otherwise? well, if anybody tells you that building diablo canyon on"
https://archive.org/details/MSNBC_20110307_200000_Martin_Bashir#start/163/end/198,3/7/2011 20:02:58,MSNBC,Martin Bashir,MSNBC_20110307_200000_Martin_Bashir,https://archive.org/download/MSNBC_20110307_200000_Martin_Bashir/MSNBC_20110307_200000_Martin_Bashir.thumbs/MSNBC_20110307_200000_Martin_Bashir_000150.jpg,"tapping the oil -- hi, robert. hi, martin. how are you? sorry for my confusion. i got slightly lost there. you have been following this story. in your book you suggest that fossil fuels should be subject to a carbon tax and you write"
https://archive.org/details/MSNBC_20110314_080000_Meet_the_Press#start/1010/end/1045,3/14/2011 8:17:05,MSNBC,Meet the Press,MSNBC_20110314_080000_Meet_the_Press,https://archive.org/download/MSNBC_20110314_080000_Meet_the_Press/MSNBC_20110314_080000_Meet_the_Press.thumbs/MSNBC_20110314_080000_Meet_the_Press_000985.jpg,"global warming and other things that would cause -- make it far more difficult to get to a budget decision. senator, there's bean lot of criticism of a lot of players in this budget debate. let me play you a clip of senator maccass kel who wasn't"
https://archive.org/details/MSNBC_20110302_200000_Martin_Bashir#start/266/end/301,3/2/2011 20:04:41,MSNBC,Martin Bashir,MSNBC_20110302_200000_Martin_Bashir,https://archive.org/download/MSNBC_20110302_200000_Martin_Bashir/MSNBC_20110302_200000_Martin_Bashir.thumbs/MSNBC_20110302_200000_Martin_Bashir_000240.jpg,"their most important financial issues which is whether or not carbon will be regulated as pollution in this country. fred upton used to think global warming what is a problem. now after lots of money he no longer believes that. all of their political lar jess"
https://archive.org/details/MSNBC_20110314_200000_The_Dylan_Ratigan_Show#start/1564/end/1599,3/14/2011 20:26:19,MSNBC,The Dylan Ratigan Show,MSNBC_20110314_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110314_200000_The_Dylan_Ratigan_Show/MSNBC_20110314_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110314_200000_The_Dylan_Ratigan_Show_001555.jpg,"japan dictates what happens here. i think we should have always proceed with caution on nuclear power. when we talk about global warming, with the current technology we have no choice but to include nuclear energy in our energy plan. unfortunately, it's coal, it's"
https://archive.org/details/MSNBC_20110315_190000_Martin_Bashir#start/2825/end/2860,3/15/2011 19:47:20,MSNBC,Martin Bashir,MSNBC_20110315_190000_Martin_Bashir,https://archive.org/download/MSNBC_20110315_190000_Martin_Bashir/MSNBC_20110315_190000_Martin_Bashir.thumbs/MSNBC_20110315_190000_Martin_Bashir_002820.jpg,"stocks, is all of a sudden the nuclear renaissance at least in the west seems to be over. so as we got more and more worried about fossil fuels running out, worried about global warming, you saw there was a warming up of public"
https://archive.org/details/MSNBC_20110322_220000_MSNBC_Live#start/3134/end/3169,3/22/2011 22:52:29,MSNBC,MSNBC Live,MSNBC_20110322_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110322_220000_MSNBC_Live/MSNBC_20110322_220000_MSNBC_Live.thumbs/MSNBC_20110322_220000_MSNBC_Live_003114.jpg,"that, a combination of democratic president pushing these policies, and also add in a bit of, you know, there are some parts of the country not being as hot as they could be, and you've seen republican pin that there is global warming happens just collapse."
https://archive.org/details/MSNBC_20110314_060000_Meet_the_Press#start/997/end/1032,3/14/2011 6:16:52,MSNBC,Meet the Press,MSNBC_20110314_060000_Meet_the_Press,https://archive.org/download/MSNBC_20110314_060000_Meet_the_Press/MSNBC_20110314_060000_Meet_the_Press.thumbs/MSNBC_20110314_060000_Meet_the_Press_000985.jpg,"proposed. cuts that get rid of fat but don't hit into the muscle the way that hl-1 did and leaves out these riders like on abortion, global warming and other things that would cause -- make it far more difficult to get to a"
https://archive.org/details/MSNBC_20110305_000000_Hardball_With_Chris_Matthews#start/2761/end/2796,3/5/2011 0:46:16,MSNBC,Hardball With Chris Matthews,MSNBC_20110305_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110305_000000_Hardball_With_Chris_Matthews/MSNBC_20110305_000000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110305_000000_Hardball_With_Chris_Matthews_002753.jpg,"change. we don't always see eye to eye, do we, newt? no, but we do agree, our country must take action to address climate change. wow. also blasting tom huntsman, the"
https://archive.org/details/MSNBC_20110321_060000_Meet_the_Press#start/2068/end/2103,3/21/2011 6:34:43,MSNBC,Meet the Press,MSNBC_20110321_060000_Meet_the_Press,https://archive.org/download/MSNBC_20110321_060000_Meet_the_Press/MSNBC_20110321_060000_Meet_the_Press.thumbs/MSNBC_20110321_060000_Meet_the_Press_002040.jpg,"it seems to me that the great hope that we have ultimately in terms of greenhouse gas is to move away from fossil fuels and although i think we have to be mighty careful about nuclear power we should put a lot of effort into seeing what we can do with the waste that we cannot give up on that possibility"
https://archive.org/details/MSNBC_20110322_220000_MSNBC_Live#start/3055/end/3090,3/22/2011 22:51:10,MSNBC,MSNBC Live,MSNBC_20110322_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110322_220000_MSNBC_Live/MSNBC_20110322_220000_MSNBC_Live.thumbs/MSNBC_20110322_220000_MSNBC_Live_003054.jpg,"speaker nancy pelosi. we don't always see eyeç to, do we, newt? no, but we do agree our country must take action to address climate change. together, we can do this. oops."
https://archive.org/details/MSNBC_20110329_050000_The_Ed_Show#start/3575/end/3610,3/29/2011 5:59:50,MSNBC,The Ed Show,MSNBC_20110329_050000_The_Ed_Show,https://archive.org/download/MSNBC_20110329_050000_The_Ed_Show/MSNBC_20110329_050000_The_Ed_Show.thumbs/MSNBC_20110329_050000_The_Ed_Show_003554.jpg,"truly affecting hundreds of millions of people's lives, ed, the number of issues that they take on, everything from union busting to climate change to unemployment insurance to student loans, you would think"
https://archive.org/details/MSNBC_20110318_050000_The_Ed_Show#start/2868/end/2903,3/18/2011 5:48:03,MSNBC,The Ed Show,MSNBC_20110318_050000_The_Ed_Show,https://archive.org/download/MSNBC_20110318_050000_The_Ed_Show/MSNBC_20110318_050000_The_Ed_Show.thumbs/MSNBC_20110318_050000_The_Ed_Show_002843.jpg,"chaos, climate change and the new geography of violence.' thanks for your time tonight. thanks for having me on. what do you make of these cuts? are they as devastating as congressman defazio depicts them?"
https://archive.org/details/MSNBC_20110303_180000_Andrea_Mitchell_Reports#start/1667/end/1702,3/3/2011 18:28:02,MSNBC,Andrea Mitchell Reports,MSNBC_20110303_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110303_180000_Andrea_Mitchell_Reports/MSNBC_20110303_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110303_180000_Andrea_Mitchell_Reports_001645.jpg,"we have achieved substantiative progress, as mentioned by president obama, as matters such as climate change during the conference of the parties number 16, and now we have made efforts to have -- to make the                 _"
https://archive.org/details/MSNBC_20110329_020000_The_Ed_Show#start/3561/end/3596,3/29/2011 2:59:36,MSNBC,The Ed Show,MSNBC_20110329_020000_The_Ed_Show,https://archive.org/download/MSNBC_20110329_020000_The_Ed_Show/MSNBC_20110329_020000_The_Ed_Show.thumbs/MSNBC_20110329_020000_The_Ed_Show_003562.jpg,"millions of people's lives, ed, the number of issues that they take on, everything from union busting to climate change to unemployment insurance to student loans, you would think that people who were so"
https://archive.org/details/MSNBC_20110321_180000_News_Nation#start/2035/end/2070,3/21/2011 18:34:10,MSNBC,News Nation,MSNBC_20110321_180000_News_Nation,https://archive.org/download/MSNBC_20110321_180000_News_Nation/MSNBC_20110321_180000_News_Nation.thumbs/MSNBC_20110321_180000_News_Nation_002034.jpg,"green jobs and creating climate change. as a member of the energy and climate partnership for the americas that i proposed, chile is already sharing its expertise with solar with the region. i want to commend president"
https://archive.org/details/MSNBC_20110316_100000_Morning_Joe#start/7947/end/7982,3/16/2011 12:12:42,MSNBC,Morning Joe,MSNBC_20110316_100000_Morning_Joe,https://archive.org/download/MSNBC_20110316_100000_Morning_Joe/MSNBC_20110316_100000_Morning_Joe.thumbs/MSNBC_20110316_100000_Morning_Joe_007920.jpg,"context, the truth about the science that you can't ignore the carbon footprint. that's what makes our conversation in this country so difficult. nuclear is there because of climate change. if you're also as part of our"
https://archive.org/details/MSNBC_20110316_020000_The_Ed_Show#start/1306/end/1341,3/16/2011 2:22:01,MSNBC,The Ed Show,MSNBC_20110316_020000_The_Ed_Show,https://archive.org/download/MSNBC_20110316_020000_The_Ed_Show/MSNBC_20110316_020000_The_Ed_Show.thumbs/MSNBC_20110316_020000_The_Ed_Show_001286.jpg,"it. but nobody expects an earthquake. joining us tonight is the contributing editor of 'the nation' magazine and author of 'tropic of chaos, climate change and the new geography of violence.' good to have you on tonight."
https://archive.org/details/MSNBC_20110304_210000_The_Dylan_Ratigan_Show#start/1784/end/1819,3/4/2011 21:29:59,MSNBC,The Dylan Ratigan Show,MSNBC_20110304_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20110304_210000_The_Dylan_Ratigan_Show/MSNBC_20110304_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20110304_210000_The_Dylan_Ratigan_Show_001765.jpg,"would have helped us understand which drivers of climate change were man made and which are naturally occurring. might have been nice to know that. the cost of the glory failure, $424 million. just ahead, our conversation"
https://archive.org/details/MSNBC_20110325_001851_The_Last_Word#start/386/end/421,3/25/2011 0:25:32,MSNBC,The Last Word,MSNBC_20110325_001851_The_Last_Word,https://archive.org/download/MSNBC_20110325_001851_The_Last_Word/MSNBC_20110325_001851_The_Last_Word.thumbs/MSNBC_20110325_001851_The_Last_Word_000373.jpg,"everybody wants a little bit of that flip-flop action. you've got pawlenty, who admits to the flip-flop on climate change. you've got haley barbour who actually had done some lobbying for mexico for amnesty and now"
https://archive.org/details/MSNBC_20110314_100000_Morning_Joe#start/6453/end/6488,3/14/2011 11:47:48,MSNBC,Morning Joe,MSNBC_20110314_100000_Morning_Joe,https://archive.org/download/MSNBC_20110314_100000_Morning_Joe/MSNBC_20110314_100000_Morning_Joe.thumbs/MSNBC_20110314_100000_Morning_Joe_006450.jpg,"what are the long-term effects on health? the subtle point that's hard to understand, especially because we have so much propaganda in this country against it, the deaths from climate change are happening all over the world. they're huge."
https://archive.org/details/MSNBC_20110303_180000_Andrea_Mitchell_Reports#start/1140/end/1175,3/3/2011 18:19:15,MSNBC,Andrea Mitchell Reports,MSNBC_20110303_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20110303_180000_Andrea_Mitchell_Reports/MSNBC_20110303_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20110303_180000_Andrea_Mitchell_Reports_001135.jpg,"started and champion and which will help developing countries adapt to climate change. most recently, our governments have spoken out forcefully for the human rights of the libyan people, and mexico played a leading role at the united nations in suspending libya from"
https://archive.org/details/MSNBC_20110316_050000_The_Ed_Show#start/1358/end/1393,3/16/2011 5:22:53,MSNBC,The Ed Show,MSNBC_20110316_050000_The_Ed_Show,https://archive.org/download/MSNBC_20110316_050000_The_Ed_Show/MSNBC_20110316_050000_The_Ed_Show.thumbs/MSNBC_20110316_050000_The_Ed_Show_001345.jpg,"'tropic of chaos, climate change and the new geography of violence.' good to have you on tonight. thanks for having me. i think americans, myself, wondering about the integrity of the structures that are out there in this country. your thoughts on that?"
https://archive.org/details/MSNBC_20110322_220000_MSNBC_Live#start/2995/end/3030,3/22/2011 22:50:10,MSNBC,MSNBC Live,MSNBC_20110322_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110322_220000_MSNBC_Live/MSNBC_20110322_220000_MSNBC_Live.thumbs/MSNBC_20110322_220000_MSNBC_Live_002994.jpg,"for congress to deal with the real threat of climate change. come on, congress, get moving. in state after state we're taking action. now it's congress's turn. cap greenhouse place now. what happened, big guy? all of a sit you don't like it"
https://archive.org/details/MSNBC_20110315_220000_MSNBC_Live#start/2742/end/2777,3/15/2011 22:45:57,MSNBC,MSNBC Live,MSNBC_20110315_220000_MSNBC_Live,https://archive.org/download/MSNBC_20110315_220000_MSNBC_Live/MSNBC_20110315_220000_MSNBC_Live.thumbs/MSNBC_20110315_220000_MSNBC_Live_002723.jpg,"energy sources. we are now so heavily dependent on coal and oil, it's a national security threat, and it's a global climate change threat because of those emissions. the president would like to see these new ways of our meeting"
https://archive.org/details/MSNBC_20110316_100000_Morning_Joe#start/7963/end/7998,3/16/2011 12:12:58,MSNBC,Morning Joe,MSNBC_20110316_100000_Morning_Joe,https://archive.org/download/MSNBC_20110316_100000_Morning_Joe/MSNBC_20110316_100000_Morning_Joe.thumbs/MSNBC_20110316_100000_Morning_Joe_007950.jpg,"political system does lie about climate change. then you can't even understand what this debate is about. you can't eliminate risk and you have to have an energy policy, but nuclear is different. the dangers of a nuclear accident are different than that"
https://archive.org/details/MSNBC_20110314_210000_Hardball_With_Chris_Matthews#start/1900/end/1935,3/14/2011 21:31:55,MSNBC,Hardball With Chris Matthews,MSNBC_20110314_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20110314_210000_Hardball_With_Chris_Matthews/MSNBC_20110314_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20110314_210000_Hardball_With_Chris_Matthews_001885.jpg,"our noncarbon generation. congressman markey has been one of the strongest ad vo indicates to teal with climate change and another pollution issues and to suggest we jump away from that towards coal or natural gas is unrealistic. let's talk about jumping"
https://archive.org/details/MSNBC_20110331_040000_The_Rachel_Maddow_Show#start/3583/end/3618,3/31/2011 4:59:58,MSNBC,The Rachel Maddow Show,MSNBC_20110331_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20110331_040000_The_Rachel_Maddow_Show/MSNBC_20110331_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20110331_040000_The_Rachel_Maddow_Show_003563.jpg,"everybody gets nuclear power is better than fossil fuels in terms of carbon emissions and climate change, but making that case is not the same as reassuring the country that nuclear power is safe. how long after a power outage could the battery packs hold off"
https://archive.org/details/MSNBC_20110313_180000_Meet_the_Press#start/1022/end/1057,3/13/2011 18:17:17,MSNBC,Meet the Press,MSNBC_20110313_180000_Meet_the_Press,https://archive.org/download/MSNBC_20110313_180000_Meet_the_Press/MSNBC_20110313_180000_Meet_the_Press.thumbs/MSNBC_20110313_180000_Meet_the_Press_001016.jpg,"way that hr-1 did, and it leaves out these extraneous riders on things like abortion, global warming and other things that would cause -- make it far more difficult to get to a budget decision. senator, there's been a lot of criticism of a lot of players in this budget debate. let me play you a clip of"
