URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160207_180000_Fareed_Zakaria_GPS#start/1701/end/1736,2/7/2016 18:28:36,CNN,Fareed Zakaria GPS,CNNW_20160207_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_180000_Fareed_Zakaria_GPS/CNNW_20160207_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_180000_Fareed_Zakaria_GPS_001588.jpg,"now for our 'what in the world' segment. [ speaking foreign language ] last year's agreement in paris to lower greenhouse gas emissions could mark a turning point in the fight against climate change if countries enact the one sure way to"
https://archive.org/details/CNNW_20160207_180000_Fareed_Zakaria_GPS#start/1829/end/1864,2/7/2016 18:30:44,CNN,Fareed Zakaria GPS,CNNW_20160207_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_180000_Fareed_Zakaria_GPS/CNNW_20160207_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_180000_Fareed_Zakaria_GPS_001828.jpg,"it adds dollars to your heating bill, electric bill, and at the pump. economists generally like a carbon tax as a solution for climate change. that's why the arch conservative, george schulz,"
https://archive.org/details/CNNW_20160217_060000_CNN_Newsroom_Live#start/317/end/352,2/17/2016 6:05:32,CNN,CNN Newsroom Live,CNNW_20160217_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160217_060000_CNN_Newsroom_Live/CNNW_20160217_060000_CNN_Newsroom_Live.thumbs/CNNW_20160217_060000_CNN_Newsroom_Live_001557.jpg,"one of the issues i worked on was immigration reform. wall street is in favor of immigration reform. when we talk about the supreme court justices, it has nothing to do with wall street. there are a lot of republicans who opposed climate change for a"
https://archive.org/details/CNNW_20160217_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1947/end/1982,2/17/2016 10:32:42,CNN,Early Start With John Berman and Christine Romans,CNNW_20160217_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160217_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160217_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160217_100000_Early_Start_With_John_Berman_and_Christine_Romans_001947.jpg,"thanks to pamela brown. president obama says donald trump is not ready or qualified to be president and the american people are too sensible to elect him to that office, the president slamming all the gop candidates for their stances on climate change, ominous limbs,"
https://archive.org/details/CNNW_20160202_180000_Wolf#start/2325/end/2360,2/2/2016 18:39:00,CNN,Wolf,CNNW_20160202_180000_Wolf,https://archive.org/download/CNNW_20160202_180000_Wolf/CNNW_20160202_180000_Wolf.thumbs/CNNW_20160202_180000_Wolf_002307.jpg,"in the weeks leading up to the caucus. i was out there making my case about what i want to do and what i think our country must do to get real results with more jobs, rising incomes, build on affordable care act, deal with climate change, clean energy,"
https://archive.org/details/CNNW_20160207_150000_Fareed_Zakaria_GPS#start/1825/end/1860,2/7/2016 15:30:40,CNN,Fareed Zakaria GPS,CNNW_20160207_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_150000_Fareed_Zakaria_GPS/CNNW_20160207_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_150000_Fareed_Zakaria_GPS_001798.jpg,"canada, the largest oil producer, taxes carbon, and it does well. carbon pricing isn't painless. adds dollars to your heating bill, electric bill, and at the pump. economists generally like a carbon tax as a solution for climate change. that's why the arch"
https://archive.org/details/CNNW_20160210_020000_Americas_Choice_2016_The_New_Hampshire_Primary#start/1995/end/2030,2/10/2016 2:33:30,CNN,Americas Choice 2016 The New Hampshire Primary,CNNW_20160210_020000_Americas_Choice_2016_The_New_Hampshire_Primary,https://archive.org/download/CNNW_20160210_020000_Americas_Choice_2016_The_New_Hampshire_Primary/CNNW_20160210_020000_Americas_Choice_2016_The_New_Hampshire_Primary.thumbs/CNNW_20160210_020000_Americas_Choice_2016_The_New_Hampshire_Primary_001978.jpg,"the white house a political party which is so beholden to the fossil fuel industry that they cannot even acknowledge the scientific reality of climate"
https://archive.org/details/CNNW_20160229_110000_New_Day#start/8177/end/8212,2/29/2016 13:16:32,CNN,New Day,CNNW_20160229_110000_New_Day,https://archive.org/download/CNNW_20160229_110000_New_Day/CNNW_20160229_110000_New_Day.thumbs/CNNW_20160229_110000_New_Day_008157.jpg,"best song. dozens of survivors sharing gaga on stage for her emotional tribute. and leonardo dicaprio winning for his role in the 'revenant' addressed climate change. climate change is real, it is"
https://archive.org/details/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer#start/3994/end/4029,2/16/2016 23:06:49,CNN,Situation Room With Wolf Blitzer,CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer_003988.jpg,"in this case, though, he was asked directly about donald trump so he used criticism of him to criticize everybody else, saying that what donald trump says about muslims and climate"
https://archive.org/details/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall#start/1844/end/1879,2/4/2016 2:30:59,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall_001828.jpg,"and i believe we're not going to make the real changes that we need dealing with the grotesque level of income and wealth inequality, reforming a corrupt campaign finance system, which allows billionaires to buy elections, dealing with climate"
https://archive.org/details/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall#start/5162/end/5197,2/4/2016 3:26:17,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_020000_AC360_Democratic_Presidential_Town_Hall_005158.jpg,"i don't think all of the republican candidates are so ill informed about climate change that they say they don't know because they're not scientists. they're just doing the bidding of the koch brothers. they're told don't you dare say climate change is real because"
https://archive.org/details/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall#start/5424/end/5459,2/4/2016 9:30:39,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_080000_AC360_Democratic_Presidential_Town_Hall_005398.jpg,"informed about climate change that they say they don't know because they're not scientists. they're just doing the bidding of the koch brothers. they're told don't you dare say climate change is real because we're in the fossil fuel business. so this is exactly what they are"
https://archive.org/details/CNNW_20160229_110000_New_Day#start/4615/end/4650,2/29/2016 12:17:10,CNN,New Day,CNNW_20160229_110000_New_Day,https://archive.org/download/CNNW_20160229_110000_New_Day/CNNW_20160229_110000_New_Day.thumbs/CNNW_20160229_110000_New_Day_004587.jpg,"and leonardo winning for his leading role in the revenant. uses his accept is answer speech to address climate change. climate change is real. it is happening now. it is the most urgent threat facing our entire species. let us not take this planet for granted."
https://archive.org/details/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer#start/2252/end/2287,2/16/2016 22:37:47,CNN,Situation Room With Wolf Blitzer,CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160216_220000_Situation_Room_With_Wolf_Blitzer_002248.jpg,"science. he was going after all of the republican candidates there. i believe john kasich and jeb bush have given a nod to some climate change beliefs, i would hardly say they're on the page of the climate change scientists who overwhelmingly believe this is at least partially man-made"
https://archive.org/details/CNNW_20160210_140000_CNN_Newsroom_With_Carol_Costello#start/5268/end/5303,2/10/2016 15:28:03,CNN,CNN Newsroom With Carol Costello,CNNW_20160210_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160210_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160210_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160210_140000_CNN_Newsroom_With_Carol_Costello_005247.jpg,"it's concerned that the huge price tag for those reforms will cripple the city. the justice department fires back. they say changing the agreement now will create unnecessary delays and they are now considering legal action. a big blow to president obama's new rules on climate"
https://archive.org/details/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall#start/5191/end/5226,2/4/2016 7:26:46,CNN,AC360 Democratic Presidential Town Hall,CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall,https://archive.org/download/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall.thumbs/CNNW_20160204_060000_AC360_Democratic_Presidential_Town_Hall_005188.jpg,"with people who will do their bidding. i said today in dover, you know, i don't think all of the republican candidates are so ill informed about climate change that they say they don't know because they're not scientists. they're just doing the bidding of the koch brothers. they're told don't you dare say climate change is real because"
https://archive.org/details/CNNW_20160209_110000_New_Day#start/9609/end/9644,2/9/2016 13:40:24,CNN,New Day,CNNW_20160209_110000_New_Day,https://archive.org/download/CNNW_20160209_110000_New_Day/CNNW_20160209_110000_New_Day.thumbs/CNNW_20160209_110000_New_Day_009598.jpg,"incest, there is no global warming, is that a concern? he's not going to try to change his position --. today mark is traveling around visiting polls sites."
https://archive.org/details/CNNW_20160212_020000_PBS_NewsHour#start/627/end/662,2/12/2016 2:10:42,CNN,PBS NewsHour,CNNW_20160212_020000_PBS_NewsHour,https://archive.org/download/CNNW_20160212_020000_PBS_NewsHour/CNNW_20160212_020000_PBS_NewsHour.thumbs/CNNW_20160212_020000_PBS_NewsHour_000567.jpg,"and create millions of new jobs. solving our climate crisis starts with 50% clean energy by 2030. so, what are we waiting for?. though pbs 'newshour'"
https://archive.org/details/CNNW_20160228_180000_Fareed_Zakaria_GPS#start/2921/end/2956,2/28/2016 18:48:56,CNN,Fareed Zakaria GPS,CNNW_20160228_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_180000_Fareed_Zakaria_GPS/CNNW_20160228_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_180000_Fareed_Zakaria_GPS_002907.jpg,"listen to him explain why it is so important. you study the scientific literature very carefully. do you think global warming is a reality and is manmade and"
https://archive.org/details/CNNW_20160207_150000_Fareed_Zakaria_GPS#start/1761/end/1796,2/7/2016 15:29:36,CNN,Fareed Zakaria GPS,CNNW_20160207_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_150000_Fareed_Zakaria_GPS/CNNW_20160207_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_150000_Fareed_Zakaria_GPS_001738.jpg,"states, provinces, and cities are pricing carbon, according to the world bank. carbon emissions in those places represent almost a quarter of the world's emissions, so are all of these carbon tax economies suffering great"
https://archive.org/details/CNNW_20160207_150000_Fareed_Zakaria_GPS#start/1905/end/1940,2/7/2016 15:32:00,CNN,Fareed Zakaria GPS,CNNW_20160207_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_150000_Fareed_Zakaria_GPS/CNNW_20160207_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_150000_Fareed_Zakaria_GPS_001888.jpg,"in the nation according to 'the economist.' no wonder this carbon tax has been championed by other conservatives like greg mancu, one of president bush's chief economic advisers. of course, it might be a better"
https://archive.org/details/CNNW_20160207_180000_Fareed_Zakaria_GPS#start/1718/end/1753,2/7/2016 18:28:53,CNN,Fareed Zakaria GPS,CNNW_20160207_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_180000_Fareed_Zakaria_GPS/CNNW_20160207_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_180000_Fareed_Zakaria_GPS_001708.jpg,"actually reduce emissions. they need to make people pay extra for the privilege of spewing out carbon dioxide in everything from cars to coal-fired power plants. many conservatives think such a carbon tax would destroy the"
https://archive.org/details/CNNW_20160207_180000_Fareed_Zakaria_GPS#start/1764/end/1799,2/7/2016 18:29:39,CNN,Fareed Zakaria GPS,CNNW_20160207_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_180000_Fareed_Zakaria_GPS/CNNW_20160207_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_180000_Fareed_Zakaria_GPS_001738.jpg,"all of these carbon tax economies suffering great hardships? in a word, no. sweden, one of the first nations to adopt a tax on carbon in 1991, has seen its gdp increase almost 60% since that time while"
https://archive.org/details/CNNW_20160225_040000_CNN_Tonight_With_Don_Lemon#start/2537/end/2572,2/25/2016 4:42:32,CNN,CNN Tonight With Don Lemon,CNNW_20160225_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160225_040000_CNN_Tonight_With_Don_Lemon/CNNW_20160225_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160225_040000_CNN_Tonight_With_Don_Lemon_002517.jpg,"represent, be it climate change, to immigration reform, to lgb issues. what do you think -- would       _"
https://archive.org/details/CNNW_20160218_220000_Situation_Room_With_Wolf_Blitzer#start/345/end/380,2/18/2016 22:06:00,CNN,Situation Room With Wolf Blitzer,CNNW_20160218_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160218_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160218_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160218_220000_Situation_Room_With_Wolf_Blitzer_000327.jpg,"one is certainly there are a lot of people here in south carolina who are spiritual, who are religious, but when it comes to the raw politics that the pope is pushing out there on a number of issues, a lot of people who vote in the republican primary here in south carolina don't agree with him, from climate"
https://archive.org/details/CNNW_20160207_150000_Fareed_Zakaria_GPS#start/1730/end/1765,2/7/2016 15:29:05,CNN,Fareed Zakaria GPS,CNNW_20160207_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_150000_Fareed_Zakaria_GPS/CNNW_20160207_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_150000_Fareed_Zakaria_GPS_001708.jpg,"extra for the privilege of spewing out carbon dioxide in everything from cars to coal-fired power plants. many conservatives think such a carbon tax would destroy the economy. we need to realize we are now out of the realm of theory and"
https://archive.org/details/CNNW_20160207_150000_Fareed_Zakaria_GPS#start/1843/end/1878,2/7/2016 15:30:58,CNN,Fareed Zakaria GPS,CNNW_20160207_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_150000_Fareed_Zakaria_GPS/CNNW_20160207_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_150000_Fareed_Zakaria_GPS_001828.jpg,"conservative, george schulz, former secretary of state and treasury, former dienst chicago business school, argues forcefully for one. a carbon tax is simple and doesn't require complicated, expensive regulations like the ones the united states now has, one economist points out."
https://archive.org/details/CNNW_20160207_150000_Fareed_Zakaria_GPS#start/1875/end/1910,2/7/2016 15:31:30,CNN,Fareed Zakaria GPS,CNNW_20160207_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_150000_Fareed_Zakaria_GPS/CNNW_20160207_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_150000_Fareed_Zakaria_GPS_001858.jpg,"work politically in the united states? the answer may come from the canadian province of british columbia. back in 2008, a right-of-center government there issued in a carbon tax where the money taken in by the government was all"
https://archive.org/details/CNNW_20160207_180000_Fareed_Zakaria_GPS#start/1908/end/1943,2/7/2016 18:32:03,CNN,Fareed Zakaria GPS,CNNW_20160207_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_180000_Fareed_Zakaria_GPS/CNNW_20160207_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_180000_Fareed_Zakaria_GPS_001888.jpg,"no wonder this carbon tax has been championed by other conservatives like greg mankiw, one of president bush's chief economic advisers. of course, it might be a better idea to reinvest revenues to invest in renewable energy so the united states dominate that"
https://archive.org/details/CNNW_20160220_110000_New_Day_Saturday#start/9032/end/9067,2/20/2016 13:30:47,CNN,New Day Saturday,CNNW_20160220_110000_New_Day_Saturday,https://archive.org/download/CNNW_20160220_110000_New_Day_Saturday/CNNW_20160220_110000_New_Day_Saturday.thumbs/CNNW_20160220_110000_New_Day_Saturday_009027.jpg,"sanders, so if people care about the major issues or right in the middle of the supreme court shakeup, if people care about global warming and terrorism and the rest, they need somebody who can win and that's hillary"
https://archive.org/details/CNNW_20160207_180000_Fareed_Zakaria_GPS#start/1845/end/1880,2/7/2016 18:31:00,CNN,Fareed Zakaria GPS,CNNW_20160207_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_180000_Fareed_Zakaria_GPS/CNNW_20160207_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_180000_Fareed_Zakaria_GPS_001828.jpg,"former secretary of state and treasury, former dienst chicago business school, argues forcefully for one. a carbon tax is simple and doesn't require complicated, expensive regulations like the ones the united states now has, one economist points out. it allows customers a lot of"
https://archive.org/details/CNNW_20160207_180000_Fareed_Zakaria_GPS#start/1861/end/1896,2/7/2016 18:31:16,CNN,Fareed Zakaria GPS,CNNW_20160207_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_180000_Fareed_Zakaria_GPS/CNNW_20160207_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_180000_Fareed_Zakaria_GPS_001858.jpg,"choice in how they deal with it. some might buy a more fuel-efficient car, others my use more public transportation. with oil prices at historic lows, introducing one now would be relatively painless. but how would a carbon tax ever work politically in the united"
https://archive.org/details/CNNW_20160207_180000_Fareed_Zakaria_GPS#start/1877/end/1912,2/7/2016 18:31:32,CNN,Fareed Zakaria GPS,CNNW_20160207_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160207_180000_Fareed_Zakaria_GPS/CNNW_20160207_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20160207_180000_Fareed_Zakaria_GPS_001858.jpg,"states? the answer may come from the canadian province of british columbia. back in 2008, a right-of-center government there issued in a carbon tax where the money taken in by the government was all given back to the people by lowering other taxes."
https://archive.org/details/CNNW_20160205_110000_New_Day#start/1716/end/1751,2/5/2016 11:28:51,CNN,New Day,CNNW_20160205_110000_New_Day,https://archive.org/download/CNNW_20160205_110000_New_Day/CNNW_20160205_110000_New_Day.thumbs/CNNW_20160205_110000_New_Day_001708.jpg,"i think the cries -- signs of global warming. marco rubio thinks what he thinks. who is going to stand up and say he's wrong? you don't see that anywhere. it's not surprising at all they have chosen him to go forward."
https://archive.org/details/CNNW_20160218_180000_Wolf#start/1509/end/1544,2/18/2016 18:25:24,CNN,Wolf,CNNW_20160218_180000_Wolf,https://archive.org/download/CNNW_20160218_180000_Wolf/CNNW_20160218_180000_Wolf.thumbs/CNNW_20160218_180000_Wolf_001497.jpg,"i would say away from that, in my own personal opinion, being someone who is the head of my church. my spiritual leader. and as we have said from other areas, whether it's global warming or other things, i think"
https://archive.org/details/CNNW_20160209_110000_New_Day#start/2587/end/2622,2/9/2016 11:43:22,CNN,New Day,CNNW_20160209_110000_New_Day,https://archive.org/download/CNNW_20160209_110000_New_Day/CNNW_20160209_110000_New_Day.thumbs/CNNW_20160209_110000_New_Day_002578.jpg,"people in the center of the gop, whether it's abortion, global warming. we are staying on the right side of the party. thank you very much. appreciate it as always. brother preston, thank you for being in the heartland. appreciate it."
https://archive.org/details/CNNW_20160228_150000_Fareed_Zakaria_GPS#start/2872/end/2907,2/28/2016 15:48:07,CNN,Fareed Zakaria GPS,CNNW_20160228_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160228_150000_Fareed_Zakaria_GPS/CNNW_20160228_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20160228_150000_Fareed_Zakaria_GPS_002847.jpg,"for bill it is energy. he is concerned about the long-term impact of global warming and wants to wean the world off carbon-based fuels. but he believes that current approaches are too incremental. we need a big bang, a new"
https://archive.org/details/CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses#start/1863/end/1898,2/2/2016 4:31:18,CNN,CNN Americas Choice 2016 The Iowa Caucuses,CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses,https://archive.org/download/CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses/CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses.thumbs/CNNW_20160202_040000_CNN_Americas_Choice_2016_The_Iowa_Caucuses_001857.jpg,"coverage for every single man, woman and child. i know we can combat climate change and be the clean energy superpower of the 21st century."
https://archive.org/details/CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2869/end/2904,2/29/2016 9:48:04,CNN,Early Start With John Berman and Christine Romans,CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160229_090000_Early_Start_With_John_Berman_and_Christine_Romans_002847.jpg,"climate change is real. it is happening right now. reporter: also winning for 'the revenant,' director alejandro inarritu. he won last year for 'birdman.'"
https://archive.org/details/CNNW_20160205_110000_New_Day#start/7725/end/7760,2/5/2016 13:09:00,CNN,New Day,CNNW_20160205_110000_New_Day,https://archive.org/download/CNNW_20160205_110000_New_Day/CNNW_20160205_110000_New_Day.thumbs/CNNW_20160205_110000_New_Day_007708.jpg,"party favorite. a guy who doesn't believe in the science of global warming. this is a guy who doesn't believe in any exceptions to reproductive rights. that is not a center position traditionally. what is going on here? no. you know, when marco rubio"
