URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180424_221500_Newsnight#start/148/end/183,4/24/2018 22:17:43,BBCNEWS,Newsnight,BBCNEWS_20180424_221500_Newsnight,https://archive.org/download/BBCNEWS_20180424_221500_Newsnight/BBCNEWS_20180424_221500_Newsnight.thumbs/BBCNEWS_20180424_221500_Newsnight_000147.jpg,"the way it was going? macron has been called the trump whisperer, a man who seems get through to him without giving in to him. but, but, but, that being said, it didn't all go macron's way, desperate as he was to nudge trump on climate change,"
https://archive.org/details/BBCNEWS_20180419_080000_Victoria_Derbyshire#start/3842/end/3877,4/19/2018 9:04:17,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180419_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180419_080000_Victoria_Derbyshire/BBCNEWS_20180419_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180419_080000_Victoria_Derbyshire_003838.jpg,"consultation she is launching in england to ban plastic drinking straws and cotton buds and the like, something she will be urging those in the commonwealth to follow. the british government sees the commonwealth is an ideal vehicle to push climate change. britain sees"
https://archive.org/details/BBCNEWS_20180409_210000_BBC_News_at_Ten#start/1298/end/1333,4/9/2018 21:21:53,BBCNEWS,BBC News at Ten,BBCNEWS_20180409_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180409_210000_BBC_News_at_Ten/BBCNEWS_20180409_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20180409_210000_BBC_News_at_Ten_001288.jpg,"states, vulnerable to climate change, this is a vital chance to head off the most damaging effects of global warming. we can talk about the bottom line. we can talk about profit, corporate profit. we can talk about economic"
https://archive.org/details/BBCNEWS_20180410_030000_BBC_News#start/1406/end/1441,4/10/2018 3:23:41,BBCNEWS,BBC News,BBCNEWS_20180410_030000_BBC_News,https://archive.org/download/BBCNEWS_20180410_030000_BBC_News/BBCNEWS_20180410_030000_BBC_News.thumbs/BBCNEWS_20180410_030000_BBC_News_001407.jpg,"like the small island states, vulnerable to climate change, this is a vital chance to head off the most damaging effects of global warming. we can talk about the bottom line. we can talk about profit, corporate profit. we can talk about economic"
https://archive.org/details/BBCNEWS_20180426_010000_BBC_News#start/55/end/90,4/26/2018 1:01:10,BBCNEWS,BBC News,BBCNEWS_20180426_010000_BBC_News,https://archive.org/download/BBCNEWS_20180426_010000_BBC_News/BBCNEWS_20180426_010000_BBC_News.thumbs/BBCNEWS_20180426_010000_BBC_News_000058.jpg,"on tuesday donald trump and emanuel macron were holding hands, back slapping and wiping away dandruff from their suit jackets. today in an address to congress the french president took aim at some of mr trump's key policies. he stood behind the iran nuclear deal and stressed the urgency of tackling climate change."
https://archive.org/details/BBCNEWS_20180409_180000_Beyond_100_Days#start/1293/end/1328,4/9/2018 18:21:48,BBCNEWS,Beyond 100 Days,BBCNEWS_20180409_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180409_180000_Beyond_100_Days/BBCNEWS_20180409_180000_Beyond_100_Days.thumbs/BBCNEWS_20180409_180000_Beyond_100_Days_001287.jpg,"than 100 countries started to talk about cutting emissions from shipping. for some, like the small island states, vulnerable to climate change, this is a vital chance to head off the most damaging effects of global warming. we can talk about the bottom line."
https://archive.org/details/BBCNEWS_20180430_023000_Dateline_London#start/833/end/868,4/30/2018 2:44:08,BBCNEWS,Dateline London,BBCNEWS_20180430_023000_Dateline_London,https://archive.org/download/BBCNEWS_20180430_023000_Dateline_London/BBCNEWS_20180430_023000_Dateline_London.thumbs/BBCNEWS_20180430_023000_Dateline_London_000808.jpg,"maybe that is why the two men got on! there are more similarities than we think. maria. i felt that the speech in congress which was amazing and gave republicans and democrats the chance to cheer, for 'there is no planet b,' and his demand, his claim that america will rejoin the paris accord on climate change."
https://archive.org/details/BBCNEWS_20180409_170000_BBC_News_at_Six#start/1124/end/1159,4/9/2018 17:18:59,BBCNEWS,BBC News at Six,BBCNEWS_20180409_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180409_170000_BBC_News_at_Six/BBCNEWS_20180409_170000_BBC_News_at_Six.thumbs/BBCNEWS_20180409_170000_BBC_News_at_Six_001108.jpg,"emissions from shipping. for some, like the small island states, vulnerable to climate change, this is a vital chance to head off the most damaging effects of global warming. we can talk about the bottom line. we can talk about profit, corporate profit. we can talk about economic"
https://archive.org/details/BBCNEWS_20180412_050000_Breakfast#start/675/end/710,4/12/2018 5:11:30,BBCNEWS,Breakfast,BBCNEWS_20180412_050000_Breakfast,https://archive.org/download/BBCNEWS_20180412_050000_Breakfast/BBCNEWS_20180412_050000_Breakfast.thumbs/BBCNEWS_20180412_050000_Breakfast_000657.jpg,"the home office said it would handle applications to stay sensitively. researchers are warning that a system of atlantic ocean currents which help to keep western and northern europe warm is weaker than it has been for more than 1000 years. according to two new studies, the weakening is due to melting sea ice, glaciers and ice shelves, as a result of climate change."
https://archive.org/details/BBCNEWS_20180412_050000_Breakfast#start/5608/end/5643,4/12/2018 6:33:43,BBCNEWS,Breakfast,BBCNEWS_20180412_050000_Breakfast,https://archive.org/download/BBCNEWS_20180412_050000_Breakfast/BBCNEWS_20180412_050000_Breakfast.thumbs/BBCNEWS_20180412_050000_Breakfast_005607.jpg,"people who have got knives and guns. and we will do that. researchers are warning that a system of atlantic ocean currents which help to keep western and northern europe warm is weaker than it has been for more than 1000 years. according to two new studies, the weakening is due to melting sea ice, glaciers and ice shelves, as a result of climate change."
https://archive.org/details/BBCNEWS_20180409_170000_BBC_News_at_Six#start/1704/end/1739,4/9/2018 17:28:39,BBCNEWS,BBC News at Six,BBCNEWS_20180409_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180409_170000_BBC_News_at_Six/BBCNEWS_20180409_170000_BBC_News_at_Six.thumbs/BBCNEWS_20180409_170000_BBC_News_at_Six_001678.jpg,"industry. -- how to reduce greenhouse gases. almost a look at sport, first a look ahead to what is coming up. later on, we will have the latest on"
https://archive.org/details/BBCNEWS_20180409_233000_HARDtalk#start/1661/end/1696,4/9/2018 23:57:56,BBCNEWS,HARDtalk,BBCNEWS_20180409_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180409_233000_HARDtalk/BBCNEWS_20180409_233000_HARDtalk.thumbs/BBCNEWS_20180409_233000_HARDtalk_001648.jpg,"and, as scientists discover increased snowfall in antarctica, what does it mean for global warming?"
https://archive.org/details/BBCNEWS_20180409_180000_Beyond_100_Days#start/1262/end/1297,4/9/2018 18:21:17,BBCNEWS,Beyond 100 Days,BBCNEWS_20180409_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180409_180000_Beyond_100_Days/BBCNEWS_20180409_180000_Beyond_100_Days.thumbs/BBCNEWS_20180409_180000_Beyond_100_Days_001257.jpg,"but as the industry has expanded, so has the pollution it causes. so far, shipping has been exempted from international climate agreements, but that is now changing. many of the most modern vessels like these are far more efficient than older generations, but if you add up all the greenhouse"
https://archive.org/details/BBCNEWS_20180409_230000_Newsday#start/1273/end/1308,4/9/2018 23:21:28,BBCNEWS,Newsday,BBCNEWS_20180409_230000_Newsday,https://archive.org/download/BBCNEWS_20180409_230000_Newsday/BBCNEWS_20180409_230000_Newsday.thumbs/BBCNEWS_20180409_230000_Newsday_001257.jpg,"starting to see this change. how is this potentially good news when it comes to global warming. perhaps things are not as bad as we fear. comes to global warming. perhaps things are not as bad as we fearlj think, as you already mentioned, it's very clear that antarctica is"
https://archive.org/details/BBCNEWS_20180409_180000_Beyond_100_Days#start/1365/end/1400,4/9/2018 18:23:00,BBCNEWS,Beyond 100 Days,BBCNEWS_20180409_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180409_180000_Beyond_100_Days/BBCNEWS_20180409_180000_Beyond_100_Days.thumbs/BBCNEWS_20180409_180000_Beyond_100_Days_001347.jpg,"of the massive vessels setting off for asia. it's due at the suez canal by friday. that's when negotiations are due to finish on what to do about the industry's greenhouse gases. no one is certain of reaching agreement. david shukman, bbc news, in felixstowe. the hip-hop musical,"
https://archive.org/details/BBCNEWS_20180403_013000_HARDtalk#start/1399/end/1434,4/3/2018 1:53:34,BBCNEWS,HARDtalk,BBCNEWS_20180403_013000_HARDtalk,https://archive.org/download/BBCNEWS_20180403_013000_HARDtalk/BBCNEWS_20180403_013000_HARDtalk.thumbs/BBCNEWS_20180403_013000_HARDtalk_001378.jpg,"was incapable of making the world any better than the way we find it today. so just go back to climate change, we are not on track to solving the problem of climate change, there's no doubt."
https://archive.org/details/BBCNEWS_20180403_221500_Newsnight#start/2417/end/2452,4/3/2018 22:55:32,BBCNEWS,Newsnight,BBCNEWS_20180403_221500_Newsnight,https://archive.org/download/BBCNEWS_20180403_221500_Newsnight/BBCNEWS_20180403_221500_Newsnight.thumbs/BBCNEWS_20180403_221500_Newsnight_002397.jpg,"we find it today. so just go back to climate change, we are not on track to solving the problem of climate change, there's no doubt. i'm not an optimist in the sense that everything will all work out."
https://archive.org/details/BBCNEWS_20180403_033000_HARDtalk#start/1412/end/1447,4/3/2018 3:53:47,BBCNEWS,HARDtalk,BBCNEWS_20180403_033000_HARDtalk,https://archive.org/download/BBCNEWS_20180403_033000_HARDtalk/BBCNEWS_20180403_033000_HARDtalk.thumbs/BBCNEWS_20180403_033000_HARDtalk_001407.jpg,"so just go back to climate change, we are not on track to solving the problem of climate change, there's no doubt. i'm not an optimist in the sense that everything will all work out. we're almost out of time"
https://archive.org/details/BBCNEWS_20180410_030000_BBC_News#start/1375/end/1410,4/10/2018 3:23:10,BBCNEWS,BBC News,BBCNEWS_20180410_030000_BBC_News,https://archive.org/download/BBCNEWS_20180410_030000_BBC_News/BBCNEWS_20180410_030000_BBC_News.thumbs/BBCNEWS_20180410_030000_BBC_News_001377.jpg,"from international climate agreements, but that's now changing. many of the most modern vessels like these are far more efficient than older generations, but if you add up all the greenhouse gas emissions produced by ships around the world, you get a bigger total than"
https://archive.org/details/BBCNEWS_20180425_180000_Beyond_100_Days#start/211/end/246,4/25/2018 18:03:46,BBCNEWS,Beyond 100 Days,BBCNEWS_20180425_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180425_180000_Beyond_100_Days/BBCNEWS_20180425_180000_Beyond_100_Days.thumbs/BBCNEWS_20180425_180000_Beyond_100_Days_000207.jpg,"talked about isolationism, withdrawal and nationalism with only inflame the fears of your citizens. that was a slap across the face to donald trump and the policy there. and he went on to the policies you listed, iran, free trade, climate"
https://archive.org/details/BBCNEWS_20180403_000000_Newsday#start/1295/end/1330,4/3/2018 0:21:50,BBCNEWS,Newsday,BBCNEWS_20180403_000000_Newsday,https://archive.org/download/BBCNEWS_20180403_000000_Newsday/BBCNEWS_20180403_000000_Newsday.thumbs/BBCNEWS_20180403_000000_Newsday_001287.jpg,"climate change, et cetera, et cetera. you have been there a number of times. what have you seen, in terms of the changes of climate change, and how are you bringing attention to it with your exhibition? for sure, since '92, which was my second shock,"
https://archive.org/details/BBCNEWS_20180419_100000_BBC_Newsroom_Live#start/1335/end/1370,4/19/2018 10:22:30,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180419_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180419_100000_BBC_Newsroom_Live/BBCNEWS_20180419_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180419_100000_BBC_Newsroom_Live_001317.jpg,"climate change? yes, absolutely, climate change because we are inheriting the future and this is one planet that we have and we need to have a sustainable future, a sustainable, prosperous and fear future so it is one of the biggest issues that we discussed, tackling"
https://archive.org/details/BBCNEWS_20180430_100000_BBC_Newsroom_Live#start/5544/end/5579,4/30/2018 11:32:39,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180430_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180430_100000_BBC_Newsroom_Live/BBCNEWS_20180430_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180430_100000_BBC_Newsroom_Live_005517.jpg,"implications? predictions of rising sea levels due to other processes resulting from global warming range, as all predictions do, from quite small numbers, 27 centimetres in the"
https://archive.org/details/BBCNEWS_20180416_080000_Victoria_Derbyshire#start/2066/end/2101,4/16/2018 8:34:41,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180416_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180416_080000_Victoria_Derbyshire/BBCNEWS_20180416_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180416_080000_Victoria_Derbyshire_002038.jpg,"conflict, they do not discourage you. rather, they inspire you to persevere and effect change. i am sure that it is the young people of the commonwealth, not just the commonwealth, notjust those in its 22 island nations, who will lead the world's response to climate"
https://archive.org/details/BBCNEWS_20180418_175000_BBC_News#start/248/end/283,4/18/2018 17:54:23,BBCNEWS,BBC News,BBCNEWS_20180418_175000_BBC_News,https://archive.org/download/BBCNEWS_20180418_175000_BBC_News/BBCNEWS_20180418_175000_BBC_News.thumbs/BBCNEWS_20180418_175000_BBC_News_000238.jpg,"disease but unless we rededicate ourselves the money for the research and the money for the delivery, the deaths could go all the way back up toa to a million which is where it was when we started this little over ten years ago. drug resistance, climate"
https://archive.org/details/BBCNEWS_20180409_043000_Business_Briefing#start/0/end/33,4/9/2018 4:30:13,BBCNEWS,Business Briefing,BBCNEWS_20180409_043000_Business_Briefing,https://archive.org/download/BBCNEWS_20180409_043000_Business_Briefing/BBCNEWS_20180409_043000_Business_Briefing.thumbs/BBCNEWS_20180409_043000_Business_Briefing_000057.jpg,"this is business briefing. i'm sally bundock. the marine industry meets to crack down on global warming. but can the sector's bosses really come up with a binding agreement?"
https://archive.org/details/BBCNEWS_20180409_040000_The_Briefing#start/1708/end/1743,4/9/2018 4:28:43,BBCNEWS,The Briefing,BBCNEWS_20180409_040000_The_Briefing,https://archive.org/download/BBCNEWS_20180409_040000_The_Briefing/BBCNEWS_20180409_040000_The_Briefing.thumbs/BBCNEWS_20180409_040000_The_Briefing_001707.jpg,"down on global warming. but can the sector's bosses really come up with a binding agreement? donald trump predicts china will ease its threatened tariffs on us goods."
https://archive.org/details/BBCNEWS_20180430_000000_Newsday#start/1312/end/1347,4/30/2018 0:22:07,BBCNEWS,Newsday,BBCNEWS_20180430_000000_Newsday,https://archive.org/download/BBCNEWS_20180430_000000_Newsday/BBCNEWS_20180430_000000_Newsday.thumbs/BBCNEWS_20180430_000000_Newsday_001287.jpg,"scrutiny. use a you have sold your political soul for the sake of ministerial office, that you don't believe in this global warming stuff. how do you address the sort"
https://archive.org/details/BBCNEWS_20180429_210000_BBC_News#start/665/end/700,4/29/2018 21:11:20,BBCNEWS,BBC News,BBCNEWS_20180429_210000_BBC_News,https://archive.org/download/BBCNEWS_20180429_210000_BBC_News/BBCNEWS_20180429_210000_BBC_News.thumbs/BBCNEWS_20180429_210000_BBC_News_000657.jpg,"the loss of a third of its coral. conservationists say the investment is an important step, but the biggest threat to the reef is global warming. confidence in the criminaljustice"
https://archive.org/details/BBCNEWS_20180429_180000_BBC_News#start/1547/end/1582,4/29/2018 18:26:02,BBCNEWS,BBC News,BBCNEWS_20180429_180000_BBC_News,https://archive.org/download/BBCNEWS_20180429_180000_BBC_News/BBCNEWS_20180429_180000_BBC_News.thumbs/BBCNEWS_20180429_180000_BBC_News_001527.jpg,"life? it is under great threat from global warming. there is an added threat of plastics which are eaten by corals. they are added by agriculture and pollution. it is in"
https://archive.org/details/BBCNEWS_20180420_190000_BBC_News#start/2016/end/2051,4/20/2018 19:33:51,BBCNEWS,BBC News,BBCNEWS_20180420_190000_BBC_News,https://archive.org/download/BBCNEWS_20180420_190000_BBC_News/BBCNEWS_20180420_190000_BBC_News.thumbs/BBCNEWS_20180420_190000_BBC_News_002007.jpg,"one of the key announcements was the agreement to protect oceans from the effects of climate change, pollution and over-fishing. last year , several caribbean islands were battered by tropical storms , leaving devastation in their wake. the prime minister of grenada said that agreement to tackle climate change was vital to region. witnessing the level of disaster"
https://archive.org/details/BBCNEWS_20180409_170000_BBC_News_at_Six#start/1094/end/1129,4/9/2018 17:18:29,BBCNEWS,BBC News at Six,BBCNEWS_20180409_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180409_170000_BBC_News_at_Six/BBCNEWS_20180409_170000_BBC_News_at_Six.thumbs/BBCNEWS_20180409_170000_BBC_News_at_Six_001078.jpg,"so far, shipping has been exempted from international climate agreements, but that is now changing. many of the most modern vessels like these are far more efficient than older generations, but if you add up all the greenhouse gas emissions produced by ships around the world, you get a bigger total than the emissions produced by germany."
https://archive.org/details/BBCNEWS_20180409_210000_BBC_News_at_Ten#start/1268/end/1303,4/9/2018 21:21:23,BBCNEWS,BBC News at Ten,BBCNEWS_20180409_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180409_210000_BBC_News_at_Ten/BBCNEWS_20180409_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20180409_210000_BBC_News_at_Ten_001258.jpg,"exempted from international climate agreements, but that is now changing. many of the most modern vessels like these are far more efficient than older generations, but if you add up all the greenhouse gas emissions produced by ships around the world, you get a bigger total than the emissions produced by germany. no wonder there's massive"
https://archive.org/details/BBCNEWS_20180409_160000_BBC_News_at_Five#start/3636/end/3671,4/9/2018 17:00:51,BBCNEWS,BBC News at Five,BBCNEWS_20180409_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180409_160000_BBC_News_at_Five/BBCNEWS_20180409_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180409_160000_BBC_News_at_Five_003627.jpg,"the 87 million people whose personal data was improperly shared. i'll be reporting from felixstowe on the growing pressure on the shipping industry to do more to tackle climate change."
https://archive.org/details/BBCNEWS_20180410_010000_BBC_News#start/1424/end/1459,4/10/2018 1:23:59,BBCNEWS,BBC News,BBCNEWS_20180410_010000_BBC_News,https://archive.org/download/BBCNEWS_20180410_010000_BBC_News/BBCNEWS_20180410_010000_BBC_News.thumbs/BBCNEWS_20180410_010000_BBC_News_001408.jpg,"effects of global warming. we can talk about the bottom line. we can talk about profit, corporate profit. we can talk about economic development and prosperity, but if your very survival is really at stake, nothing else matters, right?"
https://archive.org/details/BBCNEWS_20180425_233000_HARDtalk#start/1441/end/1476,4/25/2018 23:54:16,BBCNEWS,HARDtalk,BBCNEWS_20180425_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180425_233000_HARDtalk/BBCNEWS_20180425_233000_HARDtalk.thumbs/BBCNEWS_20180425_233000_HARDtalk_001438.jpg,"then, the french president rounded on donald trump over climate change. forget 'make america great again.'"
https://archive.org/details/BBCNEWS_20180410_000000_Newsday#start/55/end/90,4/10/2018 0:01:10,BBCNEWS,Newsday,BBCNEWS_20180410_000000_Newsday,https://archive.org/download/BBCNEWS_20180410_000000_Newsday/BBCNEWS_20180410_000000_Newsday.thumbs/BBCNEWS_20180410_000000_Newsday_000058.jpg,"and, as scientists discover increased snowfall in antarctica, what does it mean for global warming? good morning. it is 7:00am in singapore, midnight in london, and 7:00pm in new york, where the un security council has met in emergency session to discuss"
https://archive.org/details/BBCNEWS_20180410_000000_Newsday#start/1264/end/1299,4/10/2018 0:21:19,BBCNEWS,Newsday,BBCNEWS_20180410_000000_Newsday,https://archive.org/download/BBCNEWS_20180410_000000_Newsday/BBCNEWS_20180410_000000_Newsday.thumbs/BBCNEWS_20180410_000000_Newsday_001258.jpg,"observations that we are starting to see this change. how is this potentially good news when it comes to global warming? perhaps things are not as bad as we fear? i think, as you already mentioned, it's very clear that antarctica is losing mass."
https://archive.org/details/BBCNEWS_20180412_180000_Beyond_100_Days#start/894/end/929,4/12/2018 18:15:09,BBCNEWS,Beyond 100 Days,BBCNEWS_20180412_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180412_180000_Beyond_100_Days/BBCNEWS_20180412_180000_Beyond_100_Days.thumbs/BBCNEWS_20180412_180000_Beyond_100_Days_000897.jpg,"talks. and the climate change issues. will he stand up to the president when he disagrees? we don't know that."
https://archive.org/details/BBCNEWS_20180419_100000_BBC_Newsroom_Live#start/4148/end/4183,4/19/2018 11:09:23,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180419_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180419_100000_BBC_Newsroom_Live/BBCNEWS_20180419_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180419_100000_BBC_Newsroom_Live_004137.jpg,"sunshine at st james's park. cyber security, climate change, and many other issues, too, but as leaders continue to arrive at st james's"
https://archive.org/details/BBCNEWS_20180419_080000_Victoria_Derbyshire#start/5198/end/5233,4/19/2018 9:26:53,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180419_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180419_080000_Victoria_Derbyshire/BBCNEWS_20180419_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180419_080000_Victoria_Derbyshire_005188.jpg,"commonwealth synergy accelerating progress to tackle climate change and plastic pollution, to eliminate child early and enforced marriage and modern slavery. to eradicate"
https://archive.org/details/BBCNEWS_20180423_100000_BBC_Newsroom_Live#start/6460/end/6495,4/23/2018 11:47:55,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180423_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180423_100000_BBC_Newsroom_Live/BBCNEWS_20180423_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180423_100000_BBC_Newsroom_Live_006447.jpg,"counter trump on climate change.” am here with emanuel macron and we will work together to make the planet great again. but by bastille"
https://archive.org/details/BBCNEWS_20180419_180000_Beyond_100_Days#start/2931/end/2966,4/19/2018 18:49:06,BBCNEWS,Beyond 100 Days,BBCNEWS_20180419_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180419_180000_Beyond_100_Days/BBCNEWS_20180419_180000_Beyond_100_Days.thumbs/BBCNEWS_20180419_180000_Beyond_100_Days_002907.jpg,"seems to be had on certain issues, it was in the early 2000s on global warming, and! warming, and i think it is a head of america on plastics, there is no similar drive there that i am hearing being talked about amongst friends, in supermarkets, banning cotton buds. the recycling efforts"
https://archive.org/details/BBCNEWS_20180419_100000_BBC_Newsroom_Live#start/460/end/495,4/19/2018 10:07:55,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180419_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180419_100000_BBC_Newsroom_Live/BBCNEWS_20180419_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180419_100000_BBC_Newsroom_Live_000447.jpg,"enjoying this rare sunshine. this summit will discuss a whole range of issues from climate change to cyber wa rfa re to warfare to treat and security --  _"
