URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150520_210000_The_Situation_Room#start/4097/end/4132,5/20/2015 22:08:32,CNN,The Situation Room,CNNW_20150520_210000_The_Situation_Room,https://archive.org/download/CNNW_20150520_210000_The_Situation_Room/CNNW_20150520_210000_The_Situation_Room.thumbs/CNNW_20150520_210000_The_Situation_Room_004095.jpg,"there were mistakes made in iraq for surgee. reporter: in a speech on climate change the president steered clear of the debate over his strategy, instead arguing that global warming is a national security threat. contributing to the crisis in"
https://archive.org/details/CNNW_20150522_060000_CNN_International#start/872/end/907,5/22/2015 6:14:47,CNN,CNN International,CNNW_20150522_060000_CNN_International,https://archive.org/download/CNNW_20150522_060000_CNN_International/CNNW_20150522_060000_CNN_International.thumbs/CNNW_20150522_060000_CNN_International_000855.jpg,"brother was president. there were mistakes made for sure but the surge created a stable iraq that president could have built on. on his speech on climate change he stayed clear of the strategy and argued that global warming is a national security"
https://archive.org/details/CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2140/end/2175,5/21/2015 8:35:55,CNN,Early Start With John Berman and Christine Romans,CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans_002115.jpg,"reporter: in the speech on climate change to coast guard graduates yesterday, the president steered clear of the strategy and said global warming is contribute together crisis in syria. he will have a chance to answer some isis critics later today."
https://archive.org/details/CNNW_20150528_100000_New_Day#start/2562/end/2597,5/28/2015 10:42:57,CNN,New Day,CNNW_20150528_100000_New_Day,https://archive.org/download/CNNW_20150528_100000_New_Day/CNNW_20150528_100000_New_Day.thumbs/CNNW_20150528_100000_New_Day_002535.jpg,"from theory. we know greenhouse gases are going to warm the atmosphere. we've understood that since the 19th century. that warmer atmosphere can hold more moisture it tends to fall out in these kinds of heavy rain events that we're observing. but we're also seeing extreme"
https://archive.org/details/CNNW_20150530_130000_Smerconish#start/3502/end/3537,5/30/2015 13:58:37,CNN,Smerconish,CNNW_20150530_130000_Smerconish,https://archive.org/download/CNNW_20150530_130000_Smerconish/CNNW_20150530_130000_Smerconish.thumbs/CNNW_20150530_130000_Smerconish_003495.jpg,"francis will address climate change and the poor. pope francis has publicly endorsed the idea that human activity has contributed to climate change and he addressed that capitalisms need to quote"
https://archive.org/details/CNNW_20150528_100000_New_Day#start/2471/end/2506,5/28/2015 10:41:26,CNN,New Day,CNNW_20150528_100000_New_Day,https://archive.org/download/CNNW_20150528_100000_New_Day/CNNW_20150528_100000_New_Day.thumbs/CNNW_20150528_100000_New_Day_002445.jpg,"questions about the possible connection between climate change and the deadly flooding in texas and oklahoma. this morning communities are trying to pick up the pieces. some now questioning what role climate change may have played in that disaster. joining us to weigh in is columbia university scientist"
https://archive.org/details/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/406/end/441,5/21/2015 9:07:01,CNN,Early Start With John Berman and Christine Romans,CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans_000406.jpg,"insisted global warming is contributing to the crisis in syria. he will have a chance to answer isis critics later today. jim, thanks for that. documents seized by navy"
https://archive.org/details/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1886/end/1921,5/21/2015 9:31:41,CNN,Early Start With John Berman and Christine Romans,CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans_001876.jpg,"for sure. reporter: the president steered clear of the debate of strategy and instead arguing global warming is a threat. he will have a chance to answer isis critics later today."
https://archive.org/details/CNNW_20150521_100000_New_Day#start/5751/end/5786,5/21/2015 11:36:06,CNN,New Day,CNNW_20150521_100000_New_Day,https://archive.org/download/CNNW_20150521_100000_New_Day/CNNW_20150521_100000_New_Day.thumbs/CNNW_20150521_100000_New_Day_005745.jpg,"president obama over climate change. i don't think you're going to see a lot of republican candidates for president coming out and saying they really want to talk about climate change and their efforts here. we've heard jeb bush talk a little bit about green energy. but the fact is this is not really a winning issue in the"
https://archive.org/details/CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/321/end/356,5/21/2015 8:05:36,CNN,Early Start With John Berman and Christine Romans,CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150521_080000_Early_Start_With_John_Berman_and_Christine_Romans_000315.jpg,"could have built on. reporter: the coast guard graduates yesterday steered clear of the strategy. instead argued that global warming is a threat where isis took root in syria. he will have a chance to answer"
https://archive.org/details/CNNW_20150531_170000_Fareed_Zakaria_GPS#start/2388/end/2423,5/31/2015 17:40:03,CNN,Fareed Zakaria GPS,CNNW_20150531_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150531_170000_Fareed_Zakaria_GPS/CNNW_20150531_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150531_170000_Fareed_Zakaria_GPS_002385.jpg,"and need more water. the second is global warming in some form or the other, which is drying up parts of the world, right? yeah. well, you have population growth. then you have the force of urbanization. cities that demand enormous"
https://archive.org/details/CNNW_20150528_100000_New_Day#start/2184/end/2219,5/28/2015 10:36:39,CNN,New Day,CNNW_20150528_100000_New_Day,https://archive.org/download/CNNW_20150528_100000_New_Day/CNNW_20150528_100000_New_Day.thumbs/CNNW_20150528_100000_New_Day_002175.jpg,"texas. cities and towns are submerged. a whole lot more rain is on the way. so is this global warming? we're going to put that to a scientist to talk about it. i want a great shape. who doesn't? so i work out. i'm good."
https://archive.org/details/CNNW_20150527_150000_At_This_Hour_With_Berman_and_Bolduan#start/2249/end/2284,5/27/2015 15:37:44,CNN,At This Hour With Berman and Bolduan,CNNW_20150527_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20150527_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20150527_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20150527_150000_At_This_Hour_With_Berman_and_Bolduan_001447.jpg,"not like we think about global warming and that. you have so much moisture on the ground, the sun comes in, hits it, and evaporates and hits outflow boundary or another front and it rains again. it was supposed to rain in new orleans today and it's going to"
https://archive.org/details/CNNW_20150526_170000_Wolf#start/2727/end/2762,5/26/2015 17:45:42,CNN,Wolf,CNNW_20150526_170000_Wolf,https://archive.org/download/CNNW_20150526_170000_Wolf/CNNW_20150526_170000_Wolf.thumbs/CNNW_20150526_170000_Wolf_002715.jpg,"he's going to talk about the need to tackle mountainous college debt. he's going to talk about global warming. i think what he's going to try and do is peel away some of the progressive democrats who really want a contest against hillary clinton and perhaps hoping that"
https://archive.org/details/CNNW_20150527_100000_New_Day#start/3243/end/3278,5/27/2015 10:54:18,CNN,New Day,CNNW_20150527_100000_New_Day,https://archive.org/download/CNNW_20150527_100000_New_Day/CNNW_20150527_100000_New_Day.thumbs/CNNW_20150527_100000_New_Day_003225.jpg,"northeast. he represented a democratic state for 12 years. remember when we weren't a total obama -- doesn't think global warming is funny science? that's what he's talking about. maybe there is this new hybrid of republican that can compete in blue states and maybe he can represent that on the debate stage."
https://archive.org/details/CNNW_20150502_130000_Smerconish#start/2486/end/2521,5/2/2015 13:41:41,CNN,Smerconish,CNNW_20150502_130000_Smerconish,https://archive.org/download/CNNW_20150502_130000_Smerconish/CNNW_20150502_130000_Smerconish.thumbs/CNNW_20150502_130000_Smerconish_002475.jpg,"the u.s. based on the sheer numbers, the data. and i hate to go this route but the bottom line is global warming is not a debate anymore. institutional racism cannot be a debate anymore. we have to have a real does r discussion about it. people cannot get upset when we"
https://archive.org/details/CNNW_20150502_220000_Smerconish#start/2479/end/2514,5/2/2015 22:41:34,CNN,Smerconish,CNNW_20150502_220000_Smerconish,https://archive.org/download/CNNW_20150502_220000_Smerconish/CNNW_20150502_220000_Smerconish.thumbs/CNNW_20150502_220000_Smerconish_002475.jpg,"numbers, the data -- and i hate to go this route, but the bottom line is global warming is not a debate anymore. institutional racism cannot be a debate anymore. we have to have a real discussion about it. people can't have visceral reactions and get upset about it when we talk about black and"
https://archive.org/details/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/971/end/1006,5/21/2015 9:16:26,CNN,Early Start With John Berman and Christine Romans,CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans_000946.jpg,"him. it is more powerful than any other republican. the comments about climate change. he basically is saying it would be arrestogant to say the science"
https://archive.org/details/CNNW_20150514_210000_The_Situation_Room#start/4322/end/4357,5/14/2015 22:12:17,CNN,The Situation Room,CNNW_20150514_210000_The_Situation_Room,https://archive.org/download/CNNW_20150514_210000_The_Situation_Room/CNNW_20150514_210000_The_Situation_Room.thumbs/CNNW_20150514_210000_The_Situation_Room_004305.jpg,"i believe that we are going to have to transition off of fossil fuels as a planet in order to prevent climate change. i am working internationally to"
https://archive.org/details/CNNW_20150528_020000_CNN_Tonight#start/3312/end/3347,5/28/2015 2:55:27,CNN,CNN Tonight,CNNW_20150528_020000_CNN_Tonight,https://archive.org/download/CNNW_20150528_020000_CNN_Tonight/CNNW_20150528_020000_CNN_Tonight.thumbs/CNNW_20150528_020000_CNN_Tonight_003285.jpg,"bout you can. what was drought last year, it would be flooding this year. there's limited evidence that climate change is effecting tornado or hurricane. but coastal flooding, drought,"
https://archive.org/details/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/989/end/1024,5/21/2015 9:16:44,CNN,Early Start With John Berman and Christine Romans,CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150521_090000_Early_Start_With_John_Berman_and_Christine_Romans_000976.jpg,"was settled or convoluted with climate change. there are a lot of trip wires. jeb is thinking of immigration and common core. here's one where the demands of"
https://archive.org/details/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/3569/end/3604,5/30/2015 14:59:44,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_003555.jpg,"glass-steagall. climate change marriage equality. immigration reform minimum wage increase and income inequality. but in the latest polls just out a couple of days ago, he's still at 1% support."
https://archive.org/details/CNNW_20150530_070000_CNN_International#start/2923/end/2958,5/30/2015 7:48:58,CNN,CNN International,CNNW_20150530_070000_CNN_International,https://archive.org/download/CNNW_20150530_070000_CNN_International/CNNW_20150530_070000_CNN_International.thumbs/CNNW_20150530_070000_CNN_International_001695.jpg,"committee says australia must carry out its commitments to protect the world's largest collection of coral reefs. look at that beauty. the group cites climate change and pollution as key, use"
https://archive.org/details/CNNW_20150531_140000_Fareed_Zakaria_GPS#start/3032/end/3067,5/31/2015 14:50:47,CNN,Fareed Zakaria GPS,CNNW_20150531_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150531_140000_Fareed_Zakaria_GPS/CNNW_20150531_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20150531_140000_Fareed_Zakaria_GPS_003015.jpg,"both feet. when you look out at the world, the things that worry you are not, you know, isis and al qaeda so much but bioterrorism, pandemics, asteroids, climate change. fair to say?"
https://archive.org/details/CNNW_20150529_070000_CNN_International#start/1392/end/1427,5/29/2015 7:23:27,CNN,CNN International,CNNW_20150529_070000_CNN_International,https://archive.org/download/CNNW_20150529_070000_CNN_International/CNNW_20150529_070000_CNN_International.thumbs/CNNW_20150529_070000_CNN_International_001366.jpg,"exceptionally hot. i've lived here for many, many years, natalie. and i can tell you this summer is hotter than previous hotters. why? one of the reasons is climate change. we see temperatures rising"
https://archive.org/details/CNNW_20150530_220000_Smerconish#start/3538/end/3573,5/30/2015 22:59:13,CNN,Smerconish,CNNW_20150530_220000_Smerconish,https://archive.org/download/CNNW_20150530_220000_Smerconish/CNNW_20150530_220000_Smerconish.thumbs/CNNW_20150530_220000_Smerconish_003526.jpg,"conservative box. you know here's a pope who is going to release and encyclical on climate change and the poor this is a guy who's staunchly opposed to abortion. this a guy who's not ceded"
https://archive.org/details/CNNW_20150521_000000_Anderson_Cooper_360#start/1681/end/1716,5/21/2015 0:28:16,CNN,Anderson Cooper 360,CNNW_20150521_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20150521_000000_Anderson_Cooper_360/CNNW_20150521_000000_Anderson_Cooper_360.thumbs/CNNW_20150521_000000_Anderson_Cooper_360_001665.jpg,"aware that climate change is causing problems. he had 40 books in english, clawing the obama wars and the rise and fall of the great powers. and this an application form"
https://archive.org/details/CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello#start/2588/end/2623,5/20/2015 13:43:23,CNN,CNN Newsroom With Carol Costello,CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello_002565.jpg,"documents read like he is a well bank official concerned about food security and climate change and conserving ground water, and he had other interests other than terrorism and his family, and along with all the documents"
https://archive.org/details/CNNW_20150522_060000_CNN_International#start/767/end/802,5/22/2015 6:13:02,CNN,CNN International,CNNW_20150522_060000_CNN_International,https://archive.org/download/CNNW_20150522_060000_CNN_International/CNNW_20150522_060000_CNN_International.thumbs/CNNW_20150522_060000_CNN_International_000765.jpg,"senior white house correspondent jim acosta has that for us. god bless all our coast guardsmen -- oz president obama sounded the alarm on climate change in a speech to coast guard graduates, the environment was heating up"
https://archive.org/details/CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello#start/2573/end/2608,5/20/2015 13:43:08,CNN,CNN Newsroom With Carol Costello,CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150520_130000_CNN_Newsroom_With_Carol_Costello_002565.jpg,"and of course none of that happened he was killed three months before the tenth anniversary of 9/11. the other strange thing, he talked about climate change and the need for conserving water? yeah and some of the"
https://archive.org/details/CNNW_20150527_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/3277/end/3312,5/27/2015 8:54:52,CNN,Early Start With John Berman and Christine Romans,CNNW_20150527_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150527_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150527_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150527_080000_Early_Start_With_John_Berman_and_Christine_Romans_003255.jpg,"know the relationship between the two countries is not just about this one issue. there's a huge trade between china and u.s. trade negotiations ongoing. there's cooperation on climate change. i don't think it will decide"
https://archive.org/details/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/3030/end/3065,5/30/2015 14:50:45,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_003015.jpg,"these actions, the american dream will live again. climate change is real. and it also happens to be the greatest business opportunity to come to our country for 100 years. so -- we must create an american"
https://archive.org/details/CNNW_20150518_060000_CNN_International#start/3250/end/3285,5/18/2015 6:54:25,CNN,CNN International,CNNW_20150518_060000_CNN_International,https://archive.org/download/CNNW_20150518_060000_CNN_International/CNNW_20150518_060000_CNN_International.thumbs/CNNW_20150518_060000_CNN_International_001756.jpg,"10000-year-old ice shelf, is blamed on climate change. scientists say the shelf hold back glaciers. without it global sea levels will rise faster. they note that what's most surprising is how quickly the changes are happening."
https://archive.org/details/CNNW_20150518_060000_CNN_International#start/3403/end/3438,5/18/2015 6:56:58,CNN,CNN International,CNNW_20150518_060000_CNN_International,https://archive.org/download/CNNW_20150518_060000_CNN_International/CNNW_20150518_060000_CNN_International.thumbs/CNNW_20150518_060000_CNN_International_001756.jpg,"frightening. at the same time we have climate change sceptics. absolutely. always going to be there. nasa doesn't lie. exactly. all right. many thanks, pedram. appreciate it. you have been watching 'cnn newsroom.' i'm rosemary church."
https://archive.org/details/CNNW_20150530_130000_Smerconish#start/3535/end/3570,5/30/2015 13:59:10,CNN,Smerconish,CNNW_20150530_130000_Smerconish,https://archive.org/download/CNNW_20150530_130000_Smerconish/CNNW_20150530_130000_Smerconish.thumbs/CNNW_20150530_130000_Smerconish_003525.jpg,"conservative box. you know here's the pope who is going to release an encyclical on climate change and the poor. this is a guy who staunchly opposed to abortion. a guy who has not ceded ground"
https://archive.org/details/CNNW_20150520_200000_The_Lead_With_Jake_Tapper#start/916/end/951,5/20/2015 20:15:31,CNN,The Lead With Jake Tapper,CNNW_20150520_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20150520_200000_The_Lead_With_Jake_Tapper/CNNW_20150520_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20150520_200000_The_Lead_With_Jake_Tapper_000915.jpg,"food and water shortages. 'i'm sure that you're aware that climate change is causing drought in some areas and floods in others.' his online library also revealed in the documents contain nearly 40 books in english, including"
https://archive.org/details/CNNW_20150530_220000_Smerconish#start/3384/end/3419,5/30/2015 22:56:39,CNN,Smerconish,CNNW_20150530_220000_Smerconish,https://archive.org/download/CNNW_20150530_220000_Smerconish/CNNW_20150530_220000_Smerconish.thumbs/CNNW_20150530_220000_Smerconish_003376.jpg,"about climate change against same sex marriage, and an advocate for the poor. no, he's not running for president but this individual just might frame the debates for those who are. pope francis, the combination of his upcoming trip to america,"
https://archive.org/details/CNNW_20150528_020000_CNN_Tonight#start/3282/end/3317,5/28/2015 2:54:57,CNN,CNN Tonight,CNNW_20150528_020000_CNN_Tonight,https://archive.org/download/CNNW_20150528_020000_CNN_Tonight/CNNW_20150528_020000_CNN_Tonight.thumbs/CNNW_20150528_020000_CNN_Tonight_003255.jpg,"that was a big pile of snow that is now melted on down. but can we blame it on climate change? that is a very real possibility and even the flooding in texas p.p. and the people who don't believe"
https://archive.org/details/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/3187/end/3222,5/30/2015 14:53:22,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20150530_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_003165.jpg,"failures to the drought, famine and floods of climate change. we must also craft a new foreign policy of engagement and collaboration. we must join with like-minded people all around the world and especially right here in our own"
https://archive.org/details/CNNW_20150530_220000_Smerconish#start/3510/end/3545,5/30/2015 22:58:45,CNN,Smerconish,CNNW_20150530_220000_Smerconish,https://archive.org/download/CNNW_20150530_220000_Smerconish/CNNW_20150530_220000_Smerconish.thumbs/CNNW_20150530_220000_Smerconish_003496.jpg,"and the poor. a former chemist before entering the seminary, has publicly endorsed the idea that human activity has addressed climate change and has addressed capitalism's need to quote, devour everything that stands in the way of increased profits. michael lee, an associate"
https://archive.org/details/CNNW_20150530_220000_Smerconish#start/3555/end/3590,5/30/2015 22:59:30,CNN,Smerconish,CNNW_20150530_220000_Smerconish,https://archive.org/download/CNNW_20150530_220000_Smerconish/CNNW_20150530_220000_Smerconish.thumbs/CNNW_20150530_220000_Smerconish_003556.jpg,"ground on same sex unions. so you know francis is just kind of breaking up this right/left box that we have. but i think especially in his emphasis on social issues like poverty like climate change, yeah there's going to be some"
https://archive.org/details/CNNW_20150520_210000_The_Situation_Room#start/5407/end/5442,5/20/2015 22:30:22,CNN,The Situation Room,CNNW_20150520_210000_The_Situation_Room,https://archive.org/download/CNNW_20150520_210000_The_Situation_Room/CNNW_20150520_210000_The_Situation_Room.thumbs/CNNW_20150520_210000_The_Situation_Room_005385.jpg,"shortages. i am sure that you are aware that climate change is causing drought in some areas, and floods in others. his online library also revealed in the documents contain nearly 40 books in english, including 'obama's wars' by bob woodward"
https://archive.org/details/CNNW_20150517_130000_State_of_the_Union#start/2519/end/2554,5/17/2015 13:42:14,CNN,State of the Union,CNNW_20150517_130000_State_of_the_Union,https://archive.org/download/CNNW_20150517_130000_State_of_the_Union/CNNW_20150517_130000_State_of_the_Union.thumbs/CNNW_20150517_130000_State_of_the_Union_002505.jpg,"care, and i have led the effort in terms of trying to reverse our approach towards climate change and move away from a fossil fuel society, and i have led the effort on many of those issues and taken on every --  _"
https://archive.org/details/CNNW_20150520_230000_Erin_Burnett_OutFront#start/2571/end/2606,5/20/2015 23:43:06,CNN,Erin Burnett OutFront,CNNW_20150520_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20150520_230000_Erin_Burnett_OutFront/CNNW_20150520_230000_Erin_Burnett_OutFront.thumbs/CNNW_20150520_230000_Erin_Burnett_OutFront_002565.jpg,"that his followers should be prepared for a long struggle for things like food and water shortages. i am sure that you are aware that climate change is causing drought in some areas, and floods in others. his online library also revealed"
https://archive.org/details/CNNW_20150530_130000_Smerconish#start/3555/end/3590,5/30/2015 13:59:30,CNN,Smerconish,CNNW_20150530_130000_Smerconish,https://archive.org/download/CNNW_20150530_130000_Smerconish/CNNW_20150530_130000_Smerconish.thumbs/CNNW_20150530_130000_Smerconish_003555.jpg,"on same-sex union. francis is just kind of breaking up this right/left box that we have. but i think especially his emphasis on social issues like poverty, like climate change yeah there's going to be some rethinking about what the"
