URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140717_100000_New_Day#start/6905/end/6940,7/17/2014 11:55:20,CNN,New Day,CNNW_20140717_100000_New_Day,https://archive.org/download/CNNW_20140717_100000_New_Day/CNNW_20140717_100000_New_Day.thumbs/CNNW_20140717_100000_New_Day_006885.jpg,"climate changes the odds of encountering turbulence on your flight are increasing. reporter: williams says climate change is not only heating up the bottom part of the atmosphere but increased carbon dioxide levels are"
https://archive.org/details/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello#start/3192/end/3227,7/17/2014 13:53:27,CNN,CNN Newsroom With Carol Costello,CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello_003166.jpg,"feel the difference. those jet stream wind shears are becoming stronger because of climate change and that, i believe, is causing the atmosphere to become more turbulent and that is causing airplane flights to become bumper as a consequence."
https://archive.org/details/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello#start/83/end/118,7/17/2014 13:01:38,CNN,CNN Newsroom With Carol Costello,CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello_000076.jpg,"ever. reporter: bumpy ride. every flight i get on gets choppier and choppier. reporter: how climate change is making the friendly skies not so friendly. and -- that's one small step for man -- reporter: landing on the moon."
https://archive.org/details/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello#start/3144/end/3179,7/17/2014 13:52:39,CNN,CNN Newsroom With Carol Costello,CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello_003136.jpg,"my stomach actually physically hurts from the flight being so choppy. we'll never be able to say one person's flight experience which was bumpy has been caused by climate change. of course we can't. what we can say as the climate"
https://archive.org/details/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello#start/3161/end/3196,7/17/2014 13:52:56,CNN,CNN Newsroom With Carol Costello,CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello_003136.jpg,"changes the odds of encountering turbulence on your flight are increasing. reporter: dr. paul williams says climate change is not only heating up the bottom part of the atmosphere, but the computer models show increased carbon dioxide levels are also changing"
https://archive.org/details/CNNW_20140729_100000_New_Day#start/5761/end/5796,7/29/2014 11:36:16,CNN,New Day,CNNW_20140729_100000_New_Day,https://archive.org/download/CNNW_20140729_100000_New_Day/CNNW_20140729_100000_New_Day.thumbs/CNNW_20140729_100000_New_Day_005746.jpg,"special message considering that democrats, the white house, the council of economic advisers, today is releasing a report saying not doing anything about climate change is going to cost too much, and here is the message from coal country, from"
https://archive.org/details/CNNW_20140729_100000_New_Day#start/5838/end/5873,7/29/2014 11:37:33,CNN,New Day,CNNW_20140729_100000_New_Day,https://archive.org/download/CNNW_20140729_100000_New_Day/CNNW_20140729_100000_New_Day.thumbs/CNNW_20140729_100000_New_Day_005836.jpg,"any sleep over this threat from a candidate out in west virginia, but especially in west virginia, a page out of the joe march be playbook who took a shotgun and shot the climate change legislation. for joe manchin that worked"
https://archive.org/details/CNNW_20140705_100000_New_Day_Saturday#start/3054/end/3089,7/5/2014 10:51:09,CNN,New Day Saturday,CNNW_20140705_100000_New_Day_Saturday,https://archive.org/download/CNNW_20140705_100000_New_Day_Saturday/CNNW_20140705_100000_New_Day_Saturday.thumbs/CNNW_20140705_100000_New_Day_Saturday_001305.jpg,"the classroom and the general outreach we've been able to make during that 31 days. the mission of mission 31, climate change, pollution on marine life. what did you learn? the science was very solid, of course, and we had some"
https://archive.org/details/CNNW_20140706_130000_State_of_the_Union_With_Candy_Crowley#start/2014/end/2049,7/6/2014 13:33:49,CNN,State of the Union With Candy Crowley,CNNW_20140706_130000_State_of_the_Union_With_Candy_Crowley,https://archive.org/download/CNNW_20140706_130000_State_of_the_Union_With_Candy_Crowley/CNNW_20140706_130000_State_of_the_Union_With_Candy_Crowley.thumbs/CNNW_20140706_130000_State_of_the_Union_With_Candy_Crowley_001996.jpg,"whether it's climate change, the president has put these issues front and center, and if the culture wars are back, and if they play out at the ballot box, who does that favor? well, first of all, i was not"
https://archive.org/details/CNNW_20140702_100000_New_Day#start/1633/end/1668,7/2/2014 10:27:28,CNN,New Day,CNNW_20140702_100000_New_Day,https://archive.org/download/CNNW_20140702_100000_New_Day/CNNW_20140702_100000_New_Day.thumbs/CNNW_20140702_100000_New_Day_001635.jpg,"they spend their money on paperwork and whether they should fill out this or that for their trip instead of doing anything jobs, anything about the economy, anything about education, anything about climate change. it is just -- it's in some ways you throw up your hands in"
https://archive.org/details/CNNW_20140701_150000_At_This_Hour_With_Berman_and_Michaela#start/1248/end/1283,7/1/2014 15:21:03,CNN,At This Hour With Berman and Michaela,CNNW_20140701_150000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140701_150000_At_This_Hour_With_Berman_and_Michaela/CNNW_20140701_150000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140701_150000_At_This_Hour_With_Berman_and_Michaela_001065.jpg,"pay, the terrific work that's being done around climate change, so we're transitioning to a clean energy economy, but what i'm going to be urging all you have to do and what i'm going to be continually pushing throughout this year and for the"
https://archive.org/details/CNNW_20140725_020000_CNN_Tonight#start/1422/end/1457,7/25/2014 2:23:57,CNN,CNN Tonight,CNNW_20140725_020000_CNN_Tonight,https://archive.org/download/CNNW_20140725_020000_CNN_Tonight/CNNW_20140725_020000_CNN_Tonight.thumbs/CNNW_20140725_020000_CNN_Tonight_001395.jpg,"cyberwarfare, problems of climate change and a host of other things. if the u.s. and russia are now treating one another fundamentally as adversaries, no ambiguity about it, and i believe that is the case, then it's going to have enormous implications for both the foreign policies of the u.s. and russia, but for international"
https://archive.org/details/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello#start/3287/end/3322,7/17/2014 13:55:02,CNN,CNN Newsroom With Carol Costello,CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140717_130000_CNN_Newsroom_With_Carol_Costello_003286.jpg,"you know, this link, this possible link to climate change and turbulence and he found the study very interesting, very insightful but did point out that, of course, it will take more data, it will take more time and broader studies to determine conclusively what's happening, but still he said this is an important study and"
