URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20130407_170000_Fareed_Zakaria_GPS#start/43/end/78,4/7/2013 17:00:58,CNN,Fareed Zakaria GPS,CNNW_20130407_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130407_170000_Fareed_Zakaria_GPS/CNNW_20130407_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130407_170000_Fareed_Zakaria_GPS_000045.jpg,"then, we found a way to convince china to start worrying about global warming, i'll explain. morgan stanley predicted that china, india, brazil and russia will all slow down."
https://archive.org/details/CNNW_20130407_140000_Fareed_Zakaria_GPS#start/29/end/64,4/7/2013 14:00:44,CNN,Fareed Zakaria GPS,CNNW_20130407_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130407_140000_Fareed_Zakaria_GPS/CNNW_20130407_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20130407_140000_Fareed_Zakaria_GPS_000045.jpg,"friedman, richard haass to talk about that, the global economy and more. then, we found a way to convince china to start worrying about global warming, i'll explain. morgan stanley predicted"
https://archive.org/details/CNNW_20130430_090000_EarlyStart#start/4713/end/4748,4/30/2013 10:18:48,CNN,EarlyStart,CNNW_20130430_090000_EarlyStart,https://archive.org/download/CNNW_20130430_090000_EarlyStart/CNNW_20130430_090000_EarlyStart.thumbs/CNNW_20130430_090000_EarlyStart_004696.jpg,"which means using more fuel. all this equals higher ticket prices, potentially more emissions which could add to global warming. british airways reports it's already investing in systems to more effectively help pilots"
https://archive.org/details/CNNW_20130409_160000_Around_the_World#start/2476/end/2511,4/9/2013 16:41:31,CNN,Around the World,CNNW_20130409_160000_Around_the_World,https://archive.org/download/CNNW_20130409_160000_Around_the_World/CNNW_20130409_160000_Around_the_World.thumbs/CNNW_20130409_160000_Around_the_World_002475.jpg,"let's ask about this. you fly all the time. are you ready? now, let's get rid of the fact and the fiction here. the survey says that because of global warming the amount of"
https://archive.org/details/CNNW_20130430_090000_EarlyStart#start/4743/end/4778,4/30/2013 10:19:18,CNN,EarlyStart,CNNW_20130430_090000_EarlyStart,https://archive.org/download/CNNW_20130430_090000_EarlyStart/CNNW_20130430_090000_EarlyStart.thumbs/CNNW_20130430_090000_EarlyStart_004726.jpg,"global warming. there you have it, road warriors. you may not have heard of jason collins before yesterday but you can bet on seeing a lot more of this nba trail blazer. what's coming out could mean for endorsement deals. that's coming up."
https://archive.org/details/CNNW_20130405_210000_The_Situation_Room#start/6824/end/6859,4/5/2013 22:53:59,CNN,The Situation Room,CNNW_20130405_210000_The_Situation_Room,https://archive.org/download/CNNW_20130405_210000_The_Situation_Room/CNNW_20130405_210000_The_Situation_Room.thumbs/CNNW_20130405_210000_The_Situation_Room_006795.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130420_190000_CNN_Newsroom#start/4509/end/4544,4/20/2013 20:15:24,CNN,CNN Newsroom,CNNW_20130420_190000_CNN_Newsroom,https://archive.org/download/CNNW_20130420_190000_CNN_Newsroom/CNNW_20130420_190000_CNN_Newsroom.thumbs/CNNW_20130420_190000_CNN_Newsroom_004486.jpg,"all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130409_160000_Around_the_World#start/2648/end/2683,4/9/2013 16:44:23,CNN,Around the World,CNNW_20130409_160000_Around_the_World,https://archive.org/download/CNNW_20130409_160000_Around_the_World/CNNW_20130409_160000_Around_the_World.thumbs/CNNW_20130409_160000_Around_the_World_002625.jpg,"if this climate change model works why it happens. we are talking about clear air turbulence. there is not a cloud in the sky all of the sudden the plane drops or goes up."
https://archive.org/details/CNNW_20130404_160000_Around_the_World#start/1969/end/2004,4/4/2013 16:33:04,CNN,Around the World,CNNW_20130404_160000_Around_the_World,https://archive.org/download/CNNW_20130404_160000_Around_the_World/CNNW_20130404_160000_Around_the_World.thumbs/CNNW_20130404_160000_Around_the_World_001965.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130412_090000_EarlyStart#start/3519/end/3554,4/12/2013 9:58:54,CNN,EarlyStart,CNNW_20130412_090000_EarlyStart,https://archive.org/download/CNNW_20130412_090000_EarlyStart/CNNW_20130412_090000_EarlyStart.thumbs/CNNW_20130412_090000_EarlyStart_003495.jpg,"that the republic of korea is giving to syria and cooperation on global climate change and other issues. the united states and the republic of korea are working closely on all of these critical"
https://archive.org/details/CNNW_20130426_210000_The_Situation_Room#start/2191/end/2226,4/26/2013 21:36:46,CNN,The Situation Room,CNNW_20130426_210000_The_Situation_Room,https://archive.org/download/CNNW_20130426_210000_The_Situation_Room/CNNW_20130426_210000_The_Situation_Room.thumbs/CNNW_20130426_210000_The_Situation_Room_002175.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130402_060000_Erin_Burnett_OutFront#start/1640/end/1675,4/2/2013 6:27:35,CNN,Erin Burnett OutFront,CNNW_20130402_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130402_060000_Erin_Burnett_OutFront/CNNW_20130402_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130402_060000_Erin_Burnett_OutFront_001635.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130402_030000_Erin_Burnett_OutFront#start/3252/end/3287,4/2/2013 3:54:27,CNN,Erin Burnett OutFront,CNNW_20130402_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130402_030000_Erin_Burnett_OutFront/CNNW_20130402_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130402_030000_Erin_Burnett_OutFront_003226.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130407_170000_Fareed_Zakaria_GPS#start/1747/end/1782,4/7/2013 17:29:22,CNN,Fareed Zakaria GPS,CNNW_20130407_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20130407_170000_Fareed_Zakaria_GPS/CNNW_20130407_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20130407_170000_Fareed_Zakaria_GPS_001725.jpg,"a book for china's leaders. it's a collection of essays called 'the arab spring and climate change.' in this preface of the book, ann marie slaughter makes clear that one can't say climate changed the arab spring, that's"
https://archive.org/details/CNNW_20130425_230000_Erin_Burnett_OutFront#start/2834/end/2869,4/25/2013 23:47:29,CNN,Erin Burnett OutFront,CNNW_20130425_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130425_230000_Erin_Burnett_OutFront/CNNW_20130425_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130425_230000_Erin_Burnett_OutFront_002805.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130423_130000_CNN_Newsroom#start/4419/end/4454,4/23/2013 14:13:54,CNN,CNN Newsroom,CNNW_20130423_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130423_130000_CNN_Newsroom/CNNW_20130423_130000_CNN_Newsroom.thumbs/CNNW_20130423_130000_CNN_Newsroom_004395.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130401_110000_Starting_Point#start/2942/end/2977,4/1/2013 11:49:17,CNN,Starting Point,CNNW_20130401_110000_Starting_Point,https://archive.org/download/CNNW_20130401_110000_Starting_Point/CNNW_20130401_110000_Starting_Point.thumbs/CNNW_20130401_110000_Starting_Point_002926.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130403_210000_The_Situation_Room#start/6757/end/6792,4/3/2013 22:52:52,CNN,The Situation Room,CNNW_20130403_210000_The_Situation_Room,https://archive.org/download/CNNW_20130403_210000_The_Situation_Room/CNNW_20130403_210000_The_Situation_Room.thumbs/CNNW_20130403_210000_The_Situation_Room_006735.jpg,"let's be sure to get this global climate change under control. whether it comes to politics, turner's son teddy has different views. teddy recently lost his bid for the republican nomination in a special house election in south"
https://archive.org/details/CNNW_20130416_130000_CNN_Newsroom#start/1172/end/1207,4/16/2013 13:19:47,CNN,CNN Newsroom,CNNW_20130416_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130416_130000_CNN_Newsroom/CNNW_20130416_130000_CNN_Newsroom.thumbs/CNNW_20130416_130000_CNN_Newsroom_001156.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130418_030000_Erin_Burnett_OutFront#start/2461/end/2496,4/18/2013 3:41:16,CNN,Erin Burnett OutFront,CNNW_20130418_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130418_030000_Erin_Burnett_OutFront/CNNW_20130418_030000_Erin_Burnett_OutFront.thumbs/CNNW_20130418_030000_Erin_Burnett_OutFront_002446.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130420_180000_Your_Money#start/1678/end/1713,4/20/2013 18:28:13,CNN,Your Money,CNNW_20130420_180000_Your_Money,https://archive.org/download/CNNW_20130420_180000_Your_Money/CNNW_20130420_180000_Your_Money.thumbs/CNNW_20130420_180000_Your_Money_001606.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130408_110000_Starting_Point#start/1662/end/1697,4/8/2013 11:27:57,CNN,Starting Point,CNNW_20130408_110000_Starting_Point,https://archive.org/download/CNNW_20130408_110000_Starting_Point/CNNW_20130408_110000_Starting_Point.thumbs/CNNW_20130408_110000_Starting_Point_001635.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130409_210000_The_Situation_Room#start/3464/end/3499,4/9/2013 21:57:59,CNN,The Situation Room,CNNW_20130409_210000_The_Situation_Room,https://archive.org/download/CNNW_20130409_210000_The_Situation_Room/CNNW_20130409_210000_The_Situation_Room.thumbs/CNNW_20130409_210000_The_Situation_Room_003436.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130409_060000_Erin_Burnett_OutFront#start/3289/end/3324,4/9/2013 6:55:04,CNN,Erin Burnett OutFront,CNNW_20130409_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130409_060000_Erin_Burnett_OutFront/CNNW_20130409_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130409_060000_Erin_Burnett_OutFront_003255.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130411_210000_The_Situation_Room#start/6792/end/6827,4/11/2013 22:53:27,CNN,The Situation Room,CNNW_20130411_210000_The_Situation_Room,https://archive.org/download/CNNW_20130411_210000_The_Situation_Room/CNNW_20130411_210000_The_Situation_Room.thumbs/CNNW_20130411_210000_The_Situation_Room_006765.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130409_110000_Starting_Point#start/3143/end/3178,4/9/2013 11:52:38,CNN,Starting Point,CNNW_20130409_110000_Starting_Point,https://archive.org/download/CNNW_20130409_110000_Starting_Point/CNNW_20130409_110000_Starting_Point.thumbs/CNNW_20130409_110000_Starting_Point_003136.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130413_030000_Anderson_Cooper_360#start/3448/end/3483,4/13/2013 3:57:43,CNN,Anderson Cooper 360,CNNW_20130413_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20130413_030000_Anderson_Cooper_360/CNNW_20130413_030000_Anderson_Cooper_360.thumbs/CNNW_20130413_030000_Anderson_Cooper_360_003436.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130411_230000_Erin_Burnett_OutFront#start/697/end/732,4/11/2013 23:11:52,CNN,Erin Burnett OutFront,CNNW_20130411_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130411_230000_Erin_Burnett_OutFront/CNNW_20130411_230000_Erin_Burnett_OutFront.thumbs/CNNW_20130411_230000_Erin_Burnett_OutFront_000675.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130410_180000_CNN_Newsroom#start/2553/end/2588,4/10/2013 18:42:48,CNN,CNN Newsroom,CNNW_20130410_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130410_180000_CNN_Newsroom/CNNW_20130410_180000_CNN_Newsroom.thumbs/CNNW_20130410_180000_CNN_Newsroom_002536.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130403_040000_Piers_Morgan_Live#start/2263/end/2298,4/3/2013 4:37:58,CNN,Piers Morgan Live,CNNW_20130403_040000_Piers_Morgan_Live,https://archive.org/download/CNNW_20130403_040000_Piers_Morgan_Live/CNNW_20130403_040000_Piers_Morgan_Live.thumbs/CNNW_20130403_040000_Piers_Morgan_Live_002235.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130409_150000_CNN_Newsroom#start/677/end/712,4/9/2013 15:11:32,CNN,CNN Newsroom,CNNW_20130409_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130409_150000_CNN_Newsroom/CNNW_20130409_150000_CNN_Newsroom.thumbs/CNNW_20130409_150000_CNN_Newsroom_000675.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130412_130000_CNN_Newsroom#start/3163/end/3198,4/12/2013 13:52:58,CNN,CNN Newsroom,CNNW_20130412_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130412_130000_CNN_Newsroom/CNNW_20130412_130000_CNN_Newsroom.thumbs/CNNW_20130412_130000_CNN_Newsroom_003135.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130401_210000_The_Situation_Room#start/6972/end/7007,4/1/2013 22:56:27,CNN,The Situation Room,CNNW_20130401_210000_The_Situation_Room,https://archive.org/download/CNNW_20130401_210000_The_Situation_Room/CNNW_20130401_210000_The_Situation_Room.thumbs/CNNW_20130401_210000_The_Situation_Room_006945.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130427_170000_CNN_Newsroom#start/3484/end/3519,4/27/2013 17:58:19,CNN,CNN Newsroom,CNNW_20130427_170000_CNN_Newsroom,https://archive.org/download/CNNW_20130427_170000_CNN_Newsroom/CNNW_20130427_170000_CNN_Newsroom.thumbs/CNNW_20130427_170000_CNN_Newsroom_003466.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130424_180000_CNN_Newsroom#start/4514/end/4549,4/24/2013 19:15:29,CNN,CNN Newsroom,CNNW_20130424_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130424_180000_CNN_Newsroom/CNNW_20130424_180000_CNN_Newsroom.thumbs/CNNW_20130424_180000_CNN_Newsroom_004485.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130424_150000_CNN_Newsroom#start/3515/end/3550,4/24/2013 15:58:50,CNN,CNN Newsroom,CNNW_20130424_150000_CNN_Newsroom,https://archive.org/download/CNNW_20130424_150000_CNN_Newsroom/CNNW_20130424_150000_CNN_Newsroom.thumbs/CNNW_20130424_150000_CNN_Newsroom_003495.jpg,"trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130424_060000_Erin_Burnett_OutFront#start/3245/end/3280,4/24/2013 6:54:20,CNN,Erin Burnett OutFront,CNNW_20130424_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20130424_060000_Erin_Burnett_OutFront/CNNW_20130424_060000_Erin_Burnett_OutFront.thumbs/CNNW_20130424_060000_Erin_Burnett_OutFront_003225.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130429_210000_The_Situation_Room#start/985/end/1020,4/29/2013 21:16:40,CNN,The Situation Room,CNNW_20130429_210000_The_Situation_Room,https://archive.org/download/CNNW_20130429_210000_The_Situation_Room/CNNW_20130429_210000_The_Situation_Room.thumbs/CNNW_20130429_210000_The_Situation_Room_000976.jpg,"of everything.   trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to efficiency. the ambulance will talk to patient records will talk to doctors about"
https://archive.org/details/CNNW_20130430_180000_CNN_Newsroom#start/6174/end/6209,4/30/2013 19:43:09,CNN,CNN Newsroom,CNNW_20130430_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130430_180000_CNN_Newsroom/CNNW_20130430_180000_CNN_Newsroom.thumbs/CNNW_20130430_180000_CNN_Newsroom_006165.jpg,"to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives."
https://archive.org/details/CNNW_20130404_210000_The_Situation_Room#start/5005/end/5040,4/4/2013 22:23:40,CNN,The Situation Room,CNNW_20130404_210000_The_Situation_Room,https://archive.org/download/CNNW_20130404_210000_The_Situation_Room/CNNW_20130404_210000_The_Situation_Room.thumbs/CNNW_20130404_210000_The_Situation_Room_004996.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130402_130000_CNN_Newsroom#start/2893/end/2928,4/2/2013 13:48:28,CNN,CNN Newsroom,CNNW_20130402_130000_CNN_Newsroom,https://archive.org/download/CNNW_20130402_130000_CNN_Newsroom/CNNW_20130402_130000_CNN_Newsroom.thumbs/CNNW_20130402_130000_CNN_Newsroom_002865.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130413_170000_Your_Money#start/1689/end/1724,4/13/2013 17:28:24,CNN,Your Money,CNNW_20130413_170000_Your_Money,https://archive.org/download/CNNW_20130413_170000_Your_Money/CNNW_20130413_170000_Your_Money.thumbs/CNNW_20130413_170000_Your_Money_001666.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130413_180000_CNN_Newsroom#start/6302/end/6337,4/13/2013 19:45:17,CNN,CNN Newsroom,CNNW_20130413_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130413_180000_CNN_Newsroom/CNNW_20130413_180000_CNN_Newsroom.thumbs/CNNW_20130413_180000_CNN_Newsroom_006285.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
https://archive.org/details/CNNW_20130411_180000_CNN_Newsroom#start/4299/end/4334,4/11/2013 19:11:54,CNN,CNN Newsroom,CNNW_20130411_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130411_180000_CNN_Newsroom/CNNW_20130411_180000_CNN_Newsroom.thumbs/CNNW_20130411_180000_CNN_Newsroom_004275.jpg,"we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records"
https://archive.org/details/CNNW_20130413_100000_Weekend_Early_Start#start/2496/end/2531,4/13/2013 10:41:51,CNN,Weekend Early Start,CNNW_20130413_100000_Weekend_Early_Start,https://archive.org/download/CNNW_20130413_100000_Weekend_Early_Start/CNNW_20130413_100000_Weekend_Early_Start.thumbs/CNNW_20130413_100000_Weekend_Early_Start_002475.jpg,"becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency."
https://archive.org/details/CNNW_20130408_180000_CNN_Newsroom#start/1970/end/2005,4/8/2013 18:33:05,CNN,CNN Newsroom,CNNW_20130408_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130408_180000_CNN_Newsroom/CNNW_20130408_180000_CNN_Newsroom.thumbs/CNNW_20130408_180000_CNN_Newsroom_001965.jpg,"will talk to scientists about climate change. cars will talk to road sensors will talk to stoplights about traffic efficiency. the ambulance will talk to patient records will talk to doctors about saving lives. it's going to be amazing."
https://archive.org/details/CNNW_20130408_180000_CNN_Newsroom#start/4590/end/4625,4/8/2013 19:16:45,CNN,CNN Newsroom,CNNW_20130408_180000_CNN_Newsroom,https://archive.org/download/CNNW_20130408_180000_CNN_Newsroom/CNNW_20130408_180000_CNN_Newsroom.thumbs/CNNW_20130408_180000_CNN_Newsroom_004575.jpg,"it's lots of things. all waking up. becoming part of the global phenomenon we call the internet of everything. trees will talk to networks will talk to scientists about climate change. cars will talk to road sensors"
