URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum#start/2457/end/2492,1/23/2019 0:41:12,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190123_000000_The_Story_With_Martha_MacCallum_002459.jpg,"martha: coming up next, democratic socialist alexandria ocasio-cortez blasting capitalists, billionaires, anyone who is not on board with her take on climate change."
https://archive.org/details/FOXNEWSW_20190103_190000_The_Daily_Briefing_With_Dana_Perino#start/2224/end/2259,1/3/2019 19:37:19,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20190103_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20190103_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20190103_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20190103_190000_The_Daily_Briefing_With_Dana_Perino_002217.jpg,"crisis manifested in natural disasters of epic proportions. the american people understand the urgency. the people are ahead of the congress, the congress must join them. that is why we have created a committee on climate crisis."
https://archive.org/details/FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight#start/2815/end/2850,1/9/2019 5:47:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190109_050000_Tucker_Carlson_Tonight_002818.jpg,"them would go away.il all to accomplish this pie in the sky goal of eliminating climate change in 80 years. tucker: but would it eliminate -- i mean, climate                 _"
https://archive.org/details/FOXNEWSW_20190106_170000_Americas_News_HQ#start/802/end/837,1/6/2019 17:13:37,FOXNEWS,Americas News HQ,FOXNEWSW_20190106_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190106_170000_Americas_News_HQ/FOXNEWSW_20190106_170000_Americas_News_HQ.thumbs/FOXNEWSW_20190106_170000_Americas_News_HQ_000777.jpg,"this is likely one of many debates over the green new deal. the proposal aims to tackle climate change eliminating all industrial greenhouse gas emission and paying for it by"
https://archive.org/details/FOXNEWSW_20190113_110000_Fox_and_Friends_Sunday#start/4364/end/4399,1/13/2019 12:12:59,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190113_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190113_110000_Fox_and_Friends_Sunday/FOXNEWSW_20190113_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190113_110000_Fox_and_Friends_Sunday_004348.jpg,"the officers funeral is scheduled for friday. julian castro took swipes at president trump calling it a crisis of leadership in the white house. saying that climate change and"
https://archive.org/details/FOXNEWSW_20190131_010000_Tucker_Carlson_Tonight#start/439/end/474,1/31/2019 1:07:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190131_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190131_010000_Tucker_Carlson_Tonight/FOXNEWSW_20190131_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190131_010000_Tucker_Carlson_Tonight_000418.jpg,"providers who are major donors to democratic party. it's happening the same moment a the party is working itself into frenzy about moral concern about people in our country illegally and climate change."
https://archive.org/details/FOXNEWSW_20190106_210000_Americas_News_HQ#start/492/end/527,1/6/2019 21:08:27,FOXNEWS,Americas News HQ,FOXNEWSW_20190106_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190106_210000_Americas_News_HQ/FOXNEWSW_20190106_210000_Americas_News_HQ.thumbs/FOXNEWSW_20190106_210000_Americas_News_HQ_000477.jpg,"climate change by generating 100% from renewable sources eliminating all industrial greenhouse gas emissions and paying for it by raising taxes on the wealthiest americans to marginal rate as high as 70%. that is nearly double the top"
https://archive.org/details/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight#start/1389/end/1424,1/23/2019 5:23:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190123_050000_Tucker_Carlson_Tonight_001377.jpg,"she can't run until she's 2024 -- will the world even make it that long? that's the question that hangs in the air after an interview ocasio-cortez did monday. she warned climate change could"
https://archive.org/details/FOXNEWSW_20190112_190000_Americas_News_HQ#start/365/end/400,1/12/2019 19:06:20,FOXNEWS,Americas News HQ,FOXNEWSW_20190112_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190112_190000_Americas_News_HQ/FOXNEWSW_20190112_190000_Americas_News_HQ.thumbs/FOXNEWSW_20190112_190000_Americas_News_HQ_000358.jpg,"campaigned in iowa and nevada. next week he is headed to new hampshire, wasting no time. the 44-year-old former secretary of housin house housing and urbt believes they universal health care, cry mat climate change, rg"
https://archive.org/details/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday#start/10612/end/10647,1/27/2019 13:57:07,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday_010587.jpg,"pete: thank you, sir, appreciate it. ed: still ahead, byron york, ya bartiromo -- maria bartiromo, both joining us. pete: most americans aren't willing to even shell out $10 to fight so-called climate change."
https://archive.org/details/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday#start/2923/end/2958,1/27/2019 11:48:58,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190127_110000_Fox_and_Friends_Sunday_002907.jpg,"supports additional wall. appreciate you both getting your points in. we'll see what happens in the next two weeks. some democrats say it's a major concern but most americans are not willing to shell out 10 buck to fight climate change."
https://archive.org/details/FOXNEWSW_20190104_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/352/end/387,1/4/2019 18:06:07,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20190104_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190104_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20190104_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20190104_180000_Outnumbered_Overtime_With_Harris_Faulkner_000328.jpg,"we need more resources. i don't care -- i know the democrats are hung up on calling it a wall, but i don't care if they call it a gender-neutral palisade or a linear monument to climate change. harris: wow."
https://archive.org/details/FOXNEWSW_20190105_190000_Americas_News_HQ#start/752/end/787,1/5/2019 19:12:47,FOXNEWS,Americas News HQ,FOXNEWSW_20190105_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190105_190000_Americas_News_HQ/FOXNEWSW_20190105_190000_Americas_News_HQ.thumbs/FOXNEWSW_20190105_190000_Americas_News_HQ_000747.jpg,"proposed a green new deal which aims to tackle climate change and income inquestion until i -- inequality, eliminating all industrial greenhouse gas emissions and paying for it by raising taxes on the most wealthy to a rate of 60-70%."
https://archive.org/details/FOXNEWSW_20190129_110000_FOX__Friends#start/3704/end/3739,1/29/2019 12:01:59,FOXNEWS,FOX  Friends,FOXNEWSW_20190129_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190129_110000_FOX__Friends/FOXNEWSW_20190129_110000_FOX__Friends.thumbs/FOXNEWSW_20190129_110000_FOX__Friends_003690.jpg,"global warming wasn't add be up to. warming up. change it start using climate change. any time there is a tornadoes or typhoon a flood. what did i tell you and then hence starts the debate."
https://archive.org/details/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report#start/1604/end/1639,1/13/2019 20:26:59,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190113_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report_001587.jpg,"looking for on reducing climate change. paul: knoll like a 70% tax rate to turn a liberal into a conservative. still ahead, some republicans getting on-board, support for a carbon tax, will congress act this year."
https://archive.org/details/FOXNEWSW_20190117_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5029/end/5064,1/17/2019 15:24:04,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190117_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190117_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190117_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190117_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005008.jpg,"will be illegal to drive in the cities where you will need some sort of special pass key that will cost a whole lot of money and michael bloomberg's will only be able to afford it. bill: more on cars. all based on climate change"
https://archive.org/details/FOXNEWSW_20190116_050000_Tucker_Carlson_Tonight#start/424/end/459,1/16/2019 5:07:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190116_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190116_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190116_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190116_050000_Tucker_Carlson_Tonight_000418.jpg,"camps and yes they are languishing in those camps right now. it's not a huge deal to meet y with the chinese. the former governor of california jerry brown met with xi he praised him as a leader in the global fight climate change even though"
https://archive.org/details/FOXNEWSW_20190123_060000_Hannity#start/1783/end/1818,1/23/2019 6:29:58,FOXNEWS,Hannity,FOXNEWSW_20190123_060000_Hannity,https://archive.org/download/FOXNEWSW_20190123_060000_Hannity/FOXNEWSW_20190123_060000_Hannity.thumbs/FOXNEWSW_20190123_060000_Hannity_001769.jpg,"call for ten years of hers? and how about dianne feinstein? all of the investments that they have made in red china. we do not have a china special counsel investigation to talk about collusion. in the media promotes the progressive agenda. climate change, open borders,"
https://archive.org/details/FOXNEWSW_20190108_010000_Tucker_Carlson_Tonight#start/1190/end/1225,1/8/2019 1:20:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190108_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190108_010000_Tucker_Carlson_Tonight/FOXNEWSW_20190108_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190108_010000_Tucker_Carlson_Tonight_001167.jpg,"around for a while but i also think what's important for republicans is to take a step back and she's essentially asking for this tax increase to solve a problem that's been solved. she wants this green deal and an effort to fight climate change"
https://archive.org/details/FOXNEWSW_20190108_050000_Tucker_Carlson_Tonight#start/1186/end/1221,1/8/2019 5:20:01,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190108_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190108_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190108_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190108_050000_Tucker_Carlson_Tonight_001168.jpg,"right. she's probablye going to be around for a while. but i also thinknk what's important for republicans is to take a step back and asked -- she is essentially asking for this tax increase toba solve a problem that's already being solved. she wants this green deal and an effort to fight climate change"
https://archive.org/details/FOXNEWSW_20190110_220000_The_Five#start/1901/end/1936,1/10/2019 22:31:56,FOXNEWS,The Five,FOXNEWSW_20190110_220000_The_Five,https://archive.org/download/FOXNEWSW_20190110_220000_The_Five/FOXNEWSW_20190110_220000_The_Five.thumbs/FOXNEWSW_20190110_220000_The_Five_001888.jpg,"it was so ridiculous that when aoc did that interview with anderson cooper, who is not a right winger, are you saying everyone's going to be mandated to drive an electric car in ten years and she was like well, i know it's hard. it's absurd what's being proposed. you can have a conversation about climate change but what's"
https://archive.org/details/FOXNEWSW_20190123_100000_Fox_and_Friends_First#start/3314/end/3349,1/23/2019 10:55:29,FOXNEWS,Fox and Friends First,FOXNEWSW_20190123_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190123_100000_Fox_and_Friends_First/FOXNEWSW_20190123_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190123_100000_Fox_and_Friends_First_003299.jpg,"prediction. the world is going to end in 12 years if we don't address climate change. this is our world war ii. jillian: the white house on her global warming take.  we are going to find out y. it's safe to use on all finished surfaces, .trapping dirt and liquid inside the pad."
https://archive.org/details/FOXNEWSW_20190123_100000_Fox_and_Friends_First#start/2736/end/2771,1/23/2019 10:45:51,FOXNEWS,Fox and Friends First,FOXNEWSW_20190123_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190123_100000_Fox_and_Friends_First/FOXNEWSW_20190123_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190123_100000_Fox_and_Friends_First_002730.jpg,"alexandria ocasio-cortez issuing the doomsday prediction. the world is going to end in 12 years if we don't address climate change. this is our world war ii. jillian: the white house calling her off with global warming. rob: we had world war ii and it was an impactful thing in this country. let's throw that in."
https://archive.org/details/FOXNEWSW_20190121_110000_FOX__Friends#start/8425/end/8460,1/21/2019 13:20:40,FOXNEWS,FOX  Friends,FOXNEWSW_20190121_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190121_110000_FOX__Friends/FOXNEWSW_20190121_110000_FOX__Friends.thumbs/FOXNEWSW_20190121_110000_FOX__Friends_008399.jpg,"think about the e that at foxnews.com. some feel trump administration is it putting our troops at risk by not fighting global warming? we'll tell you about global warming. watch company is taking on gillette's toxic masculinity ad."
https://archive.org/details/FOXNEWSW_20190109_220000_The_Five#start/2571/end/2606,1/9/2019 22:43:06,FOXNEWS,The Five,FOXNEWSW_20190109_220000_The_Five,https://archive.org/download/FOXNEWSW_20190109_220000_The_Five/FOXNEWSW_20190109_220000_The_Five.thumbs/FOXNEWSW_20190109_220000_The_Five_002547.jpg,"and officer singh killed by an illegal immigrant the other day. to say that it's a manufactured crisis but global warming is a real crisis, how many americans have died from global warming, juan? how many, williams? how many?"
https://archive.org/details/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report#start/1884/end/1919,1/13/2019 20:31:39,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190113_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report_001857.jpg,"did not really support a carbon tax. i want to ask you for regular viewers out there, when people talk about a carbon tax, what do they mean? that's actually the critical question, isn't it? everything in our society,"
https://archive.org/details/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report#start/1884/end/1919,1/12/2019 20:31:39,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190112_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report_001857.jpg,"did not really support a carbon tax. i want to ask you for regular viewers out there, when people talk about a carbon tax, what do they mean? that's actually the critical question, isn't it? everything in our society,"
https://archive.org/details/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report#start/1834/end/1869,1/13/2019 20:30:49,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190113_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190113_200000_The_Journal_Editorial_Report_001827.jpg,"paul: a new report shows carbon emissions rising in the united states in 2018 after three years of decline. that news calls for a plan to reduce greenhouse gases and at least one idea is getting buy-in"
https://archive.org/details/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report#start/1834/end/1869,1/12/2019 20:30:49,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20190112_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20190112_200000_The_Journal_Editorial_Report_001827.jpg,"paul: a new report shows carbon emissions rising in the united states in 2018 after three years of decline. that news calls for a plan to reduce greenhouse gases and at least one idea is getting buy-in"
https://archive.org/details/FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight#start/2202/end/2237,1/4/2019 5:36:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight/FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190104_050000_Tucker_Carlson_Tonight_002188.jpg,"they are stamping out plastic straws, already banned in washington. it won't stop with straws. some groups are promoting taxes on meat in the name of promoting health and fighting climate"
https://archive.org/details/FOXNEWSW_20190122_230000_Special_Report_With_Bret_Baier#start/3021/end/3056,1/22/2019 23:50:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20190122_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20190122_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20190122_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20190122_230000_Special_Report_With_Bret_Baier_002999.jpg,"molly. i think that democrats have a little bit of a problem. they have this aging class of lawmakers who are not very exciting. and then they have some that are so young they do not have well-formed ideas. they might have a lot of enthusiasm, but they are saying things like billionaire should not exist and that global"
https://archive.org/details/FOXNEWSW_20190111_210000_Your_World_With_Neil_Cavuto#start/2337/end/2372,1/11/2019 21:39:12,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20190111_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20190111_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20190111_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20190111_210000_Your_World_With_Neil_Cavuto_002337.jpg,"is climate change and ends up transferring billions and billions, tens of billions, hundreds of billions to the fight against climate change? well, the precedent cited will"
https://archive.org/details/FOXNEWSW_20190115_010000_Tucker_Carlson_Tonight#start/3299/end/3334,1/15/2019 1:55:14,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190115_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190115_010000_Tucker_Carlson_Tonight/FOXNEWSW_20190115_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190115_010000_Tucker_Carlson_Tonight_003297.jpg,"protestors destroyed 60% of the speed cameras in france. you might think global warming and speed cameras are not related but they are."
https://archive.org/details/FOXNEWSW_20190123_060000_Hannity#start/684/end/719,1/23/2019 6:11:39,FOXNEWS,Hannity,FOXNEWSW_20190123_060000_Hannity,https://archive.org/download/FOXNEWSW_20190123_060000_Hannity/FOXNEWSW_20190123_060000_Hannity.thumbs/FOXNEWSW_20190123_060000_Hannity_000658.jpg,"actually making a prediction. the world is going to come to an end in 12 years. because of global warming. take a look."
https://archive.org/details/FOXNEWSW_20190123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/5990/end/6025,1/23/2019 15:40:05,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190123_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_005968.jpg,"sandra: one of thoefs progressives making a lot of noise about climate change. the world is going to end in 12 years if we don't address climate change. this is our world war ii."
https://archive.org/details/FOXNEWSW_20190122_220000_The_Five#start/1855/end/1890,1/22/2019 22:31:10,FOXNEWS,The Five,FOXNEWSW_20190122_220000_The_Five,https://archive.org/download/FOXNEWSW_20190122_220000_The_Five/FOXNEWSW_20190122_220000_The_Five.thumbs/FOXNEWSW_20190122_220000_The_Five_001827.jpg,"some say legitimate fear, some say not legitimate. climate change, some say legitimate and some say not. she's doing the same thing. within the climate change argument, she is working on exaggeration, tertiary sources, secondary sources, but sorted"
https://archive.org/details/FOXNEWSW_20190130_020000_Hannity#start/187/end/222,1/30/2019 2:03:22,FOXNEWS,Hannity,FOXNEWSW_20190130_020000_Hannity,https://archive.org/download/FOXNEWSW_20190130_020000_Hannity/FOXNEWSW_20190130_020000_Hannity.thumbs/FOXNEWSW_20190130_020000_Hannity_000180.jpg,"that turned into the world has a fever, as al gore said and scaring people. he even once predicted, al gore, that the world ice caps could be completely meant melted 14. there was five years ago. now it is just generic climate"
https://archive.org/details/FOXNEWSW_20190103_040000_Fox_News__Night_With_Shannon_Bream#start/1248/end/1283,1/3/2019 4:21:03,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190103_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190103_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190103_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190103_040000_Fox_News__Night_With_Shannon_Bream_001228.jpg,"says you can't spend money on new programs unless you have no money coming in. that's a problem when you are trying to implement things like medicare for all, free college tuition, and the new green deal, a massive plan to fight climate"
