URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160205_220000_MTP_Daily#start/837/end/872,2/5/2016 22:14:12,MSNBC,MTP Daily,MSNBCW_20160205_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160205_220000_MTP_Daily/MSNBCW_20160205_220000_MTP_Daily.thumbs/MSNBCW_20160205_220000_MTP_Daily_000837.jpg,"we have a rigged economy in this country, it's held up by a corrupt system of campaign finance, that is the core of senator sanders' message about why we need to transform america, so we can deal with issues like climate change and"
https://archive.org/details/MSNBCW_20160205_050000_The_Rachel_Maddow_Show#start/1716/end/1751,2/5/2016 5:28:51,MSNBC,The Rachel Maddow Show,MSNBCW_20160205_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160205_050000_The_Rachel_Maddow_Show/MSNBCW_20160205_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160205_050000_The_Rachel_Maddow_Show_001707.jpg,"you think it has anything to do with the huge amount of campaign contributions and lobbying for the fossil fuel industry. let's talk about climate change. do you think there's a reason why not one republican has the guts to recognize that climate"
https://archive.org/details/MSNBCW_20160205_050000_The_Rachel_Maddow_Show#start/3138/end/3173,2/5/2016 5:52:33,MSNBC,The Rachel Maddow Show,MSNBCW_20160205_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160205_050000_The_Rachel_Maddow_Show/MSNBCW_20160205_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160205_050000_The_Rachel_Maddow_Show_003087.jpg,"invest in low income countries around the world rather than in the united states of america. senator sanders, thank you. with that we're going to take a break. america's never been it's not who we are.ers. we don't ignore threats like climate change."
https://archive.org/details/MSNBCW_20160216_000000_Hardball_With_Chris_Matthews#start/212/end/247,2/16/2016 0:03:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20160216_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160216_000000_Hardball_With_Chris_Matthews/MSNBCW_20160216_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160216_000000_Hardball_With_Chris_Matthews_000207.jpg,"decisions. that could affect millions of women. they're going to have a big impact deciding the fate of president obama's plan to cut greenhouse gas pollution and address climate change. so i think the supreme court deserves nine justices. and i think we should demand"
https://archive.org/details/MSNBCW_20160229_140000_The_Place_for_Politics_2016#start/16326/end/16361,2/29/2016 18:32:21,MSNBC,The Place for Politics 2016,MSNBCW_20160229_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160229_140000_The_Place_for_Politics_2016/MSNBCW_20160229_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160229_140000_The_Place_for_Politics_2016_016318.jpg,"alex seitz-wald there for us in boston. bernie sanders has taken the stage right now in minneapolis is. let's listen in. when they go around the country and they say 'well, climate"
https://archive.org/details/MSNBCW_20160205_020000_The_Rachel_Maddow_Show#start/1723/end/1758,2/5/2016 2:28:58,MSNBC,The Rachel Maddow Show,MSNBCW_20160205_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160205_020000_The_Rachel_Maddow_Show/MSNBCW_20160205_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160205_020000_The_Rachel_Maddow_Show_001707.jpg,"contributions and lobbying for the fossil fuel industry. let's talk about climate change. do you think there's a reason why not one republican has the guts to recognize that climate change is real, and we need to"
https://archive.org/details/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews#start/1130/end/1165,2/1/2016 3:19:05,MSNBC,Citizen Trump With Chris Matthews,MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews.thumbs/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews_001108.jpg,"maybe they go talk to a scientist. you've got a lot of really good ones here in the colleges, universities. you can probably come to lincoln high school and talko a science teacher, and get help and understanding of climate"
https://archive.org/details/MSNBCW_20160203_170000_Andrea_Mitchell_Reports#start/285/end/320,2/3/2016 17:05:00,MSNBC,Andrea Mitchell Reports,MSNBCW_20160203_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20160203_170000_Andrea_Mitchell_Reports/MSNBCW_20160203_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20160203_170000_Andrea_Mitchell_Reports_000267.jpg,"the right for gays and lesbians to get married. they don't believe in climate change, in fact, they fight efforts to do something about climate change. what about bernie sanders. he is on your side of the same side as hillary clinton on all those issues. well, but the difference for young people and for all voters is the ability to get something"
https://archive.org/details/MSNBCW_20160205_080000_All_In_With_Chris_Hayes#start/1726/end/1761,2/5/2016 8:29:01,MSNBC,All In With Chris Hayes,MSNBCW_20160205_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160205_080000_All_In_With_Chris_Hayes/MSNBCW_20160205_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160205_080000_All_In_With_Chris_Hayes_001708.jpg,"and your medicine can be doubled tomorrow and there's nothing the government can do to stop it. you think it has anything to do with the huge amount of campaign contributions and lobbying for the fossil fuel industry. let's talk about climate change. do you think there's a reason why not one republican has the guts to recognize that climate change is real, and we need to transform our energy system?"
https://archive.org/details/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews#start/1161/end/1196,2/1/2016 3:19:36,MSNBC,Citizen Trump With Chris Matthews,MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews.thumbs/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews_001138.jpg,"after watching this charade among the republicans. they're not all that ill-informed. they just won't cross the koch brothers. the koch brothers have said, can't talk about climate change, so they don't talk about climate change. now, that's bad enough. especially when we finally have an international agreement that the united states and president obama helped to forge, so we can begin to work together around the world. but what's really so sad about"
https://archive.org/details/MSNBCW_20160202_040000_The_Place_for_Politics_2016#start/1861/end/1896,2/2/2016 4:31:16,MSNBC,The Place for Politics 2016,MSNBCW_20160202_040000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160202_040000_The_Place_for_Politics_2016/MSNBCW_20160202_040000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160202_040000_The_Place_for_Politics_2016_001857.jpg,"coverage for every single man, woman and child. i know -- i know we can combat climate change and be the clean"
https://archive.org/details/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews#start/1093/end/1128,2/1/2016 3:18:28,MSNBC,Citizen Trump With Chris Matthews,MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews.thumbs/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews_001078.jpg,"and one of the best ways we're going to create jobs is by combating climate change and creating clean renewable jobs!"
https://archive.org/details/MSNBCW_20160205_050000_The_Rachel_Maddow_Show#start/3155/end/3190,2/5/2016 5:52:50,MSNBC,The Rachel Maddow Show,MSNBCW_20160205_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160205_050000_The_Rachel_Maddow_Show/MSNBCW_20160205_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160205_050000_The_Rachel_Maddow_Show_003147.jpg,"we face our problems head-on. with american-made clean energy, we can end our dependence on foreign oil. spark new innovation. and create millions of new jobs. solving our climate crisis starts with 50% clean energy by 2030."
https://archive.org/details/MSNBCW_20160212_110000_Morning_Joe#start/626/end/661,2/12/2016 11:10:41,MSNBC,Morning Joe,MSNBCW_20160212_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160212_110000_Morning_Joe/MSNBCW_20160212_110000_Morning_Joe.thumbs/MSNBCW_20160212_110000_Morning_Joe_000627.jpg,"see and hear the speeches because, you know, if you have a strong position on, say, global warming and you go -- for some reason you're invited by an oil company to speak or something like that, i mean, you have a"
https://archive.org/details/MSNBCW_20160202_040000_The_Place_for_Politics_2016#start/3578/end/3613,2/2/2016 4:59:53,MSNBC,The Place for Politics 2016,MSNBCW_20160202_040000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160202_040000_The_Place_for_Politics_2016/MSNBCW_20160202_040000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160202_040000_The_Place_for_Politics_2016_003567.jpg,"climate change, and call for change, you know whats? they're going to lose their campaign funds from the coke brothers and the fossil fuel industry."
https://archive.org/details/MSNBCW_20160212_110000_Morning_Joe#start/7884/end/7919,2/12/2016 13:11:39,MSNBC,Morning Joe,MSNBCW_20160212_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160212_110000_Morning_Joe/MSNBCW_20160212_110000_Morning_Joe.thumbs/MSNBCW_20160212_110000_Morning_Joe_007857.jpg,"i think that's going to be the question when people get to see and hear the speeches because, you know, if you have a strong position on, say, global warming and you go for some reason you are invited by an oil company to"
https://archive.org/details/MSNBCW_20160227_190000_The_Place_for_Politics_2016#start/1699/end/1734,2/27/2016 19:28:34,MSNBC,The Place for Politics 2016,MSNBCW_20160227_190000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160227_190000_The_Place_for_Politics_2016/MSNBCW_20160227_190000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160227_190000_The_Place_for_Politics_2016_001678.jpg,"climate change is a hoax. it is not a hoax, it's a tragic reality. we will defeat trump because the american people do not want a"
https://archive.org/details/MSNBCW_20160209_230000_The_Place_for_Politics_2016#start/13364/end/13399,2/10/2016 2:42:59,MSNBC,The Place for Politics 2016,MSNBCW_20160209_230000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160209_230000_The_Place_for_Politics_2016/MSNBCW_20160209_230000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160209_230000_The_Place_for_Politics_2016_013348.jpg,"the energy committee in the senate and the environmental econo committee, the debate is over. climate change is real. it is caused by human activity and it's already causing"
https://archive.org/details/MSNBCW_20160226_140000_The_Place_for_Politics_2016#start/22609/end/22644,2/26/2016 20:17:04,MSNBC,The Place for Politics 2016,MSNBCW_20160226_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160226_140000_The_Place_for_Politics_2016/MSNBCW_20160226_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160226_140000_The_Place_for_Politics_2016_022587.jpg,"christie thinks climate change is a reality. christie does not support mass deportations of undocumented immigrants. of course, donald trump does support that. christie wants to cut social"
https://archive.org/details/MSNBCW_20160226_000000_Hardball_With_Chris_Matthews#start/690/end/725,2/26/2016 0:11:45,MSNBC,Hardball With Chris Matthews,MSNBCW_20160226_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160226_000000_Hardball_With_Chris_Matthews/MSNBCW_20160226_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160226_000000_Hardball_With_Chris_Matthews_000687.jpg,"had on climate change, where you can tell someone a million times, scientists tell you this. i don't trust them. the anti-trump, they don't trust you're telling the truth when"
https://archive.org/details/MSNBCW_20160201_090000_Meet_the_Press#start/899/end/934,2/1/2016 9:15:14,MSNBC,Meet the Press,MSNBCW_20160201_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20160201_090000_Meet_the_Press/MSNBCW_20160201_090000_Meet_the_Press.thumbs/MSNBCW_20160201_090000_Meet_the_Press_000897.jpg,"it can access early compliance funds and help influence what that cap and trade looks like at the federal level. so i'm in favor of giving the department of environmental protection a mandate that they go out and design a cap and trade or a carbon tax program and bring it back to the legislature for ratification"
https://archive.org/details/MSNBCW_20160201_070000_Meet_the_Press#start/903/end/938,2/1/2016 7:15:18,MSNBC,Meet the Press,MSNBCW_20160201_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20160201_070000_Meet_the_Press/MSNBCW_20160201_070000_Meet_the_Press.thumbs/MSNBCW_20160201_070000_Meet_the_Press_000897.jpg,"funds and help influence what that cap and trade looks like at the federal level. so i'm in favor of giving the department of environmental protection a mandate that they go out and design a cap and trade or a carbon tax program and bring it back to the legislature for ratification some time in the next two years."
https://archive.org/details/MSNBCW_20160208_140000_The_Place_for_Politics_2016#start/14906/end/14941,2/8/2016 18:08:41,MSNBC,The Place for Politics 2016,MSNBCW_20160208_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160208_140000_The_Place_for_Politics_2016/MSNBCW_20160208_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160208_140000_The_Place_for_Politics_2016_014907.jpg,"climate change. how can you run for president of the united states and refuse to acknowledge the reality of climate stichange? that's why i would look forward to run against trump or rubio."
https://archive.org/details/MSNBCW_20160226_220000_MTP_Daily#start/1451/end/1486,2/26/2016 22:24:26,MSNBC,MTP Daily,MSNBCW_20160226_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160226_220000_MTP_Daily/MSNBCW_20160226_220000_MTP_Daily.thumbs/MSNBCW_20160226_220000_MTP_Daily_001437.jpg,"bernie sanders, people before politicians. he's targeting south carolina and minnesota with that ad. is that an ad that can be effective? i think so. climate change is an enormously important çissue."
https://archive.org/details/MSNBCW_20160228_030000_Hardball_College_Tour#start/1110/end/1145,2/28/2016 3:18:45,MSNBC,Hardball College Tour,MSNBCW_20160228_030000_Hardball_College_Tour,https://archive.org/download/MSNBCW_20160228_030000_Hardball_College_Tour/MSNBCW_20160228_030000_Hardball_College_Tour.thumbs/MSNBCW_20160228_030000_Hardball_College_Tour_000867.jpg,"i am a member of the senate committee on the environment of the senate committee on emergency. i talk to scientists all over this world. the debate is over. climate change is real. [ applause ]  _          _"
https://archive.org/details/MSNBCW_20160221_150000_The_Place_for_Politics_2016#start/4847/end/4882,2/21/2016 16:21:02,MSNBC,The Place for Politics 2016,MSNBCW_20160221_150000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160221_150000_The_Place_for_Politics_2016/MSNBCW_20160221_150000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160221_150000_The_Place_for_Politics_2016_004828.jpg,"act and to improve it. to protect the president's bold moves on immigration and climate change and go even further. the democratic front-runner hillary clinton last night after she defeated senator bernie"
https://archive.org/details/MSNBCW_20160212_110000_Morning_Joe#start/7775/end/7810,2/12/2016 13:09:50,MSNBC,Morning Joe,MSNBCW_20160212_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160212_110000_Morning_Joe/MSNBCW_20160212_110000_Morning_Joe.thumbs/MSNBCW_20160212_110000_Morning_Joe_007767.jpg,"did go down and see an oil company, you weren't going to go down and talk about global warming and the need for -- do you know what's funny is i didn't say anything about their industry. what's interesting about her talks is i accept her explanation that she goes to talk about current events and"
https://archive.org/details/MSNBCW_20160212_110000_Morning_Joe#start/517/end/552,2/12/2016 11:08:52,MSNBC,Morning Joe,MSNBCW_20160212_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160212_110000_Morning_Joe/MSNBCW_20160212_110000_Morning_Joe.thumbs/MSNBCW_20160212_110000_Morning_Joe_000507.jpg,"there and talk about global warming -- you know what's funny? i didn't say about their industry. what's interesting about her talks is i accept her explanation that she goes to talk about current events and she goes -- she was the secretary of state, she goes to talk about america's role in the"
https://archive.org/details/MSNBCW_20160204_230000_With_All_Due_Respect#start/1305/end/1340,2/4/2016 23:22:00,MSNBC,With All Due Respect,MSNBCW_20160204_230000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160204_230000_With_All_Due_Respect/MSNBCW_20160204_230000_With_All_Due_Respect.thumbs/MSNBCW_20160204_230000_With_All_Due_Respect_001287.jpg,"community, the police department should reflect that diversity. trump as you know is a well-known scientist, brilliant scientist. and he has concluded after years of studying the issue that climate change is a hoax."
https://archive.org/details/MSNBCW_20160226_000000_Hardball_With_Chris_Matthews#start/2175/end/2210,2/26/2016 0:36:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20160226_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160226_000000_Hardball_With_Chris_Matthews/MSNBCW_20160226_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20160226_000000_Hardball_With_Chris_Matthews_002157.jpg,"while trump, the candidate, has towed the republican line on a huge host of issues, non-climate change, over the course of his public life, everything from taxes, deficit, deregulation, health care, abortion, gun"
https://archive.org/details/MSNBCW_20160226_220000_MTP_Daily#start/1559/end/1594,2/26/2016 22:26:14,MSNBC,MTP Daily,MSNBCW_20160226_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160226_220000_MTP_Daily/MSNBCW_20160226_220000_MTP_Daily.thumbs/MSNBCW_20160226_220000_MTP_Daily_001557.jpg,"earthquakes. so, it continues -- it needs to continue to be studied, but in terms of climate change, what we've seen is, it has replaced an awful lot of coal and has about half the co2 emissions of"
https://archive.org/details/MSNBCW_20160219_080000_All_In_With_Chris_Hayes#start/3585/end/3620,2/19/2016 9:00:00,MSNBC,All In With Chris Hayes,MSNBCW_20160219_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160219_080000_All_In_With_Chris_Hayes/MSNBCW_20160219_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160219_080000_All_In_With_Chris_Hayes_003567.jpg,"number two, i will -- you're raising issues in terms of extraction of fossil fuels for example. i believe that climate change is one of the great challenges facing this planet and what i have introduced legislation to"
https://archive.org/details/MSNBCW_20160212_200000_MSNBC_Live_With_Kate_Snow#start/6658/end/6693,2/12/2016 21:51:13,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20160212_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20160212_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20160212_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20160212_200000_MSNBC_Live_With_Kate_Snow_006657.jpg,"system. funded by over a million contributions, tackling climate change to create clean energy jobs, fighting for living wages, equal pay, and tuition-free public colleges. people are sick and tired of establishment politics and they"
https://archive.org/details/MSNBCW_20160205_030000_The_Last_Word_With_Lawrence_ODonnell#start/3310/end/3345,2/5/2016 3:55:25,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20160205_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20160205_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20160205_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20160205_030000_The_Last_Word_With_Lawrence_ODonnell_003298.jpg,"reform. so there's three big lifts that you've talked about. immigration, reform, climate change. what do you do first because you know the first one is the one you have the best shot at getting done. well, i don't accept that"
https://archive.org/details/MSNBCW_20160205_110000_Morning_Joe#start/307/end/342,2/5/2016 11:05:22,MSNBC,Morning Joe,MSNBCW_20160205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160205_110000_Morning_Joe/MSNBCW_20160205_110000_Morning_Joe.thumbs/MSNBCW_20160205_110000_Morning_Joe_000298.jpg,"stop it. do you think it has anything to do with the huge amounts of campaign contributions and lobbying from the fossil fuel industry? let's talk about climate change. do you think there is a reason why not one republican has the"
https://archive.org/details/MSNBCW_20160205_110000_Morning_Joe#start/7598/end/7633,2/5/2016 13:06:53,MSNBC,Morning Joe,MSNBCW_20160205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20160205_110000_Morning_Joe/MSNBCW_20160205_110000_Morning_Joe.thumbs/MSNBCW_20160205_110000_Morning_Joe_007588.jpg,"do you think there is a reason why not one republican has the guts to recognize that climate change is real and that we need to transform our energy system? do you think it has anything to do with the koch brothers and"
https://archive.org/details/MSNBCW_20160226_220000_MTP_Daily#start/1434/end/1469,2/26/2016 22:24:09,MSNBC,MTP Daily,MSNBCW_20160226_220000_MTP_Daily,https://archive.org/download/MSNBCW_20160226_220000_MTP_Daily/MSNBCW_20160226_220000_MTP_Daily.thumbs/MSNBCW_20160226_220000_MTP_Daily_001407.jpg,"keystone pipeline and never waffled. he's also the only candidate to oppose fracking, because fracking can endanger our drinking water and threaten our climate. sanders has the most far-reaching plan to fight climate change and build a clean energy future."
https://archive.org/details/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews#start/2930/end/2965,2/1/2016 3:49:05,MSNBC,Citizen Trump With Chris Matthews,MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews,https://archive.org/download/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews.thumbs/MSNBCW_20160201_030000_Citizen_Trump_With_Chris_Matthews_002908.jpg,"brought up in this latest get out the caucus event as they are calling it from the hillary clinton campaign, touching on jobs, climate change, as well as those themes that are echoing over to the republican side. and then finishing with bernie"
https://archive.org/details/MSNBCW_20160209_140000_The_Place_for_Politics_2016#start/11840/end/11875,2/9/2016 17:17:35,MSNBC,The Place for Politics 2016,MSNBCW_20160209_140000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160209_140000_The_Place_for_Politics_2016/MSNBCW_20160209_140000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160209_140000_The_Place_for_Politics_2016_011817.jpg,"and have so much debt to be able to get an education. seniors can't live in dignity and security. we need to address real issues in this country. climate change. so what is nice is that it's not just, oh, bernie's wonderful."
https://archive.org/details/MSNBCW_20160219_020000_The_Rachel_Maddow_Show#start/3537/end/3572,2/19/2016 2:59:12,MSNBC,The Rachel Maddow Show,MSNBCW_20160219_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160219_020000_The_Rachel_Maddow_Show/MSNBCW_20160219_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160219_020000_The_Rachel_Maddow_Show_003537.jpg,"i believe that climate change is one of the great challenges facing this planet and what i have introduced legislation to do, by the way, is to say that we will not extract fossil fuels in the future from any public"
