URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight#start/3121/end/3156,9/26/2017 3:52:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight_003118.jpg,"advocates. former chair of the earth and atmospheric climates. judith curry, thanks for coming on tonight. do you think that people who raise questions about climate change should be"
https://archive.org/details/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier#start/2049/end/2084,9/2/2017 8:34:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier_002038.jpg,"exerted a modest influence on the intensity of sandy. the global warming alarmists are really doing a disservice in the public debate by saying we should be spending trillions of dollars to try and reduce greenhouse gas emissions. when in fact, we should be"
https://archive.org/details/FOXNEWSW_20170921_010000_The_Five#start/2962/end/2997,9/21/2017 1:49:37,FOXNEWS,The Five,FOXNEWSW_20170921_010000_The_Five,https://archive.org/download/FOXNEWSW_20170921_010000_The_Five/FOXNEWSW_20170921_010000_The_Five.thumbs/FOXNEWSW_20170921_010000_The_Five_002877.jpg,"leonardo dicaprio spoke with john kerry and warned that the planet is in peril. watch. vote in next year's midterm election and candidates who admit that climate change is a"
https://archive.org/details/FOXNEWSW_20170929_010000_Hannity#start/2457/end/2492,9/29/2017 1:41:12,FOXNEWS,Hannity,FOXNEWSW_20170929_010000_Hannity,https://archive.org/download/FOXNEWSW_20170929_010000_Hannity/FOXNEWSW_20170929_010000_Hannity.thumbs/FOXNEWSW_20170929_010000_Hannity_002457.jpg,"thinks they need to find a way for people to pay them, their product or whatever. look who advertise with the nfl. ford -- everything that supposedly causes climate change. guys, beer."
https://archive.org/details/FOXNEWSW_20170929_070000_Hannity#start/2456/end/2491,9/29/2017 7:41:11,FOXNEWS,Hannity,FOXNEWSW_20170929_070000_Hannity,https://archive.org/download/FOXNEWSW_20170929_070000_Hannity/FOXNEWSW_20170929_070000_Hannity.thumbs/FOXNEWSW_20170929_070000_Hannity_002428.jpg,"thinks they need to find a way for people to pay them, their product or whatever. look who advertise with the nfl. ford -- everything that supposedly causes climate change. guys, beer."
https://archive.org/details/FOXNEWSW_20170904_100000_FOX__Friends#start/6380/end/6415,9/4/2017 11:46:35,FOXNEWS,FOX  Friends,FOXNEWSW_20170904_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170904_100000_FOX__Friends/FOXNEWSW_20170904_100000_FOX__Friends.thumbs/FOXNEWSW_20170904_100000_FOX__Friends_006358.jpg,"political headlines saying harvey is what climate change looks like. rolling stone called it a global warming event. 'usa today' said climate change juiced the storm. and a 'new york times' editorial writer said humans helped cause the storm. but is it really true that"
https://archive.org/details/FOXNEWSW_20170914_040000_The_Five#start/1740/end/1775,9/14/2017 4:29:15,FOXNEWS,The Five,FOXNEWSW_20170914_040000_The_Five,https://archive.org/download/FOXNEWSW_20170914_040000_The_Five/FOXNEWSW_20170914_040000_The_Five.thumbs/FOXNEWSW_20170914_040000_The_Five_001738.jpg,"catastrophic hurricanes. irma alone has left a trail of death and destruction to the southern united states. we have to be prepared for what comes next. greg: there you have it, climate change because the"
https://archive.org/details/FOXNEWSW_20170917_000000_Watters_World#start/2708/end/2743,9/17/2017 0:45:23,FOXNEWS,Watters World,FOXNEWSW_20170917_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_000000_Watters_World/FOXNEWSW_20170917_000000_Watters_World.thumbs/FOXNEWSW_20170917_000000_Watters_World_002698.jpg,"created a public health crisis. climate change is on its way to create a far bigger crisis. global warming seems to be contributing to the spread of"
https://archive.org/details/FOXNEWSW_20170917_030000_Watters_World#start/2708/end/2743,9/17/2017 3:45:23,FOXNEWS,Watters World,FOXNEWSW_20170917_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_030000_Watters_World/FOXNEWSW_20170917_030000_Watters_World.thumbs/FOXNEWSW_20170917_030000_Watters_World_002698.jpg,"created a public health crisis. climate change is on its way to create a far bigger crisis. global warming seems to be contributing to the spread of"
https://archive.org/details/FOXNEWSW_20170907_090000_Fox_and_Friends_First#start/2779/end/2814,9/7/2017 9:46:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20170907_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170907_090000_Fox_and_Friends_First/FOXNEWSW_20170907_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170907_090000_Fox_and_Friends_First_002757.jpg,"confusing. the reporter times and saying you find donald trump confusing? jennifer lawrence says i don't find them confusing, i think i know exactly what he is. she also tried to lay trump supporters with climate change,"
https://archive.org/details/FOXNEWSW_20170921_040000_The_Five#start/2962/end/2997,9/21/2017 4:49:37,FOXNEWS,The Five,FOXNEWSW_20170921_040000_The_Five,https://archive.org/download/FOXNEWSW_20170921_040000_The_Five/FOXNEWSW_20170921_040000_The_Five.thumbs/FOXNEWSW_20170921_040000_The_Five_002938.jpg,"and both warned that the planet is in grave peril. julio lashing out at the trump administration for not jumping on the bandwagon. vote in next year's midterm election and candidates who admit that climate change is a"
https://archive.org/details/FOXNEWSW_20170921_040000_The_Five#start/2974/end/3009,9/21/2017 4:49:49,FOXNEWS,The Five,FOXNEWSW_20170921_040000_The_Five,https://archive.org/download/FOXNEWSW_20170921_040000_The_Five/FOXNEWSW_20170921_040000_The_Five.thumbs/FOXNEWSW_20170921_040000_The_Five_002968.jpg,"real who believe in the science and believe that it's one of the most important issues we need to address as a nation and make sure that the next administration believes in the science of climate change and is"
https://archive.org/details/FOXNEWSW_20170912_070000_The_Five#start/3115/end/3150,9/12/2017 7:52:10,FOXNEWS,The Five,FOXNEWSW_20170912_070000_The_Five,https://archive.org/download/FOXNEWSW_20170912_070000_The_Five/FOXNEWSW_20170912_070000_The_Five.thumbs/FOXNEWSW_20170912_070000_The_Five_003087.jpg,"building codes, smarter evacuation. that's what we've been talking about for a while and it gets glossed over. juan: how would you respond to what dana said? i think epa. weather service need to be thinking about climate change right now."
https://archive.org/details/FOXNEWSW_20170914_040000_The_Five#start/1976/end/2011,9/14/2017 4:33:11,FOXNEWS,The Five,FOXNEWSW_20170914_040000_The_Five,https://archive.org/download/FOXNEWSW_20170914_040000_The_Five/FOXNEWSW_20170914_040000_The_Five.thumbs/FOXNEWSW_20170914_040000_The_Five_001948.jpg,"i think that they are basically saying what they think -- gosh, some crazy stuff and the weather prayed about when i hear scott pruitt who should know what heru is talking about, saying it is insensitive, darling. insensitive to bring up climate change."
https://archive.org/details/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight#start/1236/end/1271,9/19/2017 0:20:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170919_000000_Tucker_Carlson_Tonight_001227.jpg,"if it raises the price of energy that really hurts people. it might be a moral imperative to act on ma layer i can't or disin tear ri, real problems we have now but we don't know about climate change."
https://archive.org/details/FOXNEWSW_20170922_000000_Tucker_Carlson_Tonight#start/2597/end/2632,9/22/2017 0:43:32,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170922_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170922_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170922_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170922_000000_Tucker_Carlson_Tonight_002578.jpg,"democracy? are you ready for the consequences? gay marriage would be the law of the land. global warming, not even a concern for most people. you'd never get a carbon tax under a direct democracy. in other words, the idea that"
https://archive.org/details/FOXNEWSW_20170922_060000_Tucker_Carlson_Tonight#start/2596/end/2631,9/22/2017 6:43:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170922_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170922_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170922_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170922_060000_Tucker_Carlson_Tonight_002577.jpg,"democracy? are you ready for the consequences? gay marriage would be the law of the land. global warming, not even a concern for most people. you'd never get a carbon tax under a direct democracy. in other words, the idea that"
https://archive.org/details/FOXNEWSW_20170909_000000_Tucker_Carlson_Tonight#start/1260/end/1295,9/9/2017 0:21:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170909_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170909_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170909_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170909_000000_Tucker_Carlson_Tonight_001257.jpg,"for americans not believing in the global warming. it is proven through science that climate change is due to human activity and the only voice we have is through voting and so. you have those."
https://archive.org/details/FOXNEWSW_20170901_100000_FOX__Friends#start/4347/end/4382,9/1/2017 11:12:42,FOXNEWS,FOX  Friends,FOXNEWSW_20170901_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170901_100000_FOX__Friends/FOXNEWSW_20170901_100000_FOX__Friends.thumbs/FOXNEWSW_20170901_100000_FOX__Friends_004347.jpg,"the governor said they do a hot of work. also the salvation army, red cross. pete: god bless texas. they have shown us how to do it and grateful for everyone who is pitching in. brian brian 12 minutes after the hour. forget climate change,"
https://archive.org/details/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier#start/2042/end/2077,9/1/2017 22:34:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier_002038.jpg,"meteorological society, he wrote within the limitations of the methods used, it's suggested that climate change to date only exerted a modest influence on the intensity of sandy. the global warming alarmists are really doing a disservice in"
https://archive.org/details/FOXNEWSW_20170913_090000_Fox_and_Friends_First#start/2195/end/2230,9/13/2017 9:36:50,FOXNEWS,Fox and Friends First,FOXNEWSW_20170913_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170913_090000_Fox_and_Friends_First/FOXNEWSW_20170913_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170913_090000_Fox_and_Friends_First_002187.jpg,"global warming, must be blind or unintelligent. the celebrity jabs didn't stop there beyonce a houston native described the hurricane as a pile on moment for america, even applying that climate change was to blame for the recent"
https://archive.org/details/FOXNEWSW_20170925_200000_Your_World_With_Neil_Cavuto#start/3254/end/3289,9/25/2017 20:54:29,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170925_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170925_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170925_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170925_200000_Your_World_With_Neil_Cavuto_003237.jpg,"phenomenon if we know what to do. neil: i talked a lot of clam ecologists that say, global warming, climate change , that it has been subdued >> we have had hurricane droughts. this is very much like 2014 --  _"
https://archive.org/details/FOXNEWSW_20170926_000000_Tucker_Carlson_Tonight#start/2807/end/2842,9/26/2017 0:47:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170926_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170926_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170926_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170926_000000_Tucker_Carlson_Tonight_002787.jpg,"tucker: well, recent hurricanes harvey, irma, maria have killed dozens of americans and many more across the globe. now, global warming activists are saying that skeptics of climate change should be charged with murder for those deaths."
https://archive.org/details/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight#start/2813/end/2848,9/26/2017 3:47:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170926_030000_Tucker_Carlson_Tonight_002788.jpg,"now, global warming activists are saying that skeptics of climate change should be charged with murder for those deaths. up next, we'll see what an actual scientist thinks of that proposition. stay tuned. tuned. what started as a passion."
https://archive.org/details/FOXNEWSW_20170904_100000_FOX__Friends#start/6364/end/6399,9/4/2017 11:46:19,FOXNEWS,FOX  Friends,FOXNEWSW_20170904_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170904_100000_FOX__Friends/FOXNEWSW_20170904_100000_FOX__Friends.thumbs/FOXNEWSW_20170904_100000_FOX__Friends_006268.jpg,"if you spit blood when you brush or floss you may have gum problems and could be on the journey to much worse. help stop the journey of gum disease. try parodontax toothpaste. pete: it didn't take long for climate alarmists to blame hurricane harvey on your suv and climate change."
https://archive.org/details/FOXNEWSW_20170901_100000_FOX__Friends#start/3308/end/3343,9/1/2017 10:55:23,FOXNEWS,FOX  Friends,FOXNEWSW_20170901_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170901_100000_FOX__Friends/FOXNEWSW_20170901_100000_FOX__Friends.thumbs/FOXNEWSW_20170901_100000_FOX__Friends_003297.jpg,"to think on these issues. very disturbing and parental rights are absolutely left out of the picture. pete: we see it more and more, california is being criticized for allowing transgender issues to be taught in the classroom. right. pete: new york school board wants to climate change"
https://archive.org/details/FOXNEWSW_20170904_100000_FOX__Friends#start/6426/end/6461,9/4/2017 11:47:21,FOXNEWS,FOX  Friends,FOXNEWSW_20170904_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170904_100000_FOX__Friends/FOXNEWSW_20170904_100000_FOX__Friends.thumbs/FOXNEWSW_20170904_100000_FOX__Friends_006418.jpg,"the proponents of catastrophic global warming, including the intergovernment panel on climate change agree with that. pete: you know who else agrees with that an article in the 'the washington post' recently. the title of it caught our eye the truth about harvey"
https://archive.org/details/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight#start/3074/end/3109,9/26/2017 6:51:29,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight_002817.jpg,"now, global warming activists are saying that skeptics of climate change should be charged with murder for those deaths. up next, we'll see what an actual scientist thinks of that proposition. stay tuned. tucker: 2017's intense hurricane season has emboldened some climate"
https://archive.org/details/FOXNEWSW_20170922_030000_Tucker_Carlson_Tonight#start/2603/end/2638,9/22/2017 3:43:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170922_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170922_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170922_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170922_030000_Tucker_Carlson_Tonight_002578.jpg,"it lost in california, as you know. global warming, not even an concern for most people. you'd never get a carbon tax under a direct democracy. you have to change the population of the country. in other words, the idea that the majority rules, it's a great idea, and i'm for it. i'm more on the populace side."
https://archive.org/details/FOXNEWSW_20170914_010000_The_Five#start/1694/end/1729,9/14/2017 1:28:29,FOXNEWS,The Five,FOXNEWSW_20170914_010000_The_Five,https://archive.org/download/FOXNEWSW_20170914_010000_The_Five/FOXNEWSW_20170914_010000_The_Five.thumbs/FOXNEWSW_20170914_010000_The_Five_001677.jpg,"the stars came out to raise money for hurricane relief and if you of course brought their opinion on climate change, which is great. i always go to musical artists for my science. anyone who believes that there is no such thing as global warming must be blind or"
https://archive.org/details/FOXNEWSW_20170914_070000_The_Five#start/1693/end/1728,9/14/2017 7:28:28,FOXNEWS,The Five,FOXNEWSW_20170914_070000_The_Five,https://archive.org/download/FOXNEWSW_20170914_070000_The_Five/FOXNEWSW_20170914_070000_The_Five.thumbs/FOXNEWSW_20170914_070000_The_Five_001467.jpg,"the stars came out to raise money for hurricane relief and if you of course brought their opinion on climate change, which is great. i always go to musical artists for my science. anyone who believes that there is no such thing as global warming must be blind or"
https://archive.org/details/FOXNEWSW_20170919_100000_FOX__Friends#start/2219/end/2254,9/19/2017 10:37:14,FOXNEWS,FOX  Friends,FOXNEWSW_20170919_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170919_100000_FOX__Friends/FOXNEWSW_20170919_100000_FOX__Friends.thumbs/FOXNEWSW_20170919_100000_FOX__Friends_002218.jpg,"who had a telethon had this to say? anyone who thinks that there is no such thing as global warming must be blind or unintelligent. brian: he said anyone who questions that there is global warming must be blind"
https://archive.org/details/FOXNEWSW_20170917_060000_Watters_World#start/2461/end/2496,9/17/2017 6:41:16,FOXNEWS,Watters World,FOXNEWSW_20170917_060000_Watters_World,https://archive.org/download/FOXNEWSW_20170917_060000_Watters_World/FOXNEWSW_20170917_060000_Watters_World.thumbs/FOXNEWSW_20170917_060000_Watters_World_002458.jpg,"climate change is being blamed. does the thought occur to you, maybe there is something to this climate change thing? the evidence shows the effects of climate change are making these extreme weather"
https://archive.org/details/FOXNEWSW_20170913_100000_FOX__Friends#start/1519/end/1554,9/13/2017 10:25:34,FOXNEWS,FOX  Friends,FOXNEWSW_20170913_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170913_100000_FOX__Friends/FOXNEWSW_20170913_100000_FOX__Friends.thumbs/FOXNEWSW_20170913_100000_FOX__Friends_001497.jpg,"these headlines doubling down their climate change attacks. the nation saying climate change denialism is literally killing us. and the other from the outline climate change denial should be a crime. well, that's new. here to react climate"
https://archive.org/details/FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight#start/1642/end/1677,9/5/2017 0:27:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170905_000000_Tucker_Carlson_Tonight_001618.jpg,"tucker: bill nye's new show on netflix may be the worst cultural atrocity since the visigoths sacked rome 2000 years ago. before that show launched, we had the so-called science guy on to discuss his claim that anyone who has questions about global"
https://archive.org/details/FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight#start/1146/end/1181,9/19/2017 6:19:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170919_060000_Tucker_Carlson_Tonight_001137.jpg,"don't have information to prove that. it's premature to conclude they've had a detectable effect. yet the media is filled with that. they say climate proves climate"
https://archive.org/details/FOXNEWSW_20170912_070000_The_Five#start/3130/end/3165,9/12/2017 7:52:25,FOXNEWS,The Five,FOXNEWSW_20170912_070000_The_Five,https://archive.org/download/FOXNEWSW_20170912_070000_The_Five/FOXNEWSW_20170912_070000_The_Five.thumbs/FOXNEWSW_20170912_070000_The_Five_003117.jpg,"jesse: liberalism is about guilt, juan. liberals don't like america because they think it is a flawed nation and they believe that capitalism contributes to climate change and climate change makes hurricanes worse."
https://archive.org/details/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight#start/3136/end/3171,9/26/2017 6:52:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170926_060000_Tucker_Carlson_Tonight_003117.jpg,"climate change should be prosecuted for premeditated murder? well, of course not. i think it's a rather ludicrous proposal. i hope that nobody is taking it seriously. climate change is a very"
https://archive.org/details/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier#start/2056/end/2091,9/1/2017 22:34:31,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170901_220000_Special_Report_With_Bret_Baier_002038.jpg,"the public debate by saying we should be spending trillions of dollars to try and reduce greenhouse gas emissions. when in fact, we should be spending billions of dollars to upgrade the infrastructure on the gulf coast of florida. asked if harvey was"
https://archive.org/details/FOXNEWSW_20170904_100000_FOX__Friends#start/6474/end/6509,9/4/2017 11:48:09,FOXNEWS,FOX  Friends,FOXNEWSW_20170904_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170904_100000_FOX__Friends/FOXNEWSW_20170904_100000_FOX__Friends.thumbs/FOXNEWSW_20170904_100000_FOX__Friends_006448.jpg,"change in hurricane intensity rising greenhouse gas emeigs missions are they not backing up your point? they are. one of the best articles in research on this is a guy by the name of christopher lancey from noaa who just published a study"
https://archive.org/details/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier#start/1936/end/1971,9/2/2017 8:32:31,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier_001918.jpg,"dumb not to ask hard questions about harvey and climate change.' the senator made the comment on cnn. many people who feel men mage climb -- man-made climate change fuels storms like hurricane harvey are"
https://archive.org/details/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier#start/1997/end/2032,9/2/2017 8:33:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170902_080000_Special_Report_With_Bret_Baier_001978.jpg,"phenomena occurring more frequently because of climate change. but the shooting specific storms to climate change is, 'much harder.' this branch of science is known as extreme event attribution and is still in its infancy."
