URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight#start/2520/end/2555,11/30/2017 1:42:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight_002518.jpg,"of people living outside. yet the city councils seem focused on global warming for example. i don't understand why a city can have thousands of people living outside on the street"
https://archive.org/details/FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight#start/2516/end/2551,11/30/2017 5:42:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight_002488.jpg,"cities within it of thousands of people living outside. yet the city councils seem focused on global warming for example. i don't understand why a city can have thousands of people"
https://archive.org/details/FOXNEWSW_20171112_010000_Watters_World#start/1864/end/1899,11/12/2017 1:31:19,FOXNEWS,Watters World,FOXNEWSW_20171112_010000_Watters_World,https://archive.org/download/FOXNEWSW_20171112_010000_Watters_World/FOXNEWSW_20171112_010000_Watters_World.thumbs/FOXNEWSW_20171112_010000_Watters_World_001858.jpg,"climate change. they were joined by 5u.s. senators."
https://archive.org/details/FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday#start/11316/end/11351,11/19/2017 14:08:51,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171119_110000_Fox_and_Friends_Sunday_011307.jpg,"pass it off. number 10, the price of oil and which president is responsible we will not be talking about that at the thanksgiving table. number nine, global warming, that's something you don't want"
https://archive.org/details/FOXNEWSW_20171111_080000_Fox_News__Night#start/1484/end/1519,11/11/2017 8:24:59,FOXNEWS,Fox News  Night,FOXNEWSW_20171111_080000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171111_080000_Fox_News__Night/FOXNEWSW_20171111_080000_Fox_News__Night.thumbs/FOXNEWSW_20171111_080000_Fox_News__Night_001467.jpg,"from being concerned about that working class. they moved too far into the identity politics realm. tranls jenlder bathrooms, global warming, the average american thinking how do i get a job, how do i make more money. the leaders of the democratic"
https://archive.org/details/FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday#start/10487/end/10522,11/25/2017 13:55:02,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday/FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20171125_110000_Fox_and_Friends_Saturday_010467.jpg,"[laughter] pete: well now a new british study says that trying fatty foods has an impact on cloud formation and can even cool down the planet and potentially slow global warming, really in. griff: lehr to discuss it roy spencer ph.d. deception"
https://archive.org/details/FOXNEWSW_20171107_220000_The_Five#start/395/end/430,11/7/2017 22:06:50,FOXNEWS,The Five,FOXNEWSW_20171107_220000_The_Five,https://archive.org/download/FOXNEWSW_20171107_220000_The_Five/FOXNEWSW_20171107_220000_The_Five.thumbs/FOXNEWSW_20171107_220000_The_Five_000387.jpg,"the hurricanes come they are talking about melania's heels and global warming. it's no wonder they get the moniker of fake news. kimberly: that was well-prepared, jesse. to juan, a couple issues. the gun-control debate taking"
https://archive.org/details/FOXNEWSW_20171122_050000_Tucker_Carlson_Tonight#start/1400/end/1435,11/22/2017 5:23:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171122_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171122_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171122_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171122_050000_Tucker_Carlson_Tonight_001377.jpg,"his own family were driven out of europe by 19th century climate change. donald trump's ancestors"
https://archive.org/details/FOXNEWSW_20171114_220000_The_Five#start/2355/end/2390,11/14/2017 22:39:30,FOXNEWS,The Five,FOXNEWSW_20171114_220000_The_Five,https://archive.org/download/FOXNEWSW_20171114_220000_The_Five/FOXNEWSW_20171114_220000_The_Five.thumbs/FOXNEWSW_20171114_220000_The_Five_002307.jpg,"administration, the u.n. conference on climate change, disrupted by demonstrators. the chart. greg: that is catchy. not as enjoyable."
https://archive.org/details/FOXNEWSW_20171127_020000_The_Next_Revolution_With_Steve_Hilton#start/3184/end/3219,11/27/2017 2:53:19,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20171127_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20171127_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20171127_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20171127_020000_The_Next_Revolution_With_Steve_Hilton_003178.jpg,"horror show. and then you could i think when it comes to climate change for anyone to say republicans are"
https://archive.org/details/FOXNEWSW_20171122_220000_The_Five#start/160/end/195,11/22/2017 22:02:55,FOXNEWS,The Five,FOXNEWSW_20171122_220000_The_Five,https://archive.org/download/FOXNEWSW_20171122_220000_The_Five/FOXNEWSW_20171122_220000_The_Five.thumbs/FOXNEWSW_20171122_220000_The_Five_000148.jpg,"money is green, sue never turned turn down a sale. you never condemn anyone until somebody else comes along. there is a glimmer of truth here. the other issue is the democrats have a problem. remember how they made al gore the president of global warming because they couldn't make an"
https://archive.org/details/FOXNEWSW_20171112_070000_Watters_World#start/2516/end/2551,11/12/2017 7:42:11,FOXNEWS,Watters World,FOXNEWSW_20171112_070000_Watters_World,https://archive.org/download/FOXNEWSW_20171112_070000_Watters_World/FOXNEWSW_20171112_070000_Watters_World.thumbs/FOXNEWSW_20171112_070000_Watters_World_002517.jpg,"economic and trade agreement that we have signed. we also strengthen cooperation in science and technology environment, climate change, humanitarian issues, human"
https://archive.org/details/FOXNEWSW_20171107_210000_Your_World_With_Neil_Cavuto#start/469/end/504,11/7/2017 21:08:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20171107_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20171107_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20171107_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20171107_210000_Your_World_With_Neil_Cavuto_000448.jpg,"politics. it's sickening. neil: do you see the bipartisan support? no. what i tried to do is with a number of democrats that i've talked to is talking about switching a carbon tax for a personal income tax or the corporate tax."
https://archive.org/details/FOXNEWSW_20171112_030000_The_Greg_Gutfeld_Show#start/2526/end/2561,11/12/2017 3:42:21,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20171112_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20171112_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20171112_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20171112_030000_The_Greg_Gutfeld_Show_002517.jpg,"we also strengthen cooperation in science and technology environment, climate change, humanitarian issues, human resources and expand people to people exchange. for the comprehensive"
https://archive.org/details/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton#start/3103/end/3138,11/27/2017 5:51:58,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton_003088.jpg,"about climate change in to a real polarized state where they cannot even if mitt to appearing to issues like that that is crazy."
https://archive.org/details/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton#start/3120/end/3155,11/27/2017 5:52:15,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton_003118.jpg,"looking at the politics of academia right now. to drive a wedge there is a opinion. specificaspecifica lly on climate change that is not"
https://archive.org/details/FOXNEWSW_20171112_100000_Fox_Report_Saturday#start/2517/end/2552,11/12/2017 10:42:12,FOXNEWS,Fox Report Saturday,FOXNEWSW_20171112_100000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20171112_100000_Fox_Report_Saturday/FOXNEWSW_20171112_100000_Fox_Report_Saturday.thumbs/FOXNEWSW_20171112_100000_Fox_Report_Saturday_002517.jpg,"effectively implement the economic and trade agreement that we have signed. we also strengthen cooperation in science and technology environment, climate change, humanitarian issues, human"
https://archive.org/details/FOXNEWSW_20171115_010000_Tucker_Carlson_Tonight#start/3549/end/3584,11/15/2017 1:59:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171115_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171115_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171115_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171115_010000_Tucker_Carlson_Tonight_003538.jpg,"they talk about global warming or esoteric social issues like who should use what bathroom. these are not issues that the average person making 40 going to your care is all about, because why would he? donald trump, as you know, tapped into the working men and women. he spent the time in wisconsin"
https://archive.org/details/FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight#start/2546/end/2581,11/30/2017 1:42:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171130_010000_Tucker_Carlson_Tonight_002548.jpg,"in the state of california where i live our climate change policies are chasing out the industry that gave people a decent way of making a living."
https://archive.org/details/FOXNEWSW_20171130_200000_Shepard_Smith_Reporting#start/711/end/746,11/30/2017 20:12:06,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20171130_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20171130_200000_Shepard_Smith_Reporting/FOXNEWSW_20171130_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20171130_200000_Shepard_Smith_Reporting_000687.jpg,"secretary tillerson and president have some areas of disagreement -- they have in the past, certainly, on things like climate change and all that. shepard: there's been a distinct different -- heather       _"
https://archive.org/details/FOXNEWSW_20171115_050000_Tucker_Carlson_Tonight#start/3552/end/3587,11/15/2017 5:59:27,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171115_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171115_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171115_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171115_050000_Tucker_Carlson_Tonight_003537.jpg,"tucker: the democrats don't talk about middle-class economic issues. they talk about global warming or esoteric social issues like who should use what bathroom. these are not issues that the average person making 40 going average person making 40 going care is all about, because why would he? donald trump, as you know, tapped into the working men and"
https://archive.org/details/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton#start/3189/end/3224,11/27/2017 5:53:24,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20171127_050000_The_Next_Revolution_With_Steve_Hilton_003178.jpg,"to bring in and out of the country. but when it comes to a climate change for anybody to read say republicans are not on board that is dishonest the way the epa"
https://archive.org/details/FOXNEWSW_20171115_080000_Fox_News__Night#start/2049/end/2084,11/15/2017 8:34:24,FOXNEWS,Fox News  Night,FOXNEWSW_20171115_080000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171115_080000_Fox_News__Night/FOXNEWSW_20171115_080000_Fox_News__Night.thumbs/FOXNEWSW_20171115_080000_Fox_News__Night_002038.jpg,"there is no indication the trump administration is advocating that fossil fuels are the answer to climate change. instead the white house argument seems to be the for the near future, fossil fuels are unavoidable."
https://archive.org/details/FOXNEWSW_20171119_160000_MediaBuzz#start/1990/end/2025,11/19/2017 16:33:25,FOXNEWS,MediaBuzz,FOXNEWSW_20171119_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20171119_160000_MediaBuzz/FOXNEWSW_20171119_160000_MediaBuzz.thumbs/FOXNEWSW_20171119_160000_MediaBuzz_001977.jpg,"being accused of. lynn: we are seeing the effects of political climate change. here is this flood of sexual abusers. you can no longer deny this raising truth. we are in a climate where women"
https://archive.org/details/FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight#start/1427/end/1462,11/22/2017 1:24:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight_001408.jpg,"escape the climate change that was going on over there. if you look at the weather in queens, it's basically the same. mark: it was great because we were coming out of a little ice age."
https://archive.org/details/FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight#start/2545/end/2580,11/30/2017 5:42:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171130_050000_Tucker_Carlson_Tonight_002518.jpg,"jobs for people. in the state of california where i live our climate change policies are chasing out the industry that gave people a decent way of making a living. w i don't understand where the"
https://archive.org/details/FOXNEWSW_20171115_040000_Fox_News__Night#start/2055/end/2090,11/15/2017 4:34:30,FOXNEWS,Fox News  Night,FOXNEWSW_20171115_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171115_040000_Fox_News__Night/FOXNEWSW_20171115_040000_Fox_News__Night.thumbs/FOXNEWSW_20171115_040000_Fox_News__Night_002037.jpg,"to climate change. instead the white house argument seems to be the for the near future, fossil fuels are unavoidable. listen. without a question, fossil fuels will continue to be used, and we would argue that it's in"
https://archive.org/details/FOXNEWSW_20171120_080000_MediaBuzz#start/1993/end/2028,11/20/2017 8:33:28,FOXNEWS,MediaBuzz,FOXNEWSW_20171120_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20171120_080000_MediaBuzz/FOXNEWSW_20171120_080000_MediaBuzz.thumbs/FOXNEWSW_20171120_080000_MediaBuzz_001978.jpg,"of political climate change. here is this flood of sexual abusers. you can no longer deny this raising truth. we are in a climate where women are being believed. some of the women who came out"
https://archive.org/details/FOXNEWSW_20171117_170000_Outnumbered#start/1687/end/1722,11/17/2017 17:28:22,FOXNEWS,Outnumbered,FOXNEWSW_20171117_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20171117_170000_Outnumbered/FOXNEWSW_20171117_170000_Outnumbered.thumbs/FOXNEWSW_20171117_170000_Outnumbered_001677.jpg,"during the debate. should donald trump resign? the media blew it up. now there's -- al freckle be a victim of this climate change as he should. get him out right now. he's a low-life."
https://archive.org/details/FOXNEWSW_20171107_190000_The_Daily_Briefing_With_Dana_Perino#start/2464/end/2499,11/7/2017 19:41:19,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20171107_190000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20171107_190000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20171107_190000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20171107_190000_The_Daily_Briefing_With_Dana_Perino_002457.jpg,"the u.s. is about to find itself in a unique position on climate change as another nation signed the paris accord. plus the polls are open in virginia, where the governor race is a wily test of president trump's influence"
https://archive.org/details/FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight#start/1413/end/1448,11/22/2017 1:23:48,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171122_010000_Tucker_Carlson_Tonight_001408.jpg,"of europe by 19th century climate change. donald trump's ancestors migrated to the united states because of change of climate. donald trump's grandfather left germany, just like eddie murphy coming to america, and went to queens because he was trying to"
https://archive.org/details/FOXNEWSW_20171108_090000_Fox_and_Friends_First#start/2642/end/2677,11/8/2017 9:44:17,FOXNEWS,Fox and Friends First,FOXNEWSW_20171108_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171108_090000_Fox_and_Friends_First/FOXNEWSW_20171108_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171108_090000_Fox_and_Friends_First_002637.jpg,"paris climate change accord, he's not invited to the meeting next month after he announced he would pull out of the agreement but the latest country to join is syria. kitty logan with the latest on how that happened. reporter: french officials"
https://archive.org/details/FOXNEWSW_20171114_220000_The_Five#start/2557/end/2592,11/14/2017 22:42:52,FOXNEWS,The Five,FOXNEWSW_20171114_220000_The_Five,https://archive.org/download/FOXNEWSW_20171114_220000_The_Five/FOXNEWSW_20171114_220000_The_Five.thumbs/FOXNEWSW_20171114_220000_The_Five_002547.jpg,"100 trillion commute kill those people. dana: it makes financial sense. this is a case president trump could make pretty persuasively. if you wanted to give a speech about climate change and energy, someone like him could do what you are saying."
https://archive.org/details/FOXNEWSW_20171101_210000_The_Five#start/1504/end/1539,11/1/2017 21:25:19,FOXNEWS,The Five,FOXNEWSW_20171101_210000_The_Five,https://archive.org/download/FOXNEWSW_20171101_210000_The_Five/FOXNEWSW_20171101_210000_The_Five.thumbs/FOXNEWSW_20171101_210000_The_Five_001497.jpg,"terror. every year there is a terror change, an increase in proficiency and killing. if the media cared as much about terror change as climate change would be a lot better off. people have to be looking at this in a different way, not"
https://archive.org/details/FOXNEWSW_20171127_160000_Happening_Now#start/1028/end/1063,11/27/2017 16:17:23,FOXNEWS,Happening Now,FOXNEWSW_20171127_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20171127_160000_Happening_Now/FOXNEWSW_20171127_160000_Happening_Now.thumbs/FOXNEWSW_20171127_160000_Happening_Now_001018.jpg,"health care, terrorism, immigration, even climate change. so i think he sees it as being too skewed in one direction in terms of russia in the investigation. obviously it should be covered, there are three different investigations going on but mostly, and analysis last month"
https://archive.org/details/FOXNEWSW_20171115_040000_Fox_News__Night#start/3589/end/3624,11/15/2017 5:00:04,FOXNEWS,Fox News  Night,FOXNEWSW_20171115_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171115_040000_Fox_News__Night/FOXNEWSW_20171115_040000_Fox_News__Night.thumbs/FOXNEWSW_20171115_040000_Fox_News__Night_003567.jpg,"climate change. the same group issued similar warnings 25 years ago, all hopes to reverse the threat would be lost or could be as soon as a decade. which would have been 2002. most-watched, most trusted, most grateful that you spend the evening with us."
https://archive.org/details/FOXNEWSW_20171120_030000_Fox_News_Sunday_With_Chris_Wallace#start/3558/end/3593,11/20/2017 3:59:33,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20171120_030000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20171120_030000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20171120_030000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20171120_030000_Fox_News_Sunday_With_Chris_Wallace_003538.jpg,"that is not all. causation is the republican resolution that climate change is happening and we need to find a solution. while she has had an impressive start in congress, she does not plan to be there forever. i do think institutionally congress benefits from having a"
https://archive.org/details/FOXNEWSW_20171120_070000_Fox_News_Sunday_With_Chris_Wallace#start/3558/end/3593,11/20/2017 7:59:33,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20171120_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20171120_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20171120_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20171120_070000_Fox_News_Sunday_With_Chris_Wallace_003538.jpg,"that is not all. causation is the republican resolution that climate change is happening and we need to find a solution. while she has had an impressive start in congress, she does not plan to be there forever. i do think institutionally congress benefits from having a"
https://archive.org/details/FOXNEWSW_20171119_190000_Fox_News_Sunday_With_Chris_Wallace#start/3559/end/3594,11/19/2017 19:59:34,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20171119_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20171119_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20171119_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20171119_190000_Fox_News_Sunday_With_Chris_Wallace_003537.jpg,"that is not all. causation is the republican resolution that climate change is happening and we need to find a solution. while she has had an impressive start in congress, she does not plan to be there forever. i do think institutionally congress benefits from having a"
