URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson#start/364/end/399,12/5/2016 18:06:19,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson_000357.jpg,"criticize donald trump even though donald trump had said he thinks climate change is a chinese hoax. he thought that the u.s. should pull out of the paris agreement. that's the agreement the world reached to reduce greenhouse gases. those are the gases that cause"
https://archive.org/details/MSNBCW_20161201_000000_Hardball_With_Chris_Matthews#start/3315/end/3350,12/1/2016 0:55:30,MSNBC,Hardball With Chris Matthews,MSNBCW_20161201_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161201_000000_Hardball_With_Chris_Matthews/MSNBCW_20161201_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161201_000000_Hardball_With_Chris_Matthews_003297.jpg,"bill in congress in six years. . this is bradley whitford. would the senator be available today? i'm here in washington to talk about climate change."
https://archive.org/details/MSNBCW_20161218_210000_MSNBC_Live#start/2297/end/2332,12/18/2016 21:38:32,MSNBC,MSNBC Live,MSNBCW_20161218_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20161218_210000_MSNBC_Live/MSNBCW_20161218_210000_MSNBC_Live.thumbs/MSNBCW_20161218_210000_MSNBC_Live_002277.jpg,"cabinet.' the net worth of the trump cabinet so far is an estimated $14.5 billion. what does that mean for battles like on climate change?"
https://archive.org/details/MSNBCW_20161208_090000_The_Rachel_Maddow_Show#start/1548/end/1583,12/8/2016 9:26:03,MSNBC,The Rachel Maddow Show,MSNBCW_20161208_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161208_090000_The_Rachel_Maddow_Show/MSNBCW_20161208_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161208_090000_The_Rachel_Maddow_Show_001528.jpg,"it's al gore backwards. it's erog la. backwards al gore, erog la. it's scott pruitt. here's a taste of scott pruitt on climate change."
https://archive.org/details/MSNBCW_20161207_190000_MSNBC_Live_With_Thomas_Roberts#start/3295/end/3330,12/7/2016 19:55:10,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161207_190000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161207_190000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161207_190000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161207_190000_MSNBC_Live_With_Thomas_Roberts_003268.jpg,"scott pruitt to the epa. so breaking news there and, sean, it's a good thing i still have you on because as i said before scott pruitt would be described by folks as a climate change denier. rumored that ivanka trump wants to have climate change as her"
https://archive.org/details/MSNBCW_20161214_080000_All_In_With_Chris_Hayes#start/1670/end/1705,12/14/2016 8:28:05,MSNBC,All In With Chris Hayes,MSNBCW_20161214_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161214_080000_All_In_With_Chris_Hayes/MSNBCW_20161214_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161214_080000_All_In_With_Chris_Hayes_001648.jpg,"hostile to the agency he soon could lead. there's climate change skeptic scott pruitt to lead the epa, who is currently suing the epa over its efforts to reduce greenhouse gases. fast food ceo andrew puzder tapped to lead the department of labor, the same agency that found widespread wage violations"
https://archive.org/details/MSNBCW_20161215_010000_All_In_With_Chris_Hayes#start/3300/end/3335,12/15/2016 1:55:15,MSNBC,All In With Chris Hayes,MSNBCW_20161215_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161215_010000_All_In_With_Chris_Hayes/MSNBCW_20161215_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161215_010000_All_In_With_Chris_Hayes_003297.jpg,"a gun showed up to the pizzeria in question. now the transition team has backed off demanding names of energy department employees involved in climate change work."
https://archive.org/details/MSNBCW_20161205_110000_Morning_Joe#start/7724/end/7759,12/5/2016 13:08:59,MSNBC,Morning Joe,MSNBCW_20161205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161205_110000_Morning_Joe/MSNBCW_20161205_110000_Morning_Joe.thumbs/MSNBCW_20161205_110000_Morning_Joe_007708.jpg,"the united states and china to deal with all else, from establishing an economic relationship to potentially dealing with north korea and issues like climate change."
https://archive.org/details/MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki#start/2271/end/2306,12/20/2016 21:38:06,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki_002248.jpg,"bodies that would deal with environment and other things as well. and also oceans and climate branch. john kerry the secretary of state made climate change his"
https://archive.org/details/MSNBCW_20161212_190000_MSNBC_Live_With_Thomas_Roberts#start/694/end/729,12/12/2016 19:11:49,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161212_190000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161212_190000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161212_190000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161212_190000_MSNBC_Live_With_Thomas_Roberts_000687.jpg,"close personal relationships with putin and exxon's work with russia all over the world and energy initiative maybe not the best interest of the american people, climate change."
https://archive.org/details/MSNBCW_20161208_080000_All_In_With_Chris_Hayes#start/260/end/295,12/8/2016 8:04:35,MSNBC,All In With Chris Hayes,MSNBCW_20161208_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161208_080000_All_In_With_Chris_Hayes/MSNBCW_20161208_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161208_080000_All_In_With_Chris_Hayes_000238.jpg,"outstanding wrote a company executive, please pass along devon's thanks. the second largest emitter of carbon. but despite the overwhelming scientific consensus on man-made climate change pruitt contended"
https://archive.org/details/MSNBCW_20161214_050000_The_Rachel_Maddow_Show#start/3296/end/3331,12/14/2016 5:55:11,MSNBC,The Rachel Maddow Show,MSNBCW_20161214_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161214_050000_The_Rachel_Maddow_Show/MSNBCW_20161214_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161214_050000_The_Rachel_Maddow_Show_003297.jpg,"transition team. so the obama department of energy says no to the trump transition. we're not going to give you the names of everybody who worked on climate change."
https://archive.org/details/MSNBCW_20161213_150000_MSNBC_Live_With_Craig_Melvin#start/1399/end/1434,12/13/2016 15:23:34,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20161213_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20161213_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20161213_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20161213_150000_MSNBC_Live_With_Craig_Melvin_001378.jpg,"rex tillerson? rex, i saw him shortly after he became ceo. he moved exxon's position to the center on this and publicly acknowledged that the annual meeting that climate change is"
https://archive.org/details/MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin#start/2710/end/2745,12/6/2016 15:45:25,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20161206_150000_MSNBC_Live_With_Craig_Melvin_002697.jpg,"the president-elect and, you know, i appreciate the fact that she is very concerned this. former vice president al gore last night on 'all in.' vp turned climate change a"
https://archive.org/details/MSNBCW_20161208_000000_Hardball_With_Chris_Matthews#start/2810/end/2845,12/8/2016 0:47:05,MSNBC,Hardball With Chris Matthews,MSNBCW_20161208_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161208_000000_Hardball_With_Chris_Matthews/MSNBCW_20161208_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161208_000000_Hardball_With_Chris_Matthews_002788.jpg,"gore, listening to ivanka, or telling us -- but the koch brothers -- you i had already had hired an outright climate denier who has made it his business to deny climate change."
https://archive.org/details/MSNBCW_20161210_180000_MSNBC_Live#start/2935/end/2970,12/10/2016 18:49:10,MSNBC,MSNBC Live,MSNBCW_20161210_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20161210_180000_MSNBC_Live/MSNBCW_20161210_180000_MSNBC_Live.thumbs/MSNBCW_20161210_180000_MSNBC_Live_002937.jpg,"over methane, another powerful greenhouse gas. in effect the confirmation b battle over pruitt could get into the science of climate change and whether people believe it or not. let's look at his record for"
https://archive.org/details/MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson#start/478/end/513,12/5/2016 18:08:13,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20161205_180000_MSNBC_Live_With_Hallie_Jackson_000477.jpg,"agreement about a year ago that both countries, the two largest emitters of greenhouse gases would work to reduce their own greenhouse gases showing the world that if the two biggest emitters could do it, so could the world."
https://archive.org/details/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts#start/1018/end/1053,12/22/2016 19:17:13,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161222_190000_MSNBC_Live_With_Thomas_Roberts_001017.jpg,"the north pole could be 50 degrees warmer than usual this weekend, you are going to florida? cancel your trip, go to the north pole. the man donald trump picked continued on climate change,"
https://archive.org/details/MSNBCW_20161208_043000_Hardball_With_Chris_Matthews#start/1094/end/1129,12/8/2016 4:48:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20161208_043000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161208_043000_Hardball_With_Chris_Matthews/MSNBCW_20161208_043000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161208_043000_Hardball_With_Chris_Matthews_001077.jpg,"rights. he also has ended up in a close alliance with the energy companies. and there are a lot of rules that are pending before the epa right now that they want to roll back. for example, there's a methane rule that limits emissions of methane gas that contributes to global warming."
https://archive.org/details/MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts#start/343/end/378,12/5/2016 19:05:58,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts_000327.jpg,"trump tower. most of that time was spent with president-elect trump donald trump, now, ivanka trump was the original and the purpose of this meeting. she has reportedly said she wants to make climate change for"
https://archive.org/details/MSNBCW_20161231_150000_AM_Joy#start/6104/end/6139,12/31/2016 16:41:59,MSNBC,AM Joy,MSNBCW_20161231_150000_AM_Joy,https://archive.org/download/MSNBCW_20161231_150000_AM_Joy/MSNBCW_20161231_150000_AM_Joy.thumbs/MSNBCW_20161231_150000_AM_Joy_006087.jpg,"it's not about how to stop the country, the world from warming up, it will be more about how to find scientific, how to innovate scientifically, to reall adapt to a new reality that is climate change. karine."
https://archive.org/details/MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki#start/2107/end/2142,12/20/2016 21:35:22,MSNBC,MSNBC Live With Steve Kornacki,MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki,https://archive.org/download/MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki/MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki.thumbs/MSNBCW_20161220_210000_MSNBC_Live_With_Steve_Kornacki_002098.jpg,"action. canada is putting a moratorium in its arctic waters and donald trump is likely to overturn many of president obama's environmental regulations and this as the incoming administration tries to learn more about the climate change"
https://archive.org/details/MSNBCW_20161208_110000_Morning_Joe#start/3810/end/3845,12/8/2016 12:03:45,MSNBC,Morning Joe,MSNBCW_20161208_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161208_110000_Morning_Joe/MSNBCW_20161208_110000_Morning_Joe.thumbs/MSNBCW_20161208_110000_Morning_Joe_003808.jpg,"the state's powerful energy industry. he's joined lawsuits with other states suing the agency that he is set to lead seeking to overturn environmental regulations. he's also publicly doubted the scientific consensus on climate change."
https://archive.org/details/MSNBCW_20161208_000000_Hardball_With_Chris_Matthews#start/1462/end/1497,12/8/2016 0:24:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20161208_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20161208_000000_Hardball_With_Chris_Matthews/MSNBCW_20161208_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20161208_000000_Hardball_With_Chris_Matthews_001438.jpg,"ivanka meet with al gore. i think it shows that he will pander, but we know -- photo-op. a photo-op. bring gore to trump tower, but the person who makes decisions around climate change is a"
https://archive.org/details/MSNBCW_20161213_110000_Morning_Joe#start/3906/end/3941,12/13/2016 12:05:21,MSNBC,Morning Joe,MSNBCW_20161213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20161213_110000_Morning_Joe/MSNBCW_20161213_110000_Morning_Joe.thumbs/MSNBCW_20161213_110000_Morning_Joe_003897.jpg,"to various forums since the sanction started, and is this where united states can have sanctions against a country, and it's okay to still go ahead with your business activities. and as to the climate change,"
https://archive.org/details/MSNBCW_20161215_080000_All_In_With_Chris_Hayes#start/3284/end/3319,12/15/2016 8:54:59,MSNBC,All In With Chris Hayes,MSNBCW_20161215_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161215_080000_All_In_With_Chris_Hayes/MSNBCW_20161215_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161215_080000_All_In_With_Chris_Hayes_003268.jpg,"son, michael g. flynn, for tweeting fake news about pizzagate on the day a man with a gun showed up to the pizzeria in question. now the transition team has backed off demanding names of energy department employees involved in climate change work."
https://archive.org/details/MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle#start/1005/end/1040,12/13/2016 14:17:00,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20161213_140000_MSNBC_Live_With_Stephanie_Ruhle_000988.jpg,"knows that climate change is serious and warrants action. and you know, we will obviously follow up with him and try to make sure that we can work with him in getting something done. how much harder, though, is your fight against climate"
https://archive.org/details/MSNBCW_20161208_020000_The_Rachel_Maddow_Show#start/1529/end/1564,12/8/2016 2:25:44,MSNBC,The Rachel Maddow Show,MSNBCW_20161208_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161208_020000_The_Rachel_Maddow_Show/MSNBCW_20161208_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161208_020000_The_Rachel_Maddow_Show_001527.jpg,"unexpected stories in politics was that former vice president al gore showed up at trump tower, and he was not lost. he was there to meet with the president-elect. it was a weird thing, right? the guy whose climate change"
https://archive.org/details/MSNBCW_20161208_050000_The_Rachel_Maddow_Show#start/1556/end/1591,12/8/2016 5:26:11,MSNBC,The Rachel Maddow Show,MSNBCW_20161208_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161208_050000_The_Rachel_Maddow_Show/MSNBCW_20161208_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161208_050000_The_Rachel_Maddow_Show_001557.jpg,"backwards al gore, erog la. it's scott pruitt. here's a taste of scott pruitt on climate change. global warming has inspired one of the major policy debates of our time."
https://archive.org/details/MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts#start/378/end/413,12/5/2016 19:06:33,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20161205_190000_MSNBC_Live_With_Thomas_Roberts_000357.jpg,"and she said he wants to pull the united states out of the paris agreement. that's the global agreement where all 190 countries have agreed to reduce their greenhouse gas emissions. those are the gases that create climate change. people are like scratching their"
https://archive.org/details/MSNBCW_20161215_080000_All_In_With_Chris_Hayes#start/3567/end/3602,12/15/2016 8:59:42,MSNBC,All In With Chris Hayes,MSNBCW_20161215_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161215_080000_All_In_With_Chris_Hayes/MSNBCW_20161215_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161215_080000_All_In_With_Chris_Hayes_003568.jpg,"and what are climate scientists, they're lawyer, doctors, every member of ow society has a stake. we're all coming together in new ways at uc davis in particular we're developing a new initiative to connect people across all disciplines. all right. but climate change doesn't"
https://archive.org/details/MSNBCW_20161208_010000_All_In_With_Chris_Hayes#start/155/end/190,12/8/2016 1:02:50,MSNBC,All In With Chris Hayes,MSNBCW_20161208_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161208_010000_All_In_With_Chris_Hayes/MSNBCW_20161208_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161208_010000_All_In_With_Chris_Hayes_000147.jpg,"the epa. so the president-elect had the opportunity to send a powerful signal with his pick to fill that post and now he's done just that. news broke today that trump plans to nominate oklahoma attorney general scott pruitt, a climate change denialist with"
https://archive.org/details/MSNBCW_20161205_170000_MSNBC_Live_With_Andrea_Mitchell#start/612/end/647,12/5/2016 17:10:27,MSNBC,MSNBC Live With Andrea Mitchell,MSNBCW_20161205_170000_MSNBC_Live_With_Andrea_Mitchell,https://archive.org/download/MSNBCW_20161205_170000_MSNBC_Live_With_Andrea_Mitchell/MSNBCW_20161205_170000_MSNBC_Live_With_Andrea_Mitchell.thumbs/MSNBCW_20161205_170000_MSNBC_Live_With_Andrea_Mitchell_000597.jpg,"by the chinese. he's moderated his view on this. why is the meeting significant? reporter: it's significant for a host of reasons. one for the reasons you just mentioned. the fact that president-elect trump as a candidate was so skeptical of climate change and,"
https://archive.org/details/MSNBCW_20161214_010000_All_In_With_Chris_Hayes#start/1712/end/1747,12/14/2016 1:28:47,MSNBC,All In With Chris Hayes,MSNBCW_20161214_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161214_010000_All_In_With_Chris_Hayes/MSNBCW_20161214_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161214_010000_All_In_With_Chris_Hayes_001707.jpg,"quote here, dependency. secretary of education, betsy devos championed the use of public school funds for private school vouchers. today trump made two new cabinet picks with their own controversies. department of the interior, montana republican ryan zinke who in 2014 said climate change"
https://archive.org/details/MSNBCW_20161215_020000_The_Rachel_Maddow_Show#start/2220/end/2255,12/15/2016 2:37:15,MSNBC,The Rachel Maddow Show,MSNBCW_20161215_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161215_020000_The_Rachel_Maddow_Show/MSNBCW_20161215_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161215_020000_The_Rachel_Maddow_Show_002217.jpg,"by of all agencies, the department of energy. last week the transition team circulated this, an eight-page, 74-point questionnaire at the -- to the department of energy requesting the names of every employee and contractor who attended climate change events and worked on specific climate"
https://archive.org/details/MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin#start/2396/end/2431,12/8/2016 15:40:11,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20161208_150000_MSNBC_Live_With_Craig_Melvin_002368.jpg,"we'll fight it with everything we've got. we'll see whether we'll be able to get any reasonable republicans to come to our side. there are a number of them who have occasionally sort of flurried with the truth and been on the right side of this climate change question but"
https://archive.org/details/MSNBCW_20161208_020000_The_Rachel_Maddow_Show#start/1593/end/1628,12/8/2016 2:26:48,MSNBC,The Rachel Maddow Show,MSNBCW_20161208_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20161208_020000_The_Rachel_Maddow_Show/MSNBCW_20161208_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20161208_020000_The_Rachel_Maddow_Show_001587.jpg,"backwards al gore, erog la. it's scott pruitt. here's a taste of scott pruitt on climate change. global warming has inspired one of the major policy debates of our time. that debate is far from settled."
https://archive.org/details/MSNBCW_20161220_010000_All_In_With_Chris_Hayes#start/763/end/798,12/20/2016 1:12:58,MSNBC,All In With Chris Hayes,MSNBCW_20161220_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20161220_010000_All_In_With_Chris_Hayes/MSNBCW_20161220_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20161220_010000_All_In_With_Chris_Hayes_000747.jpg,"taken against the chinese and i think we have been able to get their attention. more needs to be done, of course. american companies have concerns about intellectual property theft, lack of rule of law. but we're also cooperating very closely with the chinese on many other issues, whether it's climate change, whether it's"
