URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6388/end/6423,9/23/2015 14:46:43,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006375.jpg,"within the party versus labor section because unions really want the pipeline to happen. so it is an interesting position to take especially as the election draws near. can i make a point about that? you notice her taking much stronger stance on climate change of public issues. of all issues climate change is"
https://archive.org/details/FOXNEWSW_20150924_090000_Fox_and_Friends_First#start/171/end/206,9/24/2015 9:03:06,FOXNEWS,Fox and Friends First,FOXNEWSW_20150924_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20150924_090000_Fox_and_Friends_First/FOXNEWSW_20150924_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20150924_090000_Fox_and_Friends_First_000165.jpg,"early today getting ready for his arrival. back to you in new york. thank you so much peter doocy live for us. lecturing obama on religious liberties and climate change."
https://archive.org/details/FOXNEWSW_20150925_160000_Outnumbered#start/2599/end/2634,9/25/2015 16:43:34,FOXNEWS,Outnumbered,FOXNEWSW_20150925_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150925_160000_Outnumbered/FOXNEWSW_20150925_160000_Outnumbered.thumbs/FOXNEWSW_20150925_160000_Outnumbered_002595.jpg,"we have decided to continue to work together to tack the global challenges and provide more public goods for the international community. we again issued a joint announcement on climate change."
https://archive.org/details/FOXNEWSW_20150924_150000_Happening_Now#start/1545/end/1580,9/24/2015 15:26:00,FOXNEWS,Happening Now,FOXNEWSW_20150924_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20150924_150000_Happening_Now/FOXNEWSW_20150924_150000_Happening_Now.thumbs/FOXNEWSW_20150924_150000_Happening_Now_001095.jpg,"fact, took place. so he has had an effect on this country's relationships in this. depending on which side of the aisle you sat on. jon: climate change is something"
https://archive.org/details/FOXNEWSW_20150922_170000_Happening_Now#start/696/end/731,9/22/2015 17:11:51,FOXNEWS,Happening Now,FOXNEWSW_20150922_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20150922_170000_Happening_Now/FOXNEWSW_20150922_170000_Happening_Now.thumbs/FOXNEWSW_20150922_170000_Happening_Now_000675.jpg,"trying to feel like they get them on their side. reporter: pope francis's position are not compartmentalized in one party or other. democrats like the fact he smoke out with manmade climate change"
https://archive.org/details/FOXNEWSW_20150923_220000_Special_Report_With_Bret_Baier#start/1912/end/1947,9/23/2015 22:32:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150923_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150923_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150923_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150923_220000_Special_Report_With_Bret_Baier_001905.jpg,"reporter: the address was not limited to pastoral themes, the pope spoke of the diplomatic relations with cuba, a deal he helped to broker, and discussed the poor. but combatting climate change is"
https://archive.org/details/FOXNEWSW_20150925_050000_Hannity#start/86/end/121,9/25/2015 5:01:41,FOXNEWS,Hannity,FOXNEWSW_20150925_050000_Hannity,https://archive.org/download/FOXNEWSW_20150925_050000_Hannity/FOXNEWSW_20150925_050000_Hannity.thumbs/FOXNEWSW_20150925_050000_Hannity_000075.jpg,"i was raised catholic, went to a seminary. i was an altar boy. you donidn't know that, did you? no. he's liberal on imgraths, liberal on the refugee crisis. he's liberal on climate change."
https://archive.org/details/FOXNEWSW_20150920_210000_MediaBuzz#start/2514/end/2549,9/20/2015 21:42:09,FOXNEWS,MediaBuzz,FOXNEWSW_20150920_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20150920_210000_MediaBuzz/FOXNEWSW_20150920_210000_MediaBuzz.thumbs/FOXNEWSW_20150920_210000_MediaBuzz_002505.jpg,"covering pope francis, they like liberal things, they like the appealing of them but ignore what sounds like straight out of the his playbook. father reese when the pope talks about climate change or"
https://archive.org/details/FOXNEWSW_20150923_010000_The_Kelly_File#start/140/end/175,9/23/2015 1:02:35,FOXNEWS,The Kelly File,FOXNEWSW_20150923_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150923_010000_The_Kelly_File/FOXNEWSW_20150923_010000_The_Kelly_File.thumbs/FOXNEWSW_20150923_010000_The_Kelly_File_000135.jpg,"but i confess the major theme of the coverage for weeks has been because this pope speaks out against the excesses of capitalism and for helping the poor. and because he's issuing a treat tus on combatting climate change"
https://archive.org/details/FOXNEWSW_20150928_020000_The_Greg_Gutfeld_Show#start/1379/end/1414,9/28/2015 2:23:14,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20150928_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20150928_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20150928_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20150928_020000_The_Greg_Gutfeld_Show_001365.jpg,"talked about it. america sees everything through a political lens. you notice i transitioned like that. the pope's remarks this week were co opted by one party or the other defending human life or climate change that's one"
https://archive.org/details/FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6026/end/6061,9/23/2015 14:40:41,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20150923_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006015.jpg,"and how she explains this now. i think it is imperative that we we look at the key step pipeline what i believe it is, a distraction from the important work we have to do to combat climate change."
https://archive.org/details/FOXNEWSW_20150926_170000_Americas_News_HQ#start/1915/end/1950,9/26/2015 17:32:10,FOXNEWS,Americas News HQ,FOXNEWSW_20150926_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20150926_170000_Americas_News_HQ/FOXNEWSW_20150926_170000_Americas_News_HQ.thumbs/FOXNEWSW_20150926_170000_Americas_News_HQ_001905.jpg,"spoken to in the white house or other places. perhaps the pontiff most closely watched his historic address to congress in what he said. our own judge took exception with some of what he said, including climate change."
https://archive.org/details/FOXNEWSW_20150921_100000_FOX__Friends#start/6533/end/6568,9/21/2015 11:49:08,FOXNEWS,FOX  Friends,FOXNEWSW_20150921_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150921_100000_FOX__Friends/FOXNEWSW_20150921_100000_FOX__Friends.thumbs/FOXNEWSW_20150921_100000_FOX__Friends_006525.jpg,"meeting of congress at the invitation of house speaker john boehner, and while in washington, the pope will also meet with president obama at the white house. he falls in line with the commander in chief on several issues including climate change"
https://archive.org/details/FOXNEWSW_20150923_090000_Fox_and_Friends_First#start/2253/end/2288,9/23/2015 9:37:48,FOXNEWS,Fox and Friends First,FOXNEWSW_20150923_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20150923_090000_Fox_and_Friends_First/FOXNEWSW_20150923_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20150923_090000_Fox_and_Friends_First_002235.jpg,"yesterday in des moines she said it's a bad idea. i think it is imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change and,"
https://archive.org/details/FOXNEWSW_20150925_210000_Pope_Francis_in_America#start/6222/end/6257,9/25/2015 22:43:57,FOXNEWS,Pope Francis in America,FOXNEWSW_20150925_210000_Pope_Francis_in_America,https://archive.org/download/FOXNEWSW_20150925_210000_Pope_Francis_in_America/FOXNEWSW_20150925_210000_Pope_Francis_in_America.thumbs/FOXNEWSW_20150925_210000_Pope_Francis_in_America_006195.jpg,"he hasn't spoken at length about persecution and christians in the middle east and elsewhere. i think when we look back, we'll look back and say where was that conversation? where was that issue? he spent time on climate change,"
https://archive.org/details/FOXNEWSW_20150928_160000_Outnumbered#start/1692/end/1727,9/28/2015 16:28:27,FOXNEWS,Outnumbered,FOXNEWSW_20150928_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150928_160000_Outnumbered/FOXNEWSW_20150928_160000_Outnumbered.thumbs/FOXNEWSW_20150928_160000_Outnumbered_001665.jpg,"drawl of the united states. your thoughts? i agree with the senator and not the first time i heard him say that. i saw two different vladimer putin's right now just listening to him. one the softer side talking about climate change and"
https://archive.org/details/FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto#start/2012/end/2047,9/25/2015 20:33:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150925_200000_Your_World_With_Neil_Cavuto_001995.jpg,"contributions. the american leadership at the u.n. needs to stay we'll continue being generous but not going to allow a global u.n. tax in any way, whether it be on airlines, or there could be some sort of climate change tax."
https://archive.org/details/FOXNEWSW_20150925_210000_Pope_Francis_in_America#start/9926/end/9961,9/25/2015 23:45:41,FOXNEWS,Pope Francis in America,FOXNEWSW_20150925_210000_Pope_Francis_in_America,https://archive.org/download/FOXNEWSW_20150925_210000_Pope_Francis_in_America/FOXNEWSW_20150925_210000_Pope_Francis_in_America.thumbs/FOXNEWSW_20150925_210000_Pope_Francis_in_America_009915.jpg,"which some argue combat climate change. the matter may have been mitigated somewhat as the two leaders pledge greenhouse gas emissions. one more nugget on cyber security. it is worth noting that when asked about the possibility, a future sanctions on china."
https://archive.org/details/FOXNEWSW_20150925_210000_Pope_Francis_in_America#start/10032/end/10067,9/25/2015 23:47:27,FOXNEWS,Pope Francis in America,FOXNEWSW_20150925_210000_Pope_Francis_in_America,https://archive.org/download/FOXNEWSW_20150925_210000_Pope_Francis_in_America/FOXNEWSW_20150925_210000_Pope_Francis_in_America.thumbs/FOXNEWSW_20150925_210000_Pope_Francis_in_America_010005.jpg,"so-called understanding that we have put any trust in. the chinese are going to continue to walk all over us until they see a response and they haven't seen any. you know, a.b., ronald reagan said trust but verify there is the climate change"
https://archive.org/details/FOXNEWSW_20150925_100000_FOX__Friends#start/3879/end/3914,9/25/2015 11:04:54,FOXNEWS,FOX  Friends,FOXNEWSW_20150925_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150925_100000_FOX__Friends/FOXNEWSW_20150925_100000_FOX__Friends.thumbs/FOXNEWSW_20150925_100000_FOX__Friends_003855.jpg,"steve, the pontiff's goal in these remarks was to begin a discussion on a host of issues. issues that also happened to divide the country politically, which is likely why pope francis began his remarks by calling for unity, and cooperation. he addressed climate change"
https://archive.org/details/FOXNEWSW_20150923_160000_Outnumbered#start/426/end/461,9/23/2015 16:07:21,FOXNEWS,Outnumbered,FOXNEWSW_20150923_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150923_160000_Outnumbered/FOXNEWSW_20150923_160000_Outnumbered.thumbs/FOXNEWSW_20150923_160000_Outnumbered_000405.jpg,"most catholics love this pope saying he is in touch and non-judgmental and others, and i talked to a catholic friend, who said he does seem to be wading into the a more secular and less spiritual agenda when he talks about things like climate change"
https://archive.org/details/FOXNEWSW_20150924_070000_Red_Eye#start/1873/end/1908,9/24/2015 7:31:28,FOXNEWS,Red Eye,FOXNEWSW_20150924_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150924_070000_Red_Eye/FOXNEWSW_20150924_070000_Red_Eye.thumbs/FOXNEWSW_20150924_070000_Red_Eye_001845.jpg,"the first papal address to congress. but the vip visit may not go over well with some lawmakers. that's because the holy father is expected to raise some issues that put republicans and democrats at odds over the years such as climate change and immigration."
https://archive.org/details/FOXNEWSW_20150924_100000_FOX__Friends#start/10018/end/10053,9/24/2015 12:47:13,FOXNEWS,FOX  Friends,FOXNEWSW_20150924_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150924_100000_FOX__Friends/FOXNEWSW_20150924_100000_FOX__Friends.thumbs/FOXNEWSW_20150924_100000_FOX__Friends_010005.jpg,"say. i want to see how we can then use that in our lives to make it better for all the people we represent. one of your colleagues, catholic republican from arizona, is going to be boycotting because the pope has -- he says he doesn't need a lecture on climate change."
https://archive.org/details/FOXNEWSW_20150925_190000_Shepard_Smith_Reporting#start/1054/end/1089,9/25/2015 19:17:49,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20150925_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20150925_190000_Shepard_Smith_Reporting/FOXNEWSW_20150925_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20150925_190000_Shepard_Smith_Reporting_001035.jpg,"poison obviously partisan it is? he said he is well informed and what he is trying to do is fly above it. he said he is trying to -- he doesn't want to shy away from important issues and certainly is riling people up who don't agree with him on climate change"
https://archive.org/details/FOXNEWSW_20150922_220000_Special_Report_With_Bret_Baier#start/167/end/202,9/22/2015 22:03:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150922_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150922_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150922_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150922_220000_Special_Report_With_Bret_Baier_000165.jpg,"agenda. reporter: white house officials say with 15000 people on the south lawn there is no way to tell who will be in the crowd. we should focus on the president's message which should mirror areas of agreement with the holy father including combatting poverty and fighting climate change."
https://archive.org/details/FOXNEWSW_20150925_100000_FOX__Friends#start/231/end/266,9/25/2015 10:04:06,FOXNEWS,FOX  Friends,FOXNEWSW_20150925_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150925_100000_FOX__Friends/FOXNEWSW_20150925_100000_FOX__Friends.thumbs/FOXNEWSW_20150925_100000_FOX__Friends_000225.jpg,"as we were saying about before. in a couple of hours, he'll leave this residence and he's going to head to the united nations where he will address the members of the general assembly and he's likely to focus, of course, on his theme of climate change and the"
https://archive.org/details/FOXNEWSW_20150916_210000_The_Five#start/1629/end/1664,9/16/2015 21:27:24,FOXNEWS,The Five,FOXNEWSW_20150916_210000_The_Five,https://archive.org/download/FOXNEWSW_20150916_210000_The_Five/FOXNEWSW_20150916_210000_The_Five.thumbs/FOXNEWSW_20150916_210000_The_Five_001605.jpg,"insults aren't going to work. george will isn't the guy who is chopping off those heads. maybe trump will have specifics tonight. we need them not just from him, however, but from everyone. for right now we have a president who let terror spread because he's too consumed by climate change."
https://archive.org/details/FOXNEWSW_20150908_210000_The_Five#start/1166/end/1201,9/8/2015 21:19:41,FOXNEWS,The Five,FOXNEWSW_20150908_210000_The_Five,https://archive.org/download/FOXNEWSW_20150908_210000_The_Five/FOXNEWSW_20150908_210000_The_Five.thumbs/FOXNEWSW_20150908_210000_The_Five_001155.jpg,"when he's in office we should all be wearing helmets. can i say what he said about the refugees, he says the cause of refugee crises is due to climate change. it's global warming. not his global stupidity in dealing with syria."
https://archive.org/details/FOXNEWSW_20150923_190000_Shepard_Smith_Reporting#start/2165/end/2200,9/23/2015 19:36:20,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20150923_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20150923_190000_Shepard_Smith_Reporting/FOXNEWSW_20150923_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20150923_190000_Shepard_Smith_Reporting_002145.jpg,"climate change, not just climate change but on the common good on the human dignity of the person -- i would say as a news person, not a commentator, climate change, though, is one of the things that really isn't -- climate change has been made by"
https://archive.org/details/FOXNEWSW_20150921_230000_On_the_Record_With_Greta_Van_Susteren#start/677/end/712,9/21/2015 23:11:32,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20150921_230000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20150921_230000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20150921_230000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20150921_230000_On_the_Record_With_Greta_Van_Susteren_000675.jpg,"what would you ask him ask him religion, views on global warming. he seems to be getting extremely political and seems to feel strongly about the whole global warming situation which i disagree with him on. i would actually talk to him"
https://archive.org/details/FOXNEWSW_20150923_000000_The_OReilly_Factor#start/418/end/453,9/23/2015 0:07:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20150923_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150923_000000_The_OReilly_Factor/FOXNEWSW_20150923_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150923_000000_The_OReilly_Factor_000405.jpg,"have a problem on this planet. let's figure out how to figure this out together. it's more of a pollution problem than global warming problem because he even says if nobody knows what global warming is except government i know the pope is close to"
https://archive.org/details/FOXNEWSW_20150923_030000_The_OReilly_Factor#start/419/end/454,9/23/2015 3:07:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20150923_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150923_030000_The_OReilly_Factor/FOXNEWSW_20150923_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150923_030000_The_OReilly_Factor_000405.jpg,"have a problem on this planet. let's figure out how to figure this out together. it's more of a pollution problem than global warming problem because he even says if nobody knows what global warming is except government i know the pope is close to god."
