URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan#start/1853/end/1888,3/1/2019 16:31:08,CNN,At This Hour With Kate Bolduan,CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan_001829.jpg,"bump stocks. he did a huge transportation funding bill. those are important things to democrats and voters nationwide. so if he is going to focus solely on climate change, it"
https://archive.org/details/CNNW_20190315_040000_Anderson_Cooper_360#start/981/end/1016,3/15/2019 4:16:36,CNN,Anderson Cooper 360,CNNW_20190315_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190315_040000_Anderson_Cooper_360/CNNW_20190315_040000_Anderson_Cooper_360.thumbs/CNNW_20190315_040000_Anderson_Cooper_360_000959.jpg,"it's interesting, though, kerstin, you would think that the argument if republicans voted to give the president this power, if there is a democratic president who wants a national emergency for climate change,"
https://archive.org/details/CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1709/end/1744,3/14/2019 13:28:44,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190314_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001708.jpg,"means not only must we emit less greenhouse gases, we must plant things that absorb greenhouse gases and carbon and invest in the technology to allow us to claim some that's in the air now. can we make it?"
https://archive.org/details/CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan#start/1370/end/1405,3/28/2019 15:23:05,CNN,At This Hour With Kate Bolduan,CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190328_150000_At_This_Hour_With_Kate_Bolduan_001349.jpg,"working separately. why is it you believe the president should come up with a plan when he said clearly he is not interested in the issue. no question the president is in denial about a lot of things, but he is in denial on the climate crisis."
https://archive.org/details/CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin#start/510/end/545,3/1/2019 20:08:45,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin_000510.jpg,"millennials and young voters are really passionate about so my question to you, would this tactic work or no? well, look, i think he is filling an important role here because climate change is an"
https://archive.org/details/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon#start/2197/end/2232,3/27/2019 3:36:52,CNN,CNN Tonight With Don Lemon,CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon_002187.jpg,"kingdom of atlantis. these images are from the indispensable documentary film sharknado 4. hillary, i mean what's going on? what's going on is that the republicans and the senate do not take climate change very"
https://archive.org/details/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan#start/1869/end/1904,3/1/2019 16:31:24,CNN,At This Hour With Kate Bolduan,CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190301_160000_At_This_Hour_With_Kate_Bolduan_001857.jpg,"will be interesting to see how that resonates beyond the progressive base and as a reporter said, this is a crowded field. there are other candidates with records on supporting tough climate change measures."
https://archive.org/details/CNNW_20190314_050000_Cuomo_Prime_Time#start/1134/end/1169,3/14/2019 5:19:09,CNN,Cuomo Prime Time,CNNW_20190314_050000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190314_050000_Cuomo_Prime_Time/CNNW_20190314_050000_Cuomo_Prime_Time.thumbs/CNNW_20190314_050000_Cuomo_Prime_Time_001108.jpg,"ask your doctor about humira citrate-free. here's to you. jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change,"
https://archive.org/details/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon#start/261/end/296,3/19/2019 2:04:36,CNN,CNN Tonight With Don Lemon,CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon_000239.jpg,"madison, mississippi. maggie. hi. presently the state of mississippi imposes a special tax on owners of electric and hybrid vehicles as a penalty for paying less in gas taxes. do you believe this is the right approach considering the warnings about climate change,"
https://archive.org/details/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1906/end/1941,3/15/2019 18:32:01,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin_001888.jpg,"i appreciate your working on this and making this your mission to stop this hate. we all are listening to you very closely, par dedeep thank you v much. time is running out. just this week yet another dire warning about climate change."
https://archive.org/details/CNNW_20190303_100000_CNN_Newsroom_Live#start/880/end/915,3/3/2019 10:14:55,CNN,CNN Newsroom Live,CNNW_20190303_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190303_100000_CNN_Newsroom_Live/CNNW_20190303_100000_CNN_Newsroom_Live.thumbs/CNNW_20190303_100000_CNN_Newsroom_Live_000867.jpg,"vice president joe biden. i don't want to make it trump versus biden or trump versus sanders. there is a whole group of democrats hoping to run for president. behind the democrats there is a lot of people assessing the issues. climate change, medical care,"
https://archive.org/details/CNNW_20190315_000000_Anderson_Cooper_360#start/1900/end/1935,3/15/2019 0:31:55,CNN,Anderson Cooper 360,CNNW_20190315_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20190315_000000_Anderson_Cooper_360/CNNW_20190315_000000_Anderson_Cooper_360.thumbs/CNNW_20190315_000000_Anderson_Cooper_360_001859.jpg,"would be very bad. talk what he actually meant by that and what the kind of speech amounts to. jay inslee -- a governor into a clean-energy leader with a bold vision for our future. we are the first generation to feel the sting of climate change,"
https://archive.org/details/CNNW_20190315_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2871/end/2906,3/15/2019 12:48:06,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190315_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190315_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190315_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190315_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_001498.jpg,"of classrooms to protest inaction on climate change saying government failings, the governments are failing future generations by not cutting emissions and failing to get global warming under control. bill weir has more. reporter: every friday alexandria walks to the front of"
https://archive.org/details/CNNW_20190301_170000_Inside_Politics#start/1982/end/2017,3/1/2019 17:33:17,CNN,Inside Politics,CNNW_20190301_170000_Inside_Politics,https://archive.org/download/CNNW_20190301_170000_Inside_Politics/CNNW_20190301_170000_Inside_Politics.thumbs/CNNW_20190301_170000_Inside_Politics_001979.jpg,"young voters. we're a long way from june, so we'll see what he does, but i wouldn't be surprised if we saw that. this is the big test with this field. they're from different parts of the country, they have different emphasis whether it's medicare for all, climate change or"
https://archive.org/details/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar#start/2590/end/2625,3/27/2019 17:43:25,CNN,CNN Right Now With Brianna Keilar,CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190327_170000_CNN_Right_Now_With_Brianna_Keilar_002579.jpg,"impacts on climate change on our safety when we see extreme weather events and landfall hurricanes and we see wildfires. those are going to continue to increase. we need to rejoin the community relations and do our part to reduce global warming and we also need to do much more by way"
https://archive.org/details/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2195/end/2230,3/15/2019 18:36:50,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190315_180000_CNN_Newsroom_With_Brooke_Baldwin_002188.jpg,"tens of thousands of students and more than 120 countries are skipping school today, they're doing it to call attention to the urgency of global warming and demand action from their elected leaders. in the united states, climate change is rarely front and center of political campaigns but the race for 2020 may be"
https://archive.org/details/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/2140/end/2175,3/30/2019 17:35:55,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20190330_170000_CNN_Newsroom_With_Fredricka_Whitfield_002129.jpg,"power to free this economy from a dependance on fossil fuels, greenhouse gas emissions, and to ensure as we make the investment in new technologies and"
https://archive.org/details/CNNW_20190318_180000_CNN_Newsroom_With_Brooke_Baldwin#start/750/end/785,3/18/2019 18:12:45,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190318_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190318_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190318_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190318_180000_CNN_Newsroom_With_Brooke_Baldwin_000749.jpg,"he said the flowing global warming was the result of the chinese. he's pulls it out of the paris clie that."
https://archive.org/details/CNNW_20190312_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2152/end/2187,3/12/2019 14:36:07,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190312_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190312_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190312_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190312_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002129.jpg,"handed to us. the president again tweeting the nine climate signs. come on. what are we talking about here? when he has 13 government agencies and even the military preparing for something that involves bad impacts of climate"
https://archive.org/details/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2249/end/2284,3/1/2019 14:37:44,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002247.jpg,"it is harder to do it if we lock in the money at apple. one final thing. larry kudlow called the green new deal yesterday something that will literally destroy the economy. i wonder if you believe climate"
https://archive.org/details/CNNW_20190318_060000_CNN_Newsroom_Live#start/2946/end/2981,3/18/2019 6:49:21,CNN,CNN Newsroom Live,CNNW_20190318_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190318_060000_CNN_Newsroom_Live/CNNW_20190318_060000_CNN_Newsroom_Live.thumbs/CNNW_20190318_060000_CNN_Newsroom_Live_002938.jpg,"likewise. the climate change movement gets a jolt of youthful energy around the world. how young people are joining the fight against climate change. lobster: oh, you guys. there's a jet! oh.i needed this."
https://archive.org/details/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon#start/1897/end/1932,3/19/2019 2:31:52,CNN,CNN Tonight With Don Lemon,CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190319_020000_CNN_Tonight_With_Don_Lemon_001889.jpg,"life. and then there's this tweet, slamming france and the paris climate accord the day after students marched all over the world to demand action on climate change, the climate change that threatens their"
https://archive.org/details/CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin#start/495/end/530,3/1/2019 20:08:30,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190301_200000_CNN_Newsroom_With_Brooke_Baldwin_000480.jpg,"underscore what he says will be the central issue of his campaign combatting climate change. climate change, right, it's not typically -- it's a bit of a nonstarter especially of the core of a campaign. we are seeing evidence that"
https://archive.org/details/CNNW_20190327_060000_CNN_Tonight_With_Don_Lemon#start/3382/end/3417,3/27/2019 6:56:37,CNN,CNN Tonight With Don Lemon,CNNW_20190327_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_060000_CNN_Tonight_With_Don_Lemon_003357.jpg,"new deal. i mean i look at climate change as one of the defining issues of our time. but there's so much more in the green new deal than just climate change. and some of things like, you"
https://archive.org/details/CNNW_20190320_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1685/end/1720,3/20/2019 11:28:20,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190320_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190320_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190320_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190320_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001677.jpg,"climate change. she was, you know, she was supposed to be the sort of spokesperson for making sure that we did not pull out of the paris climate change accord. well, and at the end of the day"
https://archive.org/details/CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/679/end/714,3/1/2019 9:11:34,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190301_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000658.jpg,"crazy ideas citing high costs. senator markey tweeted climate change is literally destroying the planet. according to the trump administration's national climate assessment, with no action climate change will result in 10% gdp loss by 2090."
https://archive.org/details/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon#start/2279/end/2314,3/27/2019 3:38:14,CNN,CNN Tonight With Don Lemon,CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190327_030000_CNN_Tonight_With_Don_Lemon_002277.jpg,"have some kids. that's the solution to climate change, terra? no. look, look, the debate over climate change has been going on for years and years whch whether it's man made or not, that's been going on for a long time."
https://archive.org/details/CNNW_20190301_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/700/end/735,3/1/2019 10:11:55,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190301_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190301_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190301_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190301_100000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000688.jpg,"care and ending private insurance crazy ideas citing high costs. senator markey tweeted climate change is literally destroying the planet. according to the trump administration's national climate assessment, with no action climate change will result in 10% gdp loss by 2090."
https://archive.org/details/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3106/end/3141,3/1/2019 14:52:01,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190301_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003088.jpg,"mients. when you think about climate change he wants you to think about him. he will have to have other platforms. while climate change is his stable platform he has to have a criminal justice platform. what is his message to black"
https://archive.org/details/CNNW_20190301_170000_Inside_Politics#start/1616/end/1651,3/1/2019 17:27:11,CNN,Inside Politics,CNNW_20190301_170000_Inside_Politics,https://archive.org/download/CNNW_20190301_170000_Inside_Politics/CNNW_20190301_170000_Inside_Politics.thumbs/CNNW_20190301_170000_Inside_Politics_001617.jpg,"believes climate change is the defining issue facing the country. our country's next mission must be to rise up to the most urgent challenge of our time: defeating climate change. this crisis isn't just a charter graph anymore. the impacts are being felt"
