URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120805_140000_Fareed_Zakaria_GPS#start/2350/end/2385,8/5/2012 14:39:25,CNN,Fareed Zakaria GPS,CNNW_20120805_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120805_140000_Fareed_Zakaria_GPS/CNNW_20120805_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120805_140000_Fareed_Zakaria_GPS_002340.jpg,"to characterize the situation thus, that ever since the industrial revolution human beings have been pumping more carbon dioxide into the atmosphere and that that increase in co2 has been having the effect that we call global"
https://archive.org/details/CNNW_20120827_200000_The_Situation_Room#start/2988/end/3023,8/27/2012 20:50:03,CNN,The Situation Room,CNNW_20120827_200000_The_Situation_Room,https://archive.org/download/CNNW_20120827_200000_The_Situation_Room/CNNW_20120827_200000_The_Situation_Room.thumbs/CNNW_20120827_200000_The_Situation_Room_002969.jpg,"country. not just your convention when it comes to climate change. four years ago you had a leader on climate change, john mccain. he wasn't afraid to say the word and talk about the solutions. right now the red states are being destroyed by this drought. you've got wacky weather across the country. 40000 record days of heat"
https://archive.org/details/CNNW_20120813_010000_Piers_Morgan_Tonight#start/2467/end/2502,8/13/2012 1:41:22,CNN,Piers Morgan Tonight,CNNW_20120813_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120813_010000_Piers_Morgan_Tonight/CNNW_20120813_010000_Piers_Morgan_Tonight.thumbs/CNNW_20120813_010000_Piers_Morgan_Tonight_002460.jpg,"i think global warming is p.s., polar bear [ bleep ] every day i open my door in anchorage and it is freezing. end of experiment. now, if you'll excuse me."
https://archive.org/details/CNNW_20120826_080000_CNN_Newsroom#start/2764/end/2799,8/26/2012 8:46:19,CNN,CNN Newsroom,CNNW_20120826_080000_CNN_Newsroom,https://archive.org/download/CNNW_20120826_080000_CNN_Newsroom/CNNW_20120826_080000_CNN_Newsroom.thumbs/CNNW_20120826_080000_CNN_Newsroom_002698.jpg,"not believing in global warming. exactly. announcer: meet jill. she thought she'd feel better after seeing her doctor. and she might have, if not for kari, the identity thief who"
https://archive.org/details/CNNW_20120811_010000_Piers_Morgan_Tonight#start/2492/end/2527,8/11/2012 1:41:47,CNN,Piers Morgan Tonight,CNNW_20120811_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120811_010000_Piers_Morgan_Tonight/CNNW_20120811_010000_Piers_Morgan_Tonight.thumbs/CNNW_20120811_010000_Piers_Morgan_Tonight_002490.jpg,"i think global warming is p.s., polar bear [ bleep ] every day i open my door in anchorage and it is freezing. end of experiment. now, if you'll excuse me. i've got some hunting to do."
https://archive.org/details/CNNW_20120805_140000_Fareed_Zakaria_GPS#start/2520/end/2555,8/5/2012 14:42:15,CNN,Fareed Zakaria GPS,CNNW_20120805_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120805_140000_Fareed_Zakaria_GPS/CNNW_20120805_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120805_140000_Fareed_Zakaria_GPS_002520.jpg,"two biggest things we can do. energy conservation and the switch to natural gas from coal. your funding -- some of your funding came from the coke brothers who are famously anti-global warming or believe that it isn't happening."
https://archive.org/details/CNNW_20120829_190000_CNN_Newsroom#start/2741/end/2776,8/29/2012 19:45:56,CNN,CNN Newsroom,CNNW_20120829_190000_CNN_Newsroom,https://archive.org/download/CNNW_20120829_190000_CNN_Newsroom/CNNW_20120829_190000_CNN_Newsroom.thumbs/CNNW_20120829_190000_CNN_Newsroom_002728.jpg,"taxes to education and energy and war and climate change. all these decisions are going to be affecting your lives in very"
https://archive.org/details/CNNW_20120813_040000_Piers_Morgan_Tonight#start/2464/end/2499,8/13/2012 4:41:19,CNN,Piers Morgan Tonight,CNNW_20120813_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120813_040000_Piers_Morgan_Tonight/CNNW_20120813_040000_Piers_Morgan_Tonight.thumbs/CNNW_20120813_040000_Piers_Morgan_Tonight_002460.jpg,"lately, there have been a lot of wild rumors about me and i'd like to set the record straight. i think global warming is p.s., polar bear [ bleep ] every day i open my door in anchorage and it is freezing. end of experiment."
https://archive.org/details/CNNW_20120805_140000_Fareed_Zakaria_GPS#start/2553/end/2588,8/5/2012 14:42:48,CNN,Fareed Zakaria GPS,CNNW_20120805_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120805_140000_Fareed_Zakaria_GPS/CNNW_20120805_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120805_140000_Fareed_Zakaria_GPS_002550.jpg,"people who -- i did speak with them. and they made it clear to me from the very beginning that they recognized that there were serious issues raised about prior estimates to global warming. everything from urban heat islands to data selection bias"
https://archive.org/details/CNNW_20120805_140000_Fareed_Zakaria_GPS#start/47/end/82,8/5/2012 14:01:02,CNN,Fareed Zakaria GPS,CNNW_20120805_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120805_140000_Fareed_Zakaria_GPS/CNNW_20120805_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120805_140000_Fareed_Zakaria_GPS_000030.jpg,"different perspectives on this. later, we'll talk to a scientist, global warming skeptic, who became a believer. he'll tell us why. also, if you're a liberal, you will probably find it impossible to understand a conservative's mindset. why? i will have a fascinating"
https://archive.org/details/CNNW_20120809_200000_The_Situation_Room#start/3566/end/3601,8/9/2012 20:59:41,CNN,The Situation Room,CNNW_20120809_200000_The_Situation_Room,https://archive.org/download/CNNW_20120809_200000_The_Situation_Room/CNNW_20120809_200000_The_Situation_Room.thumbs/CNNW_20120809_200000_The_Situation_Room_003540.jpg,"so not just july. this has been a very hot year. and that tells us that global warming is pretty real. chad, thanks very, very much. you're welcome. and you're in 'the situation room.' happening now, mitt romney expected to reveal any day now"
https://archive.org/details/CNNW_20120805_140000_Fareed_Zakaria_GPS#start/2398/end/2433,8/5/2012 14:40:13,CNN,Fareed Zakaria GPS,CNNW_20120805_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120805_140000_Fareed_Zakaria_GPS/CNNW_20120805_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120805_140000_Fareed_Zakaria_GPS_002370.jpg,"people talk about global warming and say if it gets to a certain point, the higher end of the u.n. estimates, you could have very significant coastal flooding. and you could have kind of unintended consequences, sort of follow-on effects that could be"
https://archive.org/details/CNNW_20120828_170000_CNN_Newsroom#start/4454/end/4489,8/28/2012 18:14:29,CNN,CNN Newsroom,CNNW_20120828_170000_CNN_Newsroom,https://archive.org/download/CNNW_20120828_170000_CNN_Newsroom/CNNW_20120828_170000_CNN_Newsroom.thumbs/CNNW_20120828_170000_CNN_Newsroom_004437.jpg,"climate change, all these decisions will directly affect your life in very personal ways. i got say i'm acutely aware of when i make the decisions because they will affect malia"
https://archive.org/details/CNNW_20120813_070000_Piers_Morgan_Tonight#start/2462/end/2497,8/13/2012 7:41:17,CNN,Piers Morgan Tonight,CNNW_20120813_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120813_070000_Piers_Morgan_Tonight/CNNW_20120813_070000_Piers_Morgan_Tonight.thumbs/CNNW_20120813_070000_Piers_Morgan_Tonight_002460.jpg,"lately, there have been a lot of wild rumors about me and i'd like to set the record straight. i think global warming is p.s., polar bear [ bleep ] every day i open my door in anchorage and it is freezing. end of experiment. now, if you'll excuse me."
https://archive.org/details/CNNW_20120805_140000_Fareed_Zakaria_GPS#start/1877/end/1912,8/5/2012 14:31:32,CNN,Fareed Zakaria GPS,CNNW_20120805_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120805_140000_Fareed_Zakaria_GPS/CNNW_20120805_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120805_140000_Fareed_Zakaria_GPS_001860.jpg,"liberty here. up next, that rarest of turnarounds. a global warming skeptic who is now a believer. don't miss it. donuts. -my taste buds. -[ taste buds ] waffles. how about we try this new kind of fiber one cereal? you think you're going to slip some fiber by us?"
https://archive.org/details/CNNW_20120809_200000_The_Situation_Room#start/3536/end/3571,8/9/2012 20:59:11,CNN,The Situation Room,CNNW_20120809_200000_The_Situation_Room,https://archive.org/download/CNNW_20120809_200000_The_Situation_Room/CNNW_20120809_200000_The_Situation_Room.thumbs/CNNW_20120809_200000_The_Situation_Room_003510.jpg,"anything, about global warming? it tells us that this really happened because there was a drought. and there was obviously a big drought in 1936. there had been other droughts since, but when you get the lack of rainfall and you get the lack of cloud cover, you're going to get very hot temperatures."
https://archive.org/details/CNNW_20120831_200000_The_Situation_Room#start/1903/end/1938,8/31/2012 20:31:58,CNN,The Situation Room,CNNW_20120831_200000_The_Situation_Room,https://archive.org/download/CNNW_20120831_200000_The_Situation_Room/CNNW_20120831_200000_The_Situation_Room.thumbs/CNNW_20120831_200000_The_Situation_Room_001889.jpg,"those lines. i've done standup comedy for years in front of audiences like that. and mitt romney, sorry, van jones, i'm a climate change warrior, but the dumbest thing the president ever said was that oceans line. and mitt romney got him. and he delivered it well."
https://archive.org/details/CNNW_20120831_200000_The_Situation_Room#start/2059/end/2094,8/31/2012 20:34:34,CNN,The Situation Room,CNNW_20120831_200000_The_Situation_Room,https://archive.org/download/CNNW_20120831_200000_The_Situation_Room/CNNW_20120831_200000_The_Situation_Room.thumbs/CNNW_20120831_200000_The_Situation_Room_002039.jpg,"going to add coal, he's going to do all this stuff to pollute the environment. and it seems to me that taken in context with the comment van picked out, i think it's absolutely right. he's making a statement about the environment. it's really important to realize that climate change was never mentioned all last week."
