URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120402_060000_Meet_the_Press#start/3336/end/3371,4/2/2012 6:55:51,MSNBC,Meet the Press,MSNBCW_20120402_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20120402_060000_Meet_the_Press/MSNBCW_20120402_060000_Meet_the_Press.thumbs/MSNBCW_20120402_060000_Meet_the_Press_003326.jpg,"them, they can be debilitating for whoever is in power. joe, i'm a big believer that the world is getting flat, hot and crowded. global warming and thereç will just be more people. a lot of people don't believe in"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/778/end/813,4/21/2012 12:13:13,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_000776.jpg,"engineered his science based on what it will cost to solve it. i want to hear more about republicans and chimt chanlimat. brainstorm with a republican weatherman and what he has to say about global warming. we'll find out right after this."
https://archive.org/details/MSNBCW_20120417_160000_NOW_With_Alex_Wagner#start/2243/end/2278,4/17/2012 16:37:38,MSNBC,NOW With Alex Wagner,MSNBCW_20120417_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120417_160000_NOW_With_Alex_Wagner/MSNBCW_20120417_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120417_160000_NOW_With_Alex_Wagner_002220.jpg,"the pipeline and the destruction of the planet. jim hansen, nasa scientist, leading expert on global warming says if you burn the tar sands from canada the pipeline will supply, it's, quote, game over for the planet. the amount of carbon pollution"
https://archive.org/details/MSNBCW_20120417_160000_NOW_With_Alex_Wagner#start/2275/end/2310,4/17/2012 16:38:10,MSNBC,NOW With Alex Wagner,MSNBCW_20120417_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120417_160000_NOW_With_Alex_Wagner/MSNBCW_20120417_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120417_160000_NOW_With_Alex_Wagner_002250.jpg,"consider the question of warming, if it's occurring and i believe it is, which sea levels have risen two inches in two decades is a good or bad thing? answer, a very good thing. global warming increase the rate of evaporation from oceans,"
https://archive.org/details/MSNBCW_20120404_210000_Hardball_With_Chris_Matthews#start/1855/end/1890,4/4/2012 21:31:10,MSNBC,Hardball With Chris Matthews,MSNBCW_20120404_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120404_210000_Hardball_With_Chris_Matthews/MSNBCW_20120404_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120404_210000_Hardball_With_Chris_Matthews_001857.jpg,"hypocritical about the romney campaign. the etch-a-sketch candidate. now that the climate change, guess who changed with snit governor romney. more of that coming up from"
https://archive.org/details/MSNBCW_20120406_080000_The_Rachel_Maddow_Show#start/1711/end/1746,4/6/2012 8:28:46,MSNBC,The Rachel Maddow Show,MSNBCW_20120406_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120406_080000_The_Rachel_Maddow_Show/MSNBCW_20120406_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120406_080000_The_Rachel_Maddow_Show_001705.jpg,"concur that climate change that the joint work to create a flexible market-based cap and trade system could serve as an effective approach towards meeting these goals."
https://archive.org/details/MSNBCW_20120405_060000_Hardball_With_Chris_Matthews#start/1844/end/1879,4/5/2012 6:30:59,MSNBC,Hardball With Chris Matthews,MSNBCW_20120405_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120405_060000_Hardball_With_Chris_Matthews/MSNBCW_20120405_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120405_060000_Hardball_With_Chris_Matthews_001825.jpg,"to put up against barack obama. something so hypocritical about the romney campaign. he was for climate change, now that it's not popular, guess who changed with it?"
https://archive.org/details/MSNBCW_20120425_070000_The_Ed_Show#start/79/end/114,4/25/2012 7:01:34,MSNBC,The Ed Show,MSNBCW_20120425_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20120425_070000_The_Ed_Show/MSNBCW_20120425_070000_The_Ed_Show.thumbs/MSNBCW_20120425_070000_The_Ed_Show_000056.jpg,"sales of the chevy volt are way up and conservatives hate it. catch fire. catch fire. which would contribute, i think, to global warming, because fire is hot. tonight, bob lutz, the former gm executive behind the the volt and conservative, responds to the haters."
https://archive.org/details/MSNBCW_20120422_120000_Up_W_Chris_Hayes#start/38/end/73,4/22/2012 12:00:53,MSNBC,Up W Chris Hayes,MSNBCW_20120422_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120422_120000_Up_W_Chris_Hayes/MSNBCW_20120422_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120422_120000_Up_W_Chris_Hayes_000026.jpg,"an iranian general says iran is building its own spy drone. we'll be talking about iran a little later today. and today's earth day, and while the world's governments fail to take significant action to stop global warming. in you're in washington, you can"
https://archive.org/details/MSNBCW_20120402_080000_Meet_the_Press#start/3342/end/3377,4/2/2012 8:55:57,MSNBC,Meet the Press,MSNBCW_20120402_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20120402_080000_Meet_the_Press/MSNBCW_20120402_080000_Meet_the_Press.thumbs/MSNBCW_20120402_080000_Meet_the_Press_003326.jpg,"crowded. global warming and thereç will just be more people. a lot of people don't believe in hot. take that off. you better believe the world is getting flat and crowded. more people and more who want to live like us, drive american"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/560/end/595,4/21/2012 12:09:35,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_000536.jpg,"to just say humans cause it, gives skeptics a huge opening. and, of course, we went through the long period of time where we called it global warming. when you have, as we did not this last winter but the winter before, one of the coldest with"
https://archive.org/details/MSNBCW_20120425_030000_The_Ed_Show#start/108/end/143,4/25/2012 3:02:03,MSNBC,The Ed Show,MSNBCW_20120425_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20120425_030000_The_Ed_Show/MSNBCW_20120425_030000_The_Ed_Show.thumbs/MSNBCW_20120425_030000_The_Ed_Show_000085.jpg,"aleck. sales of the chevy volt are way up and conservatives hate it. catch fire. catch fire. which would contribute, i think, to global warming, because fire is hot. tonight, bob lutz, the former gm executive behind the the volt and conservative, responds to the haters."
https://archive.org/details/MSNBCW_20120417_160000_NOW_With_Alex_Wagner#start/2292/end/2327,4/17/2012 16:38:27,MSNBC,NOW With Alex Wagner,MSNBCW_20120417_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120417_160000_NOW_With_Alex_Wagner/MSNBCW_20120417_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120417_160000_NOW_With_Alex_Wagner_002280.jpg,"increase rail. global warming would lengthen the growing season increasing the bounty of agriculture and nature. but the drug companies are -- companies like monsanto figuring out how to lengthen the growing season. don't worry about it with all of the chemicals they put in our"
https://archive.org/details/MSNBCW_20120420_190000_Martin_Bashir#start/2610/end/2645,4/20/2012 19:43:45,MSNBC,Martin Bashir,MSNBCW_20120420_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20120420_190000_Martin_Bashir/MSNBCW_20120420_190000_Martin_Bashir.thumbs/MSNBCW_20120420_190000_Martin_Bashir_002610.jpg,"taking two diametrically opposed positions on the issue of climate change. i believe what i read, the world is getting warmer. and number two, i believe humans contributed to that."
https://archive.org/details/MSNBCW_20120405_020000_The_Last_Word#start/1252/end/1287,4/5/2012 2:21:07,MSNBC,The Last Word,MSNBCW_20120405_020000_The_Last_Word,https://archive.org/download/MSNBCW_20120405_020000_The_Last_Word/MSNBCW_20120405_020000_The_Last_Word.thumbs/MSNBCW_20120405_020000_The_Last_Word_001225.jpg,"want a carbon tax. we want cap and trade. okay, here's cap and trade. oh, my god! it's awful! so whatever this president does, even if their own ideas, they will go crazy. they'll go nuts. and now not just the wingnut"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/446/end/481,4/21/2012 12:07:41,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_000446.jpg,"scientific consensus on global warming. you're part of a party that has turned away, i think it's fair to say, the center of gravity in the partyç has gone in reverse. it wasn't controversial i think within, among the republicans ten years ago and it now is"
https://archive.org/details/MSNBCW_20120406_080000_The_Rachel_Maddow_Show#start/1933/end/1968,4/6/2012 8:32:28,MSNBC,The Rachel Maddow Show,MSNBCW_20120406_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120406_080000_The_Rachel_Maddow_Show/MSNBCW_20120406_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120406_080000_The_Rachel_Maddow_Show_001916.jpg,"think the terrain upon which the biggest environmental fight has happened recently, the one you highly lighted which is climate change is a much more abstract issue. it is a tougher sell because"
https://archive.org/details/MSNBCW_20120407_120000_Up_W_Chris_Hayes#start/2391/end/2426,4/7/2012 12:40:06,MSNBC,Up W Chris Hayes,MSNBCW_20120407_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120407_120000_Up_W_Chris_Hayes/MSNBCW_20120407_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120407_120000_Up_W_Chris_Hayes_002364.jpg,"sustained, direct, nonviolent action, it is the challenge of climate change. we have tried politics as usual, and it has been a colossal failure. even with the largest majority in both houses, democrats were"
https://archive.org/details/MSNBCW_20120407_120000_Up_W_Chris_Hayes#start/6478/end/6513,4/7/2012 13:48:13,MSNBC,Up W Chris Hayes,MSNBCW_20120407_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120407_120000_Up_W_Chris_Hayes/MSNBCW_20120407_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120407_120000_Up_W_Chris_Hayes_006475.jpg,"what's causing climate change and spending trillions of dollars is not the right course for us. see the way he had to gulp because he was lying? we now have the new bit of evidence."
https://archive.org/details/MSNBCW_20120405_050000_The_Last_Word#start/1244/end/1279,4/5/2012 5:20:59,MSNBC,The Last Word,MSNBCW_20120405_050000_The_Last_Word,https://archive.org/download/MSNBCW_20120405_050000_The_Last_Word/MSNBCW_20120405_050000_The_Last_Word.thumbs/MSNBCW_20120405_050000_The_Last_Word_001226.jpg,"we hate it! it's socialism! same with energy. the conservatives say we don't want a carbon tax. we want cap and trade. okay, here's cap and trade. oh, my god! it's awful! so whatever this president does, even if their own ideas, they will go crazy."
https://archive.org/details/MSNBCW_20120426_160000_NOW_With_Alex_Wagner#start/2899/end/2934,4/26/2012 16:48:34,MSNBC,NOW With Alex Wagner,MSNBCW_20120426_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120426_160000_NOW_With_Alex_Wagner/MSNBCW_20120426_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120426_160000_NOW_With_Alex_Wagner_002880.jpg,"so he can make they promises about climate change, about immigration reform, but at some point you meet actual voting realities irmgts and certainly if there is a democratic president? the oval office, republicans will do everything in their"
https://archive.org/details/MSNBCW_20120405_160000_NOW_With_Alex_Wagner#start/2374/end/2409,4/5/2012 16:39:49,MSNBC,NOW With Alex Wagner,MSNBCW_20120405_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120405_160000_NOW_With_Alex_Wagner/MSNBCW_20120405_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120405_160000_NOW_With_Alex_Wagner_002310.jpg,"after the break from climate change to evolution, why do some republicans deny proven findings. s.e. cupp is going to explain. turns throughout may be science behind their beliefs. we'll take a look inside the republican brain. [ female announcer ] gross --  _          _"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/528/end/563,4/21/2012 12:09:03,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_000506.jpg,"something, then reflexively, conservatives feel like, i belonger skeptical, suspicious or they must be against it. what's happened with climate change and just the basic you know, vision of it was, al gore made this movie, err go this"
https://archive.org/details/MSNBCW_20120421_120000_Up_W_Chris_Hayes#start/1714/end/1749,4/21/2012 12:28:49,MSNBC,Up W Chris Hayes,MSNBCW_20120421_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120421_120000_Up_W_Chris_Hayes/MSNBCW_20120421_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120421_120000_Up_W_Chris_Hayes_001706.jpg,"a draft anymore. there should be a rising up on climate change. interesting. and a number of other issues. a good parallel. this forced everybody to pay attention to the war in a way they couldn't outsource a war."
https://archive.org/details/MSNBCW_20120417_160000_NOW_With_Alex_Wagner#start/2134/end/2169,4/17/2012 16:35:49,MSNBC,NOW With Alex Wagner,MSNBCW_20120417_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120417_160000_NOW_With_Alex_Wagner/MSNBCW_20120417_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120417_160000_NOW_With_Alex_Wagner_002130.jpg,"couch and talked about climate change. and the republican party, the conversation around alternative fuels, renewables, is totally -- it's like almost -- antithetical where the republicans are on energy and i don't understand why when there was republican"
https://archive.org/details/MSNBCW_20120426_160000_NOW_With_Alex_Wagner#start/2791/end/2826,4/26/2012 16:46:46,MSNBC,NOW With Alex Wagner,MSNBCW_20120426_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120426_160000_NOW_With_Alex_Wagner/MSNBCW_20120426_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120426_160000_NOW_With_Alex_Wagner_002790.jpg,"i was surprising he touched on climate change action and he set it was something he would be bringing up in the election cycle. it's one of the first times he's addressed it correctly in a"
https://archive.org/details/MSNBCW_20120420_210000_Hardball_With_Chris_Matthews#start/2493/end/2528,4/20/2012 21:41:48,MSNBC,Hardball With Chris Matthews,MSNBCW_20120420_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20120420_210000_Hardball_With_Chris_Matthews/MSNBCW_20120420_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20120420_210000_Hardball_With_Chris_Matthews_002486.jpg,"president as this screaming anti-immigrant candidate who is far to the right on that issue, who has said he doesn'tç want anything done about climate change, is pro life. is he the guy who ran this year"
https://archive.org/details/MSNBCW_20120407_120000_Up_W_Chris_Hayes#start/3387/end/3422,4/7/2012 12:56:42,MSNBC,Up W Chris Hayes,MSNBCW_20120407_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120407_120000_Up_W_Chris_Hayes/MSNBCW_20120407_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120407_120000_Up_W_Chris_Hayes_003385.jpg,"take the punishment of the lawyer objecting to. but judge benson who had been appointed to that court refused to allow us as the legal defense team to mention climate change, to even a lao tim to describe"
https://archive.org/details/MSNBCW_20120406_040000_The_Rachel_Maddow_Show#start/1692/end/1727,4/6/2012 4:28:27,MSNBC,The Rachel Maddow Show,MSNBCW_20120406_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120406_040000_The_Rachel_Maddow_Show/MSNBCW_20120406_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120406_040000_The_Rachel_Maddow_Show_001675.jpg,"in 2003, he liked the idea as well. they published this letter and i concur that climate change that the joint work to create a flexible market-based cap and trade system could serve as an"
