URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100616_010000_The_Rachel_Maddow_Show#start/623/end/658,6/16/2010 1:10:38,MSNBC,The Rachel Maddow Show,MSNBC_20100616_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100616_010000_The_Rachel_Maddow_Show/MSNBC_20100616_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100616_010000_The_Rachel_Maddow_Show_000596.jpg,"eventually, it tends to do so with pe learned we don't have the economic or technological capacity to handle it. and he didn't make that case either. i agree, nobody wants to hear about global warming or climate change, but it gets to be a problem if you're trying to sell"
https://archive.org/details/MSNBC_20100616_010000_The_Rachel_Maddow_Show#start/848/end/883,6/16/2010 1:14:23,MSNBC,The Rachel Maddow Show,MSNBC_20100616_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100616_010000_The_Rachel_Maddow_Show/MSNBC_20100616_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100616_010000_The_Rachel_Maddow_Show_000836.jpg,"psychological thing to go through. i think you're right when you say the people don't want to hear about global warming or climate change. but it may be as you say a little bit cathartic to say we can do something about these problems. and he did try to say we've"
https://archive.org/details/MSNBC_20100616_030000_The_Rachel_Maddow_Show#start/550/end/585,6/16/2010 3:09:25,MSNBC,The Rachel Maddow Show,MSNBC_20100616_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100616_030000_The_Rachel_Maddow_Show/MSNBC_20100616_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100616_030000_The_Rachel_Maddow_Show_000536.jpg,"but i have to say, it is my sense that hearing talk right now about climate change and global warming would not necessarily be motivating for the american people. if the idea is to get the american people psyched about a new energy policy so much so that they can move politicians"
https://archive.org/details/MSNBC_20100618_160000_MSNBC_News_Live#start/2155/end/2190,6/18/2010 16:36:10,MSNBC,MSNBC News Live,MSNBC_20100618_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100618_160000_MSNBC_News_Live/MSNBC_20100618_160000_MSNBC_News_Live.thumbs/MSNBC_20100618_160000_MSNBC_News_Live_002155.jpg,"rising fuel cost. sunlight will always be free. it's abundant. and lastly it's clean. we don't have to worry about pollution, greenhouse gases, radioactive you waster and you can't spill it. but i think right now there's"
https://archive.org/details/MSNBC_20100614_170000_Andrea_Mitchell_Reports#start/587/end/622,6/14/2010 17:10:02,MSNBC,Andrea Mitchell Reports,MSNBC_20100614_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100614_170000_Andrea_Mitchell_Reports/MSNBC_20100614_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100614_170000_Andrea_Mitchell_Reports_000566.jpg,"three or four questions. will you support a carbon tax, will congress support a carbon tax. then i want to ask you about what he will be saying to bp on wednesday. number one, i think the"
https://archive.org/details/MSNBC_20100616_010000_The_Rachel_Maddow_Show#start/558/end/593,6/16/2010 1:09:33,MSNBC,The Rachel Maddow Show,MSNBC_20100616_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100616_010000_The_Rachel_Maddow_Show/MSNBC_20100616_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100616_010000_The_Rachel_Maddow_Show_000536.jpg,"global warming would not necessarily be motivating for the american people. if the idea is to get the american people psyched about a new energy policy so much so that they can move politicians who have been recalcitrant on the issue, i don't think global warming would do it."
https://archive.org/details/MSNBC_20100618_130000_The_Daily_Rundown#start/1730/end/1765,6/18/2010 13:29:05,MSNBC,The Daily Rundown,MSNBC_20100618_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100618_130000_The_Daily_Rundown/MSNBC_20100618_130000_The_Daily_Rundown.thumbs/MSNBC_20100618_130000_The_Daily_Rundown_001704.jpg,"that. hayward on the hill, frustrating lawmakers to no end. is this stonewalling or perhaps a cultural disconnect? bbc's matt frei will weigh in. during the debate on climate"
https://archive.org/details/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann#start/247/end/282,6/17/2010 2:04:22,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann_000236.jpg,"and less obvious follow-ups to president obama's oval office speech last night. mark andbinher of the atlantic today saying why obama failed to mention cap and trade or climate"
https://archive.org/details/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann#start/760/end/795,6/17/2010 2:12:55,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann_000746.jpg,"might say, strategy to all this in terms of getting a real carbon tax. i was disappointed last night. he made no mention of a carbon tax. he did not even said 'cap and trade.' maybe there is this kind of complicated political calculation going on, but if you"
https://archive.org/details/MSNBC_20100617_050000_Countdown_With_Keith_Olbermann#start/781/end/816,6/17/2010 5:13:16,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_050000_Countdown_With_Keith_Olbermann/MSNBC_20100617_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_050000_Countdown_With_Keith_Olbermann_000775.jpg,"industry. i mean, there may be, and hopefully is, a carbon tax waiting out there, but i would not bank on it. would you rather have -- i'll give you the hypothetical that was presented to me in a couple of places today. would you rather have the reference to the carbon tax or cap-and-trade or however it would be phrased in the speech"
https://archive.org/details/MSNBC_20100627_150000_MSNBC_News_Live#start/2464/end/2499,6/27/2010 15:41:19,MSNBC,MSNBC News Live,MSNBC_20100627_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100627_150000_MSNBC_News_Live/MSNBC_20100627_150000_MSNBC_News_Live.thumbs/MSNBC_20100627_150000_MSNBC_News_Live_002454.jpg,"massi massive plumes, not only are they filled with crude, but 40% are filled with methane, this potent greenhouse gas, noxious and that is killing everything in its week. we believe at least one trillion"
https://archive.org/details/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann#start/247/end/282,6/17/2010 0:04:22,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann_000236.jpg,"then changing that when it gets a vessel with storage capacity in place in the gulf. and less obvious follow-ups to president obama's oval office speech last night. mark an bienher of the atlantic today saying why obama failed to mention cap and trade or climate"
https://archive.org/details/MSNBC_20100623_200000_The_Dylan_Ratigan_Show#start/1369/end/1404,6/23/2010 20:23:04,MSNBC,The Dylan Ratigan Show,MSNBC_20100623_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100623_200000_The_Dylan_Ratigan_Show/MSNBC_20100623_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100623_200000_The_Dylan_Ratigan_Show_001346.jpg,"because we have to transprlt all of this, causing greenhouse gas emissions to rise because of the manufacturing process so i think you'll see more communities saying, look, we don't want to bear this cost. we think it's better to use filtered water. what about martha's point?"
https://archive.org/details/MSNBC_20100616_100000_Morning_Joe#start/10437/end/10472,6/16/2010 12:54:12,MSNBC,Morning Joe,MSNBC_20100616_100000_Morning_Joe,https://archive.org/download/MSNBC_20100616_100000_Morning_Joe/MSNBC_20100616_100000_Morning_Joe.thumbs/MSNBC_20100616_100000_Morning_Joe_010426.jpg,"dirty fuels from countries you don't feel comfortable with. you are going to be helping in the global warming situation, et cetera. richard, we are talking about virgin atlantic celebrating ten"
https://archive.org/details/MSNBC_20100616_170000_Andrea_Mitchell_Reports#start/2291/end/2326,6/16/2010 17:38:26,MSNBC,Andrea Mitchell Reports,MSNBC_20100616_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100616_170000_Andrea_Mitchell_Reports/MSNBC_20100616_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100616_170000_Andrea_Mitchell_Reports_002274.jpg,"but that reaction by republicans is important, should we have heard more specifics about his long-term energy plan? cap-and-trade? carbon tax? well, those are fighting words,"
https://archive.org/details/MSNBC_20100611_210000_Hardball_With_Chris_Matthews#start/1472/end/1507,6/11/2010 21:24:47,MSNBC,Hardball With Chris Matthews,MSNBC_20100611_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100611_210000_Hardball_With_Chris_Matthews/MSNBC_20100611_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100611_210000_Hardball_With_Chris_Matthews_001465.jpg,"global warming. i want to ask you -- you said no to that, too. look how well it's worked. billions of dollars in debt. get out of here. you said that president -- we've gone from bleeding 700-plus jobs to --  _"
https://archive.org/details/MSNBC_20100614_170000_Andrea_Mitchell_Reports#start/1144/end/1179,6/14/2010 17:19:19,MSNBC,Andrea Mitchell Reports,MSNBC_20100614_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100614_170000_Andrea_Mitchell_Reports/MSNBC_20100614_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100614_170000_Andrea_Mitchell_Reports_001135.jpg,"going to lap us on solar. china is a paradox. on the one hand they rely heavily on coal and a threat to any international effort to constrain global warming. on the other hand they have made enormous specific goals in"
https://archive.org/details/MSNBC_20100616_030000_The_Rachel_Maddow_Show#start/566/end/601,6/16/2010 3:09:41,MSNBC,The Rachel Maddow Show,MSNBC_20100616_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100616_030000_The_Rachel_Maddow_Show/MSNBC_20100616_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100616_030000_The_Rachel_Maddow_Show_000566.jpg,"who have been recalcitrant on the issue, i don't think global warming would do it. i think environmental catastrophe is what would do it. this doesn't -- this particular disaster seems to be like a clarion call on the issue of"
https://archive.org/details/MSNBC_20100615_100000_Morning_Joe#start/735/end/770,6/15/2010 10:12:30,MSNBC,Morning Joe,MSNBC_20100615_100000_Morning_Joe,https://archive.org/download/MSNBC_20100615_100000_Morning_Joe/MSNBC_20100615_100000_Morning_Joe.thumbs/MSNBC_20100615_100000_Morning_Joe_000716.jpg,"partisanship. the biggest danger is he's going to lead tonight with a tax. a carbon tax. a sort of cap and trade square. i think that's the biggest danger, because suddenly, you have americans going oh, great,"
https://archive.org/details/MSNBC_20100614_170000_Andrea_Mitchell_Reports#start/650/end/685,6/14/2010 17:11:05,MSNBC,Andrea Mitchell Reports,MSNBC_20100614_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100614_170000_Andrea_Mitchell_Reports/MSNBC_20100614_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100614_170000_Andrea_Mitchell_Reports_000626.jpg,"will congress bite the bullet on a carbon tax? we have in our legislation a price on carbon, which still resulted in the nuclear energy institute, the electric -- edison electric institute. hundreds of companies across the"
https://archive.org/details/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann#start/785/end/820,6/17/2010 0:13:20,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann_000775.jpg,"and we got nothing. we had payoffs to the drug industry. i mean, there may be, and hopefully is, a carbon tax waiting out there, but i would not bank on it. would you rather have -- i'll give you the hypothetical that"
https://archive.org/details/MSNBC_20100630_220000_The_Ed_Show#start/2178/end/2213,6/30/2010 22:36:33,MSNBC,The Ed Show,MSNBC_20100630_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100630_220000_The_Ed_Show/MSNBC_20100630_220000_The_Ed_Show.thumbs/MSNBC_20100630_220000_The_Ed_Show_002155.jpg,"about corporate welfare. that's why we have you on, buddy. if i'm angle i go after all the job killing proposals that harry reid has such as obama care and global warming stuff. so i mean, she's got to. don't you think this is bad -- i mean, honestly, what do"
https://archive.org/details/MSNBC_20100611_230000_Hardball_With_Chris_Matthews#start/1460/end/1495,6/11/2010 23:24:35,MSNBC,Hardball With Chris Matthews,MSNBC_20100611_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100611_230000_Hardball_With_Chris_Matthews/MSNBC_20100611_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100611_230000_Hardball_With_Chris_Matthews_001436.jpg,"american innovation, steve and his colleagues have to be willing to stop saying no and sit down at the table with democrats and work out a renewable energy plan that focuses on getting away from global warming. i want to ask you -- i want to go with congresswoman"
https://archive.org/details/MSNBC_20100619_010000_The_Rachel_Maddow_Show#start/719/end/754,6/19/2010 1:12:14,MSNBC,The Rachel Maddow Show,MSNBC_20100619_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100619_010000_The_Rachel_Maddow_Show/MSNBC_20100619_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100619_010000_The_Rachel_Maddow_Show_000716.jpg,"now and it's important. i mean, the big thing about energy, right, and the big thing about global warming policy, is that bp and the gulf show that there are sort of different types of issues we need to solve in american life. health care reform, the deficit,"
https://archive.org/details/MSNBC_20100614_080000_Meet_the_Press#start/2638/end/2673,6/14/2010 8:44:13,MSNBC,Meet the Press,MSNBC_20100614_080000_Meet_the_Press,https://archive.org/download/MSNBC_20100614_080000_Meet_the_Press/MSNBC_20100614_080000_Meet_the_Press.thumbs/MSNBC_20100614_080000_Meet_the_Press_002634.jpg,"achieve political consensus on climate change regulation? it's a question of what the -- in a year you won't be able to clean up the regulatory mess that left industry in charge of"
https://archive.org/details/MSNBC_20100614_060000_Meet_the_Press#start/2636/end/2671,6/14/2010 6:44:11,MSNBC,Meet the Press,MSNBC_20100614_060000_Meet_the_Press,https://archive.org/download/MSNBC_20100614_060000_Meet_the_Press/MSNBC_20100614_060000_Meet_the_Press.thumbs/MSNBC_20100614_060000_Meet_the_Press_002634.jpg,"achieve political consensus on climate change regulation? it's a question of what the -- in a year you won't be able to clean up the regulatory mess that left industry in charge of"
https://archive.org/details/MSNBC_20100616_030000_The_Rachel_Maddow_Show#start/582/end/617,6/16/2010 3:09:57,MSNBC,The Rachel Maddow Show,MSNBC_20100616_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100616_030000_The_Rachel_Maddow_Show/MSNBC_20100616_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100616_030000_The_Rachel_Maddow_Show_000566.jpg,"environmental risk and the unregulated nature of the oil companies that we're all sort of slaves to. and a desire to do things in a way that's just going to be safer, even if you don't have to be persuaded about global warming. that's the case that i actually expected, and i just felt like"
https://archive.org/details/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann#start/754/end/789,6/17/2010 0:12:49,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann_000745.jpg,"fund is a great achievement, an important achievement. i hope it is the first step. i mean, maybe there is a kind of machiavellian or emanuelian, you might say, strategy to all this terms of getting a real carbon tax. i was disappointed last night."
https://archive.org/details/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann#start/770/end/805,6/17/2010 0:13:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann_000745.jpg,"he made no mention of a carbon tax. he did not even said 'cap and trade.' maybe there is this kind of complicated political calculation going on, but if you remember health care, we did hope for, at least a public option with regard to insurance"
https://archive.org/details/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann#start/846/end/881,6/17/2010 0:14:21,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann_000835.jpg,"one of the best educationed in chief presidents we've ever had, would try to rally the country behind him in order to achieve a carbon tax. former labor secretary, robert reich, professor of public policy with the university of california at berkeley now, great, thanks"
https://archive.org/details/MSNBC_20100629_200000_The_Dylan_Ratigan_Show#start/3367/end/3402,6/29/2010 20:56:22,MSNBC,The Dylan Ratigan Show,MSNBC_20100629_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100629_200000_The_Dylan_Ratigan_Show/MSNBC_20100629_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100629_200000_The_Dylan_Ratigan_Show_003263.jpg,"liberty mutual insurance. responsibility. welcome back. town square. a man not only talks the talk on climate change and energy, he walks the walk and has for some time now. actor and environmentalist ed"
https://archive.org/details/MSNBC_20100618_170000_Andrea_Mitchell_Reports#start/785/end/820,6/18/2010 17:13:20,MSNBC,Andrea Mitchell Reports,MSNBC_20100618_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100618_170000_Andrea_Mitchell_Reports/MSNBC_20100618_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100618_170000_Andrea_Mitchell_Reports_000776.jpg,"debate. first of all, lindsey graham. for weeks he had been working with democratic senators john kerry and joe lieberman trying to do a broad climate change bill. he got out of that and insigned"
https://archive.org/details/MSNBC_20100616_010000_The_Rachel_Maddow_Show#start/589/end/624,6/16/2010 1:10:04,MSNBC,The Rachel Maddow Show,MSNBC_20100616_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100616_010000_The_Rachel_Maddow_Show/MSNBC_20100616_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100616_010000_The_Rachel_Maddow_Show_000566.jpg,"slaves to. and a desire to do things in a way that's just going to be safer, even if you don't have to be persuaded about global warming. that's the case that i actually expected, and i just felt like there wasn't even a gesture towards that. i don't disagree at all. i think the last couple of years"
https://archive.org/details/MSNBC_20100619_010000_The_Rachel_Maddow_Show#start/824/end/859,6/19/2010 1:13:59,MSNBC,The Rachel Maddow Show,MSNBC_20100619_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100619_010000_The_Rachel_Maddow_Show/MSNBC_20100619_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100619_010000_The_Rachel_Maddow_Show_000806.jpg,"what a price on carbon does is when we go to the gas station or to buy electricity or use energy at all it forces the energy to cost what it will really cost us in the long run once these things like global warming are factored in. when it does that other things like solar, wind, they become"
https://archive.org/details/MSNBC_20100616_170000_Andrea_Mitchell_Reports#start/2370/end/2405,6/16/2010 17:39:45,MSNBC,Andrea Mitchell Reports,MSNBC_20100616_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100616_170000_Andrea_Mitchell_Reports/MSNBC_20100616_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100616_170000_Andrea_Mitchell_Reports_002364.jpg,"foundation in order to get an energy bill that's really going to make a difference down the road? and i think, maybe it's cap-and-trade, maybe it is a carbon tax. i mean that would work, but that's a really heavy lift. and i don't know if they're ready."
https://archive.org/details/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann#start/815/end/850,6/17/2010 0:13:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_000000_Countdown_With_Keith_Olbermann_000805.jpg,"it's very parallel, keith, to the whole notion of having this escrow account, $20 billion. if he can't make it in the speech, i would much rather have action. action speaks much louder than words. if we can finally get a carbon tax by the end of the year,"
https://archive.org/details/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann#start/777/end/812,6/17/2010 2:13:12,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann_000776.jpg,"remember health care, we did hope for, at least, a public option with regard to insurance and we got nothing. we had payoffs to the drug industry. i mean, there may be, and hopefully is, a carbon tax waiting out there, but i would not bank on it."
https://archive.org/details/MSNBC_20100615_170000_Andrea_Mitchell_Reports#start/1457/end/1492,6/15/2010 17:24:32,MSNBC,Andrea Mitchell Reports,MSNBC_20100615_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100615_170000_Andrea_Mitchell_Reports/MSNBC_20100615_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100615_170000_Andrea_Mitchell_Reports_001435.jpg,"followed is a tool for pushing a divisive new climate-change policy even as hundreds of thousands of gallons of oil continue to spill into the gulf. what's your response to the republican leader? well, look, i don't know if"
https://archive.org/details/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann#start/495/end/530,6/17/2010 2:08:30,MSNBC,Countdown With Keith Olbermann,MSNBC_20100617_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100617_020000_Countdown_With_Keith_Olbermann_000476.jpg,"the report that the white house is trying to avoid the debate on carbon, trying to avoid those scary terms like climate change, so it can pass kerry/lieberman, the energy bill that's already gone into the house and the"
