URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130310_120000_Up_W_Chris_Hayes#start/6759/end/6794,3/10/2013 13:52:54,MSNBC,Up W Chris Hayes,MSNBCW_20130310_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130310_120000_Up_W_Chris_Hayes/MSNBCW_20130310_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130310_120000_Up_W_Chris_Hayes_006735.jpg,"people are noticing the climate changes here. a poll released by the university of michigan noticed 51% of republicans agree the planet is warming from 33% in 2010. a long-term study on climate"
https://archive.org/details/MSNBCW_20130323_180000_MSNBC_Live#start/4973/end/5008,3/23/2013 19:23:08,MSNBC,MSNBC Live,MSNBCW_20130323_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20130323_180000_MSNBC_Live/MSNBCW_20130323_180000_MSNBC_Live.thumbs/MSNBCW_20130323_180000_MSNBC_Live_004965.jpg,"climate change.' what do we know about the affect on climate change and the number of jobs created? on the jobs front that is something fairly easy to answer. when you luke at what transcanada told the state department, it is something like"
https://archive.org/details/MSNBCW_20130326_030000_The_Ed_Show#start/2942/end/2977,3/26/2013 3:49:17,MSNBC,The Ed Show,MSNBCW_20130326_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20130326_030000_The_Ed_Show/MSNBCW_20130326_030000_The_Ed_Show.thumbs/MSNBCW_20130326_030000_The_Ed_Show_002925.jpg,"centrum. global warming and george bush's masterpiece. and, no, they are not one in the same. i will explain, coming up."
https://archive.org/details/MSNBCW_20130316_100000_The_Rachel_Maddow_Show#start/3191/end/3226,3/16/2013 10:53:26,MSNBC,The Rachel Maddow Show,MSNBCW_20130316_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130316_100000_The_Rachel_Maddow_Show/MSNBCW_20130316_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130316_100000_The_Rachel_Maddow_Show_003165.jpg,"that was the sub text when he nominated gina mccarthy to be head of the epa, because gina mccarthy aside from being one of mitt romney's top officials during his tenure as governor of massachusetts back when he accepted the science on climate"
https://archive.org/details/MSNBCW_20130316_100000_The_Rachel_Maddow_Show#start/2988/end/3023,3/16/2013 10:50:03,MSNBC,The Rachel Maddow Show,MSNBCW_20130316_100000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130316_100000_The_Rachel_Maddow_Show/MSNBCW_20130316_100000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130316_100000_The_Rachel_Maddow_Show_002985.jpg,"he went right to climate change. came before immigration before he talked about detail in war even. he did the same thing during his state of the union address less than a month later. after first tackling the economy. he went directly to climate change. i urge this congress to get"
https://archive.org/details/MSNBCW_20130326_030000_The_Ed_Show#start/3148/end/3183,3/26/2013 3:52:43,MSNBC,The Ed Show,MSNBCW_20130326_030000_The_Ed_Show,https://archive.org/download/MSNBCW_20130326_030000_The_Ed_Show/MSNBCW_20130326_030000_The_Ed_Show.thumbs/MSNBCW_20130326_030000_The_Ed_Show_003135.jpg,"dealing with direct action on climate change were introduced. zero passed. if phil is being slapped with misrepresentation of spring, what charge to levy on climate change denier senator james inhofe of oklahoma, a ranking member of the committee on the environment. the fact that all of this is"
https://archive.org/details/MSNBCW_20130302_130000_Up_W_Chris_Hayes#start/6745/end/6780,3/2/2013 14:52:40,MSNBC,Up W Chris Hayes,MSNBCW_20130302_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130302_130000_Up_W_Chris_Hayes/MSNBCW_20130302_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130302_130000_Up_W_Chris_Hayes_006736.jpg,"conclusive environmental reason the pipeline should be built despite the act that as denailed the show, abstracting oil providing more greenhouse gas emissions than more conventional forms do. now a public comment period followed by a review and"
https://archive.org/details/MSNBCW_20130304_170000_NOW_With_Alex_Wagner#start/732/end/767,3/4/2013 17:12:27,MSNBC,NOW With Alex Wagner,MSNBCW_20130304_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130304_170000_NOW_With_Alex_Wagner/MSNBCW_20130304_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130304_170000_NOW_With_Alex_Wagner_000705.jpg,"americans, and i think that there is a feeling that there are things they can do to get the secretary of defense more discretion so that military families and veteran services -- but the notion that in the entire pentagon budget there isn't a forgive me climate"
https://archive.org/details/MSNBCW_20130308_160000_MSNBC_Live#start/670/end/705,3/8/2013 16:11:25,MSNBC,MSNBC Live,MSNBCW_20130308_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20130308_160000_MSNBC_Live/MSNBCW_20130308_160000_MSNBC_Live.thumbs/MSNBCW_20130308_160000_MSNBC_Live_000647.jpg,"john brennan from being appointed, which he was. why not join in the filibuster. right now i'm working on global warming, trying to see"
https://archive.org/details/MSNBCW_20130321_040000_The_Rachel_Maddow_Show#start/3516/end/3551,3/21/2013 4:58:51,MSNBC,The Rachel Maddow Show,MSNBCW_20130321_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130321_040000_The_Rachel_Maddow_Show/MSNBCW_20130321_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130321_040000_The_Rachel_Maddow_Show_003496.jpg,"happy vernal equinox. cherry blossoms in washington, maybe, depending on global warming, h&r block commercials making you worry about your taxes, and making everyone fill"
https://archive.org/details/MSNBCW_20130326_000000_The_Ed_Show#start/2942/end/2977,3/26/2013 0:49:17,MSNBC,The Ed Show,MSNBCW_20130326_000000_The_Ed_Show,https://archive.org/download/MSNBCW_20130326_000000_The_Ed_Show/MSNBCW_20130326_000000_The_Ed_Show.thumbs/MSNBCW_20130326_000000_The_Ed_Show_002926.jpg,"toot toot. [ male announcer ] find gevalia in the coffee aisle or at gevalia.com global warming and george bush's master piece. and no, they are not one in the same."
https://archive.org/details/MSNBCW_20130305_090000_The_Rachel_Maddow_Show#start/3070/end/3105,3/5/2013 9:51:25,MSNBC,The Rachel Maddow Show,MSNBCW_20130305_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130305_090000_The_Rachel_Maddow_Show/MSNBCW_20130305_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130305_090000_The_Rachel_Maddow_Show_003046.jpg,"mehta environmental issue of whether tar sands oil is the future we want given the global warming consequences. but also there is the less mehta environmental issue which is all"
https://archive.org/details/MSNBCW_20130317_140000_Melissa_Harris-Perry#start/4795/end/4830,3/17/2013 15:20:10,MSNBC,Melissa Harris-Perry,MSNBCW_20130317_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130317_140000_Melissa_Harris-Perry/MSNBCW_20130317_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130317_140000_Melissa_Harris-Perry_004785.jpg,"two when the heritage foundation is pushing global warming or trying to attack the epa. it comes back to the same similar agenda. i do get the sense they are"
https://archive.org/details/MSNBCW_20130321_080000_The_Rachel_Maddow_Show#start/3528/end/3563,3/21/2013 8:59:03,MSNBC,The Rachel Maddow Show,MSNBCW_20130321_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130321_080000_The_Rachel_Maddow_Show/MSNBCW_20130321_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130321_080000_The_Rachel_Maddow_Show_003525.jpg,"cherry blossoms in washington, maybe, depending on global warming, h&r block commercials making you worry about your taxes, and making everyone fill out an ncaa bracket. these are the ties that bind."
https://archive.org/details/MSNBCW_20130317_140000_Melissa_Harris-Perry#start/5077/end/5112,3/17/2013 15:24:52,MSNBC,Melissa Harris-Perry,MSNBCW_20130317_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130317_140000_Melissa_Harris-Perry/MSNBCW_20130317_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130317_140000_Melissa_Harris-Perry_005055.jpg,"office. what happens then, you have that leading to global warming. the science department is leading to the kochs direction. they can actually have an affect on academia where you are not"
https://archive.org/details/MSNBCW_20130326_070000_The_Ed_Show#start/2944/end/2979,3/26/2013 7:49:19,MSNBC,The Ed Show,MSNBCW_20130326_070000_The_Ed_Show,https://archive.org/download/MSNBCW_20130326_070000_The_Ed_Show/MSNBCW_20130326_070000_The_Ed_Show.thumbs/MSNBCW_20130326_070000_The_Ed_Show_002865.jpg,"driving mother earth to the brink of destruction. that is coming up next. global warming and george bush's masterpiece. and, no, they are not one in the same. i will explain, coming up."
https://archive.org/details/MSNBCW_20130323_180000_MSNBC_Live#start/4910/end/4945,3/23/2013 19:22:05,MSNBC,MSNBC Live,MSNBCW_20130323_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20130323_180000_MSNBC_Live/MSNBCW_20130323_180000_MSNBC_Live.thumbs/MSNBCW_20130323_180000_MSNBC_Live_004905.jpg,"are these tar sands, these oil sands? well, they are more intense in terms of their greenhouse gas emissions, while there's a debate, you know, there's basically a lot of debate about what their ultimate impact s you are certainly talking about for example there are 10% more"
https://archive.org/details/MSNBCW_20130323_160000_Weekends_With_Alex_Witt#start/3491/end/3526,3/23/2013 16:58:26,MSNBC,Weekends With Alex Witt,MSNBCW_20130323_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130323_160000_Weekends_With_Alex_Witt/MSNBCW_20130323_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130323_160000_Weekends_With_Alex_Witt_003466.jpg,"carl davenport joins me from washington, d.c. we have the climatologists constantly warning us about the dire effects of global warming. what make this is unique? what's interesting about this report is it talks specifically"
https://archive.org/details/MSNBCW_20130304_170000_NOW_With_Alex_Wagner#start/3444/end/3479,3/4/2013 17:57:39,MSNBC,NOW With Alex Wagner,MSNBCW_20130304_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130304_170000_NOW_With_Alex_Wagner/MSNBCW_20130304_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130304_170000_NOW_With_Alex_Wagner_003435.jpg,"is going to continue pursuing an aggressive climate agenda at the epa well, and to ben's point about why he is not going to have to do something else. having that kind of opposition actually helps him. i mean, essentially if he has people who are opposing his picks on the grounds that he has such an aggressive climate"
https://archive.org/details/MSNBCW_20130309_170000_Weekends_With_Alex_Witt#start/5808/end/5843,3/9/2013 18:37:03,MSNBC,Weekends With Alex Witt,MSNBCW_20130309_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130309_170000_Weekends_With_Alex_Witt/MSNBCW_20130309_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130309_170000_Weekends_With_Alex_Witt_005806.jpg,"themselves? well, look, i am a bloomberg fan. here's a guy that is dealing with gun violence, infrastructure problems, global warming. he is -- when it comes to mayor, he is the chief provocateur in this country saying i'm not"
https://archive.org/details/MSNBCW_20130313_040000_The_Rachel_Maddow_Show#start/2680/end/2715,3/13/2013 4:44:55,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_040000_The_Rachel_Maddow_Show/MSNBCW_20130313_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_040000_The_Rachel_Maddow_Show_002656.jpg,"investment. we can see that by historical comparisons here and strikingly through other countries. climate change, which is costly"
https://archive.org/details/MSNBCW_20130323_160000_Weekends_With_Alex_Witt#start/3585/end/3620,3/23/2013 17:00:00,MSNBC,Weekends With Alex Witt,MSNBCW_20130323_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20130323_160000_Weekends_With_Alex_Witt/MSNBCW_20130323_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20130323_160000_Weekends_With_Alex_Witt_003586.jpg,"phenomenon, there's actually a very strong link. what hurricane surge is is when you've got global warming and you've got rising sea level, just an inch or two higher sea level, then you get an increase in the amount of water that gets"
https://archive.org/details/MSNBCW_20130321_150000_MSNBC_Live#start/2873/end/2908,3/21/2013 15:48:08,MSNBC,MSNBC Live,MSNBCW_20130321_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130321_150000_MSNBC_Live/MSNBCW_20130321_150000_MSNBC_Live.thumbs/MSNBCW_20130321_150000_MSNBC_Live_002865.jpg,"went down and was this, that, or the other. said, that's like saying we shouldn't take the lead out of gasoline because it led to global warming. it wasn't the whole answer. combined, these are common sense approaches that ironically, mr."
https://archive.org/details/MSNBCW_20130309_020000_The_Rachel_Maddow_Show#start/173/end/208,3/9/2013 2:03:08,MSNBC,The Rachel Maddow Show,MSNBCW_20130309_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130309_020000_The_Rachel_Maddow_Show/MSNBCW_20130309_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130309_020000_The_Rachel_Maddow_Show_000165.jpg,"the epa got a new framing for their reason to exist when a new study in the journal science came out showing that the global warming news is really, really bad news. like global temperatures highest in 4000 years bad news."
https://archive.org/details/MSNBCW_20130313_010000_The_Rachel_Maddow_Show#start/2234/end/2269,3/13/2013 1:37:29,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_010000_The_Rachel_Maddow_Show/MSNBCW_20130313_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_010000_The_Rachel_Maddow_Show_002235.jpg,"implementation of mr. romney's climate action plan to combat global warming. the terror piece was a plan for massachusetts to join with the other states in the northeast in a regional cap and trade system. that was mitt romney's plan to"
https://archive.org/details/MSNBCW_20130305_020000_The_Rachel_Maddow_Show#start/3071/end/3106,3/5/2013 2:51:26,MSNBC,The Rachel Maddow Show,MSNBCW_20130305_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130305_020000_The_Rachel_Maddow_Show/MSNBCW_20130305_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130305_020000_The_Rachel_Maddow_Show_003046.jpg,"for this pipeline, there is the mehta environmental issue of whether tar sands oil is the future we want given the global warming consequences. but also there is the less mehta environmental issue which is all about the land this pipeline"
https://archive.org/details/MSNBCW_20130313_040000_The_Rachel_Maddow_Show#start/2229/end/2264,3/13/2013 4:37:24,MSNBC,The Rachel Maddow Show,MSNBCW_20130313_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130313_040000_The_Rachel_Maddow_Show/MSNBCW_20130313_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130313_040000_The_Rachel_Maddow_Show_002206.jpg,"work for republican governor, mitt romney. she was a top environmental official in massachusetts under mitt romney and oversaw the implementation of mr. romney's climate action plan to combat global warming. the terror piece was a plan for massachusetts to join with the"
https://archive.org/details/MSNBCW_20130305_170000_NOW_With_Alex_Wagner#start/2648/end/2683,3/5/2013 17:44:23,MSNBC,NOW With Alex Wagner,MSNBCW_20130305_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130305_170000_NOW_With_Alex_Wagner/MSNBCW_20130305_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130305_170000_NOW_With_Alex_Wagner_002626.jpg,"to democrats, but it's interesting. cuccinelli obviously represents the worst of the republican party right now. he is a tea party troglodite. he doesn't believe in global warming. he doesn't believe women have any reproductive rights. he has sort of been left out"
https://archive.org/details/MSNBCW_20130316_010000_The_Rachel_Maddow_Show#start/2918/end/2953,3/16/2013 1:48:53,MSNBC,The Rachel Maddow Show,MSNBCW_20130316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130316_010000_The_Rachel_Maddow_Show/MSNBCW_20130316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130316_010000_The_Rachel_Maddow_Show_002926.jpg,"we will respond to the threat of climate change. knowing that failure to do so would betray our children and future generations."
https://archive.org/details/MSNBCW_20130318_210000_Hardball_With_Chris_Matthews#start/3194/end/3229,3/18/2013 21:53:29,MSNBC,Hardball With Chris Matthews,MSNBCW_20130318_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130318_210000_Hardball_With_Chris_Matthews/MSNBCW_20130318_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130318_210000_Hardball_With_Chris_Matthews_003195.jpg,"african-american or mixed race, they wouldn't be doing this birther nonsense, but these people live in a different universe, chris. they believe all sorts of things that aren't true. they believe the earth is 6000 years old, they believe the global warming isn't really happening."
https://archive.org/details/MSNBCW_20130319_060000_Hardball_With_Chris_Matthews#start/3217/end/3252,3/19/2013 6:53:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20130319_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130319_060000_Hardball_With_Chris_Matthews/MSNBCW_20130319_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130319_060000_Hardball_With_Chris_Matthews_003195.jpg,"they believe that global warming isn't happening. they believe all sorts of things. if you want to find the people who are ruining the republican party, you go to cpac. i will leave you with one little observation. they had a seminar on minority"
https://archive.org/details/MSNBCW_20130308_110000_Morning_Joe#start/1839/end/1874,3/8/2013 11:30:54,MSNBC,Morning Joe,MSNBCW_20130308_110000_Morning_Joe,https://archive.org/download/MSNBCW_20130308_110000_Morning_Joe/MSNBCW_20130308_110000_Morning_Joe.thumbs/MSNBCW_20130308_110000_Morning_Joe_001815.jpg,"that global warming is a result of human activity. the data also suggests the planet will continue to get warmer for the foreseeable future, passing levels not seen since before the last ice age. be careful to criticize al gore. he was more right than wrong."
