URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170329_203000_Outside_Source#start/1236/end/1271,3/29/2017 20:50:51,BBCNEWS,Outside Source,BBCNEWS_20170329_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170329_203000_Outside_Source/BBCNEWS_20170329_203000_Outside_Source.thumbs/BBCNEWS_20170329_203000_Outside_Source_001227.jpg,"operating. now, i just want to turn to the congress and a vote on tuesday that repeals a law meaning us internet service yesterday donald trump's reversed us policies aimed at slowing climate change. also this week, china has reiterated its commitment to the paris climate change accord."
https://archive.org/details/BBCNEWS_20170328_180000_100_Days#start/887/end/922,3/28/2017 18:15:02,BBCNEWS,100 Days,BBCNEWS_20170328_180000_100_Days,https://archive.org/download/BBCNEWS_20170328_180000_100_Days/BBCNEWS_20170328_180000_100_Days.thumbs/BBCNEWS_20170328_180000_100_Days_000868.jpg,"0bama policies on carbon emissions to bring back mining jobs was key. president 0bama said he was introducing these regulations to curb america's reliance on coal cuts because of concerns over climate change, but this government's more dismissive attitude towards global"
https://archive.org/details/BBCNEWS_20170310_010000_Newsday#start/262/end/297,3/10/2017 1:04:37,BBCNEWS,Newsday,BBCNEWS_20170310_010000_Newsday,https://archive.org/download/BBCNEWS_20170310_010000_Newsday/BBCNEWS_20170310_010000_Newsday.thumbs/BBCNEWS_20170310_010000_Newsday_000237.jpg,"president. that is not the way the constitution works. there has to be something more than that. stephen, thank you. a look at some of the day's other news. the new head of the us environmental protection agency, scott pruitt, says he doesn't believe carbon dioxide is a primary cause of global warming."
https://archive.org/details/BBCNEWS_20170328_203000_Outside_Source#start/932/end/967,3/28/2017 20:45:47,BBCNEWS,Outside Source,BBCNEWS_20170328_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_203000_Outside_Source/BBCNEWS_20170328_203000_Outside_Source.thumbs/BBCNEWS_20170328_203000_Outside_Source_000898.jpg,"simon gompertz, bbc news, southend-on-sea. we live at the bbc newsroom. our. lead story concerns donald trump. he signed a order running back president obama's climate change"
https://archive.org/details/BBCNEWS_20170321_060000_Breakfast#start/561/end/596,3/21/2017 6:09:36,BBCNEWS,Breakfast,BBCNEWS_20170321_060000_Breakfast,https://archive.org/download/BBCNEWS_20170321_060000_Breakfast/BBCNEWS_20170321_060000_Breakfast.thumbs/BBCNEWS_20170321_060000_Breakfast_000537.jpg,"but it is very clear that a lot of the change that we're seeing is due to our emissions of carbon dioxide, and other greenhouse gases, that are warming the planet. people are at risk of climate change, scientists say. dozens of homes here swept away in china, which had its wettest"
https://archive.org/details/BBCNEWS_20170328_180000_100_Days#start/966/end/1001,3/28/2017 18:16:21,BBCNEWS,100 Days,BBCNEWS_20170328_180000_100_Days,https://archive.org/download/BBCNEWS_20170328_180000_100_Days/BBCNEWS_20170328_180000_100_Days.thumbs/BBCNEWS_20170328_180000_100_Days_000958.jpg,"after hopes have been raised, people here might one day feel all that's really happened is a distraction from truly modernising american industry and a devastating setback in the fight against climate change."
https://archive.org/details/BBCNEWS_20170307_133000_BBC_News#start/1180/end/1215,3/7/2017 13:49:55,BBCNEWS,BBC News,BBCNEWS_20170307_133000_BBC_News,https://archive.org/download/BBCNEWS_20170307_133000_BBC_News/BBCNEWS_20170307_133000_BBC_News.thumbs/BBCNEWS_20170307_133000_BBC_News_001167.jpg,"that contribute to global warning. joining us now from the floor of the new york stock exchange is our business correspondent michelle fleury. we know president trump has been vocal about climate change, how has"
https://archive.org/details/BBCNEWS_20170310_020000_BBC_News#start/495/end/530,3/10/2017 2:08:30,BBCNEWS,BBC News,BBCNEWS_20170310_020000_BBC_News,https://archive.org/download/BBCNEWS_20170310_020000_BBC_News/BBCNEWS_20170310_020000_BBC_News.thumbs/BBCNEWS_20170310_020000_BBC_News_000477.jpg,"here's our north america correspondent nick bryant, in washington it is one of those moments in the trump administration that comes as no surprise. scott pruitt is a well-known climate change sceptic."
https://archive.org/details/BBCNEWS_20170328_180000_100_Days#start/1421/end/1456,3/28/2017 18:23:56,BBCNEWS,100 Days,BBCNEWS_20170328_180000_100_Days,https://archive.org/download/BBCNEWS_20170328_180000_100_Days/BBCNEWS_20170328_180000_100_Days.thumbs/BBCNEWS_20170328_180000_100_Days_001408.jpg,"probably back him on that. they are not as in tune with president 0bama's climate plans as perhaps. the democrats were and obviously this is part of that. they've never really embrace climate change, so"
https://archive.org/details/BBCNEWS_20170309_180000_BBC_News_at_Six#start/1183/end/1218,3/9/2017 18:19:58,BBCNEWS,BBC News at Six,BBCNEWS_20170309_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20170309_180000_BBC_News_at_Six/BBCNEWS_20170309_180000_BBC_News_at_Six.thumbs/BBCNEWS_20170309_180000_BBC_News_at_Six_001168.jpg,"dioxide is a primary cause of global warming, a position that's at odds with most scientific evidence. interviewed by an american news channel, scott pruitt said more analysis was needed. he also described the paris climate accord, which seeks to reduce greenhouse gas emissions, as a bad deal. the health secretaryjeremy hunt"
https://archive.org/details/BBCNEWS_20170310_030000_BBC_News#start/553/end/588,3/10/2017 3:09:28,BBCNEWS,BBC News,BBCNEWS_20170310_030000_BBC_News,https://archive.org/download/BBCNEWS_20170310_030000_BBC_News/BBCNEWS_20170310_030000_BBC_News.thumbs/BBCNEWS_20170310_030000_BBC_News_000537.jpg,"cause of global warming - a view that goes against the overwhelming body of scientific evidence, from researchers around the world. scott pruitt is a former attorney general of oklahoma who's frequently sued the environmental protection agency, in the past. he also described the paris climate accord - to reduce greenhouse gas emissions - as a bad deal."
https://archive.org/details/BBCNEWS_20170325_080000_Breakfast#start/3084/end/3119,3/25/2017 8:51:39,BBCNEWS,Breakfast,BBCNEWS_20170325_080000_Breakfast,https://archive.org/download/BBCNEWS_20170325_080000_Breakfast/BBCNEWS_20170325_080000_Breakfast.thumbs/BBCNEWS_20170325_080000_Breakfast_003058.jpg,"the clocks will go forward and our tonight, so that means an hour less in bed. back to you both. thank you, chris. buildings around the world will be plunged into darkness tonight to raise awareness of climate change."
https://archive.org/details/BBCNEWS_20170329_020000_BBC_News#start/931/end/966,3/29/2017 2:15:46,BBCNEWS,BBC News,BBCNEWS_20170329_020000_BBC_News,https://archive.org/download/BBCNEWS_20170329_020000_BBC_News/BBCNEWS_20170329_020000_BBC_News.thumbs/BBCNEWS_20170329_020000_BBC_News_000927.jpg,"britain's prime minister has signed a letter kick-starting the uk's departure from the european union. it'll be delivered to brussels on wednesday. president trump has signed an order scrapping us plans to combat climate change."
https://archive.org/details/BBCNEWS_20170329_023000_Westminster_Terror_Attack_-_Panorama#start/1804/end/1839,3/29/2017 3:00:19,BBCNEWS,Westminster Terror Attack - Panorama,BBCNEWS_20170329_023000_Westminster_Terror_Attack_-_Panorama,https://archive.org/download/BBCNEWS_20170329_023000_Westminster_Terror_Attack_-_Panorama/BBCNEWS_20170329_023000_Westminster_Terror_Attack_-_Panorama.thumbs/BBCNEWS_20170329_023000_Westminster_Terror_Attack_-_Panorama_001798.jpg,"and around the globe. i'm reged ahmad. our top stories: brexit begins. britain's prime minister signs the letter kick-starting the uk's departure from the european union. president trump scraps us plans to combat climate change."
https://archive.org/details/BBCNEWS_20170326_030000_BBC_News#start/1484/end/1519,3/26/2017 3:24:59,BBCNEWS,BBC News,BBCNEWS_20170326_030000_BBC_News,https://archive.org/download/BBCNEWS_20170326_030000_BBC_News/BBCNEWS_20170326_030000_BBC_News.thumbs/BBCNEWS_20170326_030000_BBC_News_001468.jpg,"pauladams, bbc news, chios. now lights have been going out around the globe for earth hour. landmarks like the brandenburg gate in germany - were plunged into darkness for sixty minutes to draw attention to climate change."
https://archive.org/details/BBCNEWS_20170328_230000_Newsday#start/1728/end/1763,3/28/2017 23:29:03,BBCNEWS,Newsday,BBCNEWS_20170328_230000_Newsday,https://archive.org/download/BBCNEWS_20170328_230000_Newsday/BBCNEWS_20170328_230000_Newsday.thumbs/BBCNEWS_20170328_230000_Newsday_001708.jpg,"queensland. prime minister malcolm turnbull says military helicopters and ships are being sent to deliver aid to the north of the country. president donald trump signed an order rolling back barack obama's plans in curbing climate change. he"
https://archive.org/details/BBCNEWS_20170325_140000_BBC_News#start/1365/end/1400,3/25/2017 14:23:00,BBCNEWS,BBC News,BBCNEWS_20170325_140000_BBC_News,https://archive.org/download/BBCNEWS_20170325_140000_BBC_News/BBCNEWS_20170325_140000_BBC_News.thumbs/BBCNEWS_20170325_140000_BBC_News_001347.jpg,"party is. so, i think the leaving of ukip by carswell is a prompt maybe for those people in the conservative party who still do believe in a market and free trade and believe that we should tackle climate change"
https://archive.org/details/BBCNEWS_20170310_023000_Thursday_in_Parliament#start/29/end/64,3/10/2017 2:30:44,BBCNEWS,Thursday in Parliament,BBCNEWS_20170310_023000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20170310_023000_Thursday_in_Parliament/BBCNEWS_20170310_023000_Thursday_in_Parliament.thumbs/BBCNEWS_20170310_023000_Thursday_in_Parliament_000057.jpg,"cause of global warming. scott pruitt, a known climate change sceptic, has been accused of ignoring decades of evidence. he insists there should be more analysis. now it's time for a look back at the day in parliament."
https://archive.org/details/BBCNEWS_20170310_043000_HARDtalk#start/25/end/60,3/10/2017 4:30:40,BBCNEWS,HARDtalk,BBCNEWS_20170310_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170310_043000_HARDtalk/BBCNEWS_20170310_043000_HARDtalk.thumbs/BBCNEWS_20170310_043000_HARDtalk_000057.jpg,"been criticised for saying he's not convinced carbon dioxide is a major cause of global warming. scott pruitt - a known climate change sceptic - has been accused of ignoring decades of evidence. now it's time for hardtalk."
https://archive.org/details/BBCNEWS_20170328_200000_Outside_Source#start/315/end/350,3/28/2017 20:05:30,BBCNEWS,Outside Source,BBCNEWS_20170328_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_200000_Outside_Source/BBCNEWS_20170328_200000_Outside_Source.thumbs/BBCNEWS_20170328_200000_Outside_Source_000298.jpg,"introducing these regulations to curb the reliance on coal because of concerns over climate change. this government is more dismissive towards global warming which is something that is alarming environmentalists and it has promised to reopen coal mines is"
https://archive.org/details/BBCNEWS_20170309_213000_Outside_Source#start/98/end/133,3/9/2017 21:31:53,BBCNEWS,Outside Source,BBCNEWS_20170309_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170309_213000_Outside_Source/BBCNEWS_20170309_213000_Outside_Source.thumbs/BBCNEWS_20170309_213000_Outside_Source_000087.jpg,"warming that we see. he might say there's tremendous disagreement. maybe if you talk to some conservatives in the us. not so much if you listen to scientists. if you go to his own agency's website you come across this. human activities are contributing to climate change, primarily"
https://archive.org/details/BBCNEWS_20170329_010000_BBC_News#start/0/end/34,3/29/2017 1:00:14,BBCNEWS,BBC News,BBCNEWS_20170329_010000_BBC_News,https://archive.org/download/BBCNEWS_20170329_010000_BBC_News/BBCNEWS_20170329_010000_BBC_News.thumbs/BBCNEWS_20170329_010000_BBC_News_000058.jpg,"a warm welcome to bbc news, broadcasting to our viewers in north america and around the globe. i'm reged ahmad. our top stories. brexit begins. britain's prime minister signs the letter kick-starting the uk's departure from the european union. president trump scraps us plans to combat climate change."
https://archive.org/details/BBCNEWS_20170316_190000_100_Days#start/1348/end/1383,3/16/2017 19:22:43,BBCNEWS,100 Days,BBCNEWS_20170316_190000_100_Days,https://archive.org/download/BBCNEWS_20170316_190000_100_Days/BBCNEWS_20170316_190000_100_Days.thumbs/BBCNEWS_20170316_190000_100_Days_001347.jpg,"miami ranks second in terms of properties and assets at risk from global warming and water levels here are rising at nearly ten times the average worldwide rates. but the politics of climate change as clear-cut as the science."
https://archive.org/details/BBCNEWS_20170329_050000_Breakfast#start/1276/end/1311,3/29/2017 5:21:31,BBCNEWS,Breakfast,BBCNEWS_20170329_050000_Breakfast,https://archive.org/download/BBCNEWS_20170329_050000_Breakfast/BBCNEWS_20170329_050000_Breakfast.thumbs/BBCNEWS_20170329_050000_Breakfast_001258.jpg,"angered environmental campaigners after scrapping measures put in place by barack 0bama to curb global warming. 0n the campaign trail, he repeatedly promised to support the call industry, saying climate change is just a hoax. -- call industry. joining us now from"
https://archive.org/details/BBCNEWS_20170309_190000_100_Days#start/2165/end/2200,3/9/2017 19:36:20,BBCNEWS,100 Days,BBCNEWS_20170309_190000_100_Days,https://archive.org/download/BBCNEWS_20170309_190000_100_Days/BBCNEWS_20170309_190000_100_Days.thumbs/BBCNEWS_20170309_190000_100_Days_002158.jpg,"pruitt has with environmental protection has always been interesting. he has sued this agency several times and is now trying to run it. the bigger question is what happens to climate change agreement under the trump administration. if you look at this white house, it is fairly clear that there are climate"
https://archive.org/details/BBCNEWS_20170326_010000_BBC_News#start/1438/end/1473,3/26/2017 1:24:13,BBCNEWS,BBC News,BBCNEWS_20170326_010000_BBC_News,https://archive.org/download/BBCNEWS_20170326_010000_BBC_News/BBCNEWS_20170326_010000_BBC_News.thumbs/BBCNEWS_20170326_010000_BBC_News_001438.jpg,"and part of the las vegas boulevard was closed after the shooting which left one person dead and another one in hospital. now, lights have been going out around the globe for earth hour. landmarks like the brandenburg gate in germany were plunged into darkness for sixty minutes to draw attention to climate change."
https://archive.org/details/BBCNEWS_20170310_020000_BBC_News#start/1731/end/1766,3/10/2017 2:29:06,BBCNEWS,BBC News,BBCNEWS_20170310_020000_BBC_News,https://archive.org/download/BBCNEWS_20170310_020000_BBC_News/BBCNEWS_20170310_020000_BBC_News.thumbs/BBCNEWS_20170310_020000_BBC_News_001707.jpg,"massachusetts and oregon joining its suit. the new head of the us environmental protection agency has been criticised for saying he's not convinced carbon dioxide is a major cause of global warming. scott pruitt, a known climate change sceptic, has been accused of ignoring decades of evidence. he insists there should"
https://archive.org/details/BBCNEWS_20170309_210000_Outside_Source#start/1738/end/1773,3/9/2017 21:29:13,BBCNEWS,Outside Source,BBCNEWS_20170309_210000_Outside_Source,https://archive.org/download/BBCNEWS_20170309_210000_Outside_Source/BBCNEWS_20170309_210000_Outside_Source.thumbs/BBCNEWS_20170309_210000_Outside_Source_001737.jpg,"let's look through some of the main stories here in the bbc newsroom. america is expanding its presence in syria. it's sending 400 extra marines to support local militia trying to drive the islamic state group out of raqqa. the new head of the us environmental protection agency claims carbon dioxide emissions are not a major factor in climate change."
https://archive.org/details/BBCNEWS_20170310_010000_Newsday#start/296/end/331,3/10/2017 1:05:11,BBCNEWS,Newsday,BBCNEWS_20170310_010000_Newsday,https://archive.org/download/BBCNEWS_20170310_010000_Newsday/BBCNEWS_20170310_010000_Newsday.thumbs/BBCNEWS_20170310_010000_Newsday_000297.jpg,"scott pruitt is a well-known climate change sceptic. it has been a jawdropping moment to hear the head of the environment protection agency in america say he is unconvinced that carbon dioxide contributes to global warming. that flies in the face of mainstream science and has been slammed by environmental groups. it also contradicts his very"
https://archive.org/details/BBCNEWS_20170309_213000_Outside_Source#start/0/end/33,3/9/2017 21:30:13,BBCNEWS,Outside Source,BBCNEWS_20170309_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170309_213000_Outside_Source/BBCNEWS_20170309_213000_Outside_Source.thumbs/BBCNEWS_20170309_213000_Outside_Source_000057.jpg,"hello, i'm ros atkins, this is outside source. let's look through some of the main stories here in the bbc newsroom. america is expanding its presence in syria. it's sending 400 extra marines to support local militia trying to drive the islamic state group out of raqqa. the new head of the us environmental protection agency claims carbon dioxide emissions are not a major factor in climate change."
https://archive.org/details/BBCNEWS_20170329_050000_Breakfast#start/1324/end/1359,3/29/2017 5:22:19,BBCNEWS,Breakfast,BBCNEWS_20170329_050000_Breakfast,https://archive.org/download/BBCNEWS_20170329_050000_Breakfast/BBCNEWS_20170329_050000_Breakfast.thumbs/BBCNEWS_20170329_050000_Breakfast_001318.jpg,"because there's a lot of unwanted coal. it also directs the environmental protection agency to an do the 0bama regulations on greenhouse gas emissions. but that issueis greenhouse gas emissions. but that issue is also likely to end up in"
https://archive.org/details/BBCNEWS_20170309_220000_BBC_News_at_Ten#start/1375/end/1410,3/9/2017 22:23:10,BBCNEWS,BBC News at Ten,BBCNEWS_20170309_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170309_220000_BBC_News_at_Ten/BBCNEWS_20170309_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20170309_220000_BBC_News_at_Ten_001347.jpg,"the trump administration that comes as no surprise. scott pruitt is a climate change sceptic, which is why he got the job. but for many a jaw-dropping moment to hear the head of the environmental protection agency to say he's not convinced carbon dioxide is a contributor to global warming, which flies in the face of mainstream science and has been slammed by environmental groups and it contradicts his agency's"
https://archive.org/details/BBCNEWS_20170329_050000_Breakfast#start/1444/end/1479,3/29/2017 5:24:19,BBCNEWS,Breakfast,BBCNEWS_20170329_050000_Breakfast,https://archive.org/download/BBCNEWS_20170329_050000_Breakfast/BBCNEWS_20170329_050000_Breakfast.thumbs/BBCNEWS_20170329_050000_Breakfast_001438.jpg,"unlikely the us can make this target, with the rollbacks that donald trump has proposed. notjust on the epa regulations on greenhouse gases, but he's talking about rolling back efficiency standards for american cars and appliances, he"
https://archive.org/details/BBCNEWS_20170310_000000_Newsday#start/846/end/881,3/10/2017 0:14:21,BBCNEWS,Newsday,BBCNEWS_20170310_000000_Newsday,https://archive.org/download/BBCNEWS_20170310_000000_Newsday/BBCNEWS_20170310_000000_Newsday.thumbs/BBCNEWS_20170310_000000_Newsday_000838.jpg,"greenhouse gas emissions, as a bad deal. 0ur north america correspondent, nick bryant, is in washington. it is one of those moments in the"
https://archive.org/details/BBCNEWS_20170329_030000_BBC_News#start/381/end/416,3/29/2017 3:06:36,BBCNEWS,BBC News,BBCNEWS_20170329_030000_BBC_News,https://archive.org/download/BBCNEWS_20170329_030000_BBC_News/BBCNEWS_20170329_030000_BBC_News.thumbs/BBCNEWS_20170329_030000_BBC_News_000358.jpg,"to limit global warming. the order is meant to boost employment in america's energy sector, lifting a moratorium on the development of new coal fields. president trump has in the past called global warming a hoax and has repeatedly promised to help the struggling us coal industry, as our north america editorjon sopel reports."
https://archive.org/details/BBCNEWS_20170328_200000_Outside_Source#start/189/end/224,3/28/2017 20:03:24,BBCNEWS,Outside Source,BBCNEWS_20170328_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170328_200000_Outside_Source/BBCNEWS_20170328_200000_Outside_Source.thumbs/BBCNEWS_20170328_200000_Outside_Source_000178.jpg,"of the environment. according to these officials the environment is aboutairand about air and water. it's not about climate change. they are removing thatis climate change. they are removing that is an element. president obama put climate change at the heart of every policy from national security"
https://archive.org/details/BBCNEWS_20170326_023000_BBC_Ouch#start/1823/end/1858,3/26/2017 3:00:38,BBCNEWS,BBC Ouch,BBCNEWS_20170326_023000_BBC_Ouch,https://archive.org/download/BBCNEWS_20170326_023000_BBC_Ouch/BBCNEWS_20170326_023000_BBC_Ouch.thumbs/BBCNEWS_20170326_023000_BBC_Ouch_001827.jpg,"for earth hour - to raise awareness of climate change."
https://archive.org/details/BBCNEWS_20170309_213000_Outside_Source#start/85/end/120,3/9/2017 21:31:40,BBCNEWS,Outside Source,BBCNEWS_20170309_213000_Outside_Source,https://archive.org/download/BBCNEWS_20170309_213000_Outside_Source/BBCNEWS_20170309_213000_Outside_Source.thumbs/BBCNEWS_20170309_213000_Outside_Source_000057.jpg,"i think that measuring with precision human activity on the climate is very challenging to do it was tremendous disability -- one disagreement about the degree of impact. i would impact. iwould not impact. i would not agree it is a primary contributor into the global"
https://archive.org/details/BBCNEWS_20170326_033000_Click#start/1699/end/1734,3/26/2017 3:58:34,BBCNEWS,Click,BBCNEWS_20170326_033000_Click,https://archive.org/download/BBCNEWS_20170326_033000_Click/BBCNEWS_20170326_033000_Click.thumbs/BBCNEWS_20170326_033000_Click_001708.jpg,"lights go out for earth hour - to raise awareness of climate change."
https://archive.org/details/BBCNEWS_20170328_003000_Asia_Business_Report#start/142/end/177,3/28/2017 0:32:37,BBCNEWS,Asia Business Report,BBCNEWS_20170328_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170328_003000_Asia_Business_Report/BBCNEWS_20170328_003000_Asia_Business_Report.thumbs/BBCNEWS_20170328_003000_Asia_Business_Report_000117.jpg,"he wants to focus on something called the clean power plan which restricted greenhouse gas emissions from coal fired power from coalfired power plants. that is where it a significant amount of emissions come from in america. this"
https://archive.org/details/BBCNEWS_20170326_003000_Reporters#start/1700/end/1735,3/26/2017 0:58:35,BBCNEWS,Reporters,BBCNEWS_20170326_003000_Reporters,https://archive.org/download/BBCNEWS_20170326_003000_Reporters/BBCNEWS_20170326_003000_Reporters.thumbs/BBCNEWS_20170326_003000_Reporters_001707.jpg,"the planet, lights go out for earth hour, to raise awareness of climate change."
https://archive.org/details/BBCNEWS_20170328_221500_Newsnight#start/2712/end/2747,3/28/2017 23:00:27,BBCNEWS,Newsnight,BBCNEWS_20170328_221500_Newsnight,https://archive.org/download/BBCNEWS_20170328_221500_Newsnight/BBCNEWS_20170328_221500_Newsnight.thumbs/BBCNEWS_20170328_221500_Newsnight_002698.jpg,"climate change regulations. we will power american industrylj climate change regulations. we will power american industry. i am babita sharma in london. violence in paris after the police killing of a chinese man. of beijing asks for protection of its citizens. and theresa may signs the letter formally"
https://archive.org/details/BBCNEWS_20170313_010000_Newsday#start/1047/end/1082,3/13/2017 1:17:42,BBCNEWS,Newsday,BBCNEWS_20170313_010000_Newsday,https://archive.org/download/BBCNEWS_20170313_010000_Newsday/BBCNEWS_20170313_010000_Newsday.thumbs/BBCNEWS_20170313_010000_Newsday_001047.jpg,"to climate change deniers? the fact is president trump and many of his top aides have expressed scepticism about climate change. we want to believe that we have gone over that kind of debate."
https://archive.org/details/BBCNEWS_20170329_000000_Newsday#start/656/end/691,3/29/2017 0:11:11,BBCNEWS,Newsday,BBCNEWS_20170329_000000_Newsday,https://archive.org/download/BBCNEWS_20170329_000000_Newsday/BBCNEWS_20170329_000000_Newsday.thumbs/BBCNEWS_20170329_000000_Newsday_000658.jpg,"leaves the paris climate change agreement that barack obama committed the us to in 2017. 7396 of americans believe that climate change is real and the government should act and lid on it. so mr"
https://archive.org/details/BBCNEWS_20170301_200000_BBC_News#start/545/end/580,3/1/2017 20:09:20,BBCNEWS,BBC News,BBCNEWS_20170301_200000_BBC_News,https://archive.org/download/BBCNEWS_20170301_200000_BBC_News/BBCNEWS_20170301_200000_BBC_News.thumbs/BBCNEWS_20170301_200000_BBC_News_000537.jpg,"that also to protect properly our standards, environmental and social. and regarding climate change, if you wa nt to and regarding climate change, if you want to advance the paris agreement, we need to use the political weight"
