URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160814_130000_MSNBC_Live#start/1064/end/1099,8/14/2016 13:17:59,MSNBC,MSNBC Live,MSNBCW_20160814_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160814_130000_MSNBC_Live/MSNBCW_20160814_130000_MSNBC_Live.thumbs/MSNBCW_20160814_130000_MSNBC_Live_001047.jpg,"people need and that's not only an emergency jobs program to solve climate change but also to cancel student debt. i'll the only candidate saying what we did for wall street back in 2008, bailing out the guys"
https://archive.org/details/MSNBCW_20160819_030000_The_Place_for_Politics_2016#start/3270/end/3305,8/19/2016 3:54:45,MSNBC,The Place for Politics 2016,MSNBCW_20160819_030000_The_Place_for_Politics_2016,https://archive.org/download/MSNBCW_20160819_030000_The_Place_for_Politics_2016/MSNBCW_20160819_030000_The_Place_for_Politics_2016.thumbs/MSNBCW_20160819_030000_The_Place_for_Politics_2016_003267.jpg,"birther. always want to go back to birther. every reporter should hit him on that one as well as are you sorry you don't believe in climate change and hit him on every conspiracy theory. name specific ones so whe h s s"
https://archive.org/details/MSNBCW_20160827_093000_Your_Business#start/1688/end/1723,8/27/2016 9:58:23,MSNBC,Your Business,MSNBCW_20160827_093000_Your_Business,https://archive.org/download/MSNBCW_20160827_093000_Your_Business/MSNBCW_20160827_093000_Your_Business.thumbs/MSNBCW_20160827_093000_Your_Business_001677.jpg,"climate change. i get a lot of that information through google alert. i get a full feed of information on a constant base i which provides me with a lot of information for my blogs. i run two blogs for tom wood"
https://archive.org/details/MSNBCW_20160824_070000_All_In_With_Chris_Hayes#start/2945/end/2980,8/24/2016 7:49:20,MSNBC,All In With Chris Hayes,MSNBCW_20160824_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160824_070000_All_In_With_Chris_Hayes/MSNBCW_20160824_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160824_070000_All_In_With_Chris_Hayes_002938.jpg,"several different programs focused on a variety of tommics, from climate change, poverty, and pressing public health issues, particularly in the global south. next, to someone who has witnessed the foundation's performance, are pushing back on calls to shut it down."
https://archive.org/details/MSNBCW_20160823_040000_The_Rachel_Maddow_Show#start/1969/end/2004,8/23/2016 4:33:04,MSNBC,The Rachel Maddow Show,MSNBCW_20160823_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160823_040000_The_Rachel_Maddow_Show/MSNBCW_20160823_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160823_040000_The_Rachel_Maddow_Show_001947.jpg,"other states. in the 2012 election, west virginia democratic senator, joe manchin famous for shooting a climate change bill literally shooting it with a gun in a campaign ad, in 2012, he didn't endorse president obama for election and ray tumbler also"
https://archive.org/details/MSNBCW_20160807_211500_MSNBC_Live#start/819/end/854,8/7/2016 21:28:54,MSNBC,MSNBC Live,MSNBCW_20160807_211500_MSNBC_Live,https://archive.org/download/MSNBCW_20160807_211500_MSNBC_Live/MSNBCW_20160807_211500_MSNBC_Live.thumbs/MSNBCW_20160807_211500_MSNBC_Live_000807.jpg,"to lift up what the american people are calling for. the right to a job, emergency jobs program that will solve the emergency of climate change while we cancel student debt, make public higher education free because it pays for itself,"
https://archive.org/details/MSNBCW_20160807_140000_AM_Joy#start/5607/end/5642,8/7/2016 15:33:42,MSNBC,AM Joy,MSNBCW_20160807_140000_AM_Joy,https://archive.org/download/MSNBCW_20160807_140000_AM_Joy/MSNBCW_20160807_140000_AM_Joy.thumbs/MSNBCW_20160807_140000_AM_Joy_005607.jpg,"the goal is to revive the economy and turn the tide on climate change and to make wars for oil obsolete. that all sounds great. bo gardner, do you think she could do any of that? well, i don't think she can"
https://archive.org/details/MSNBCW_20160821_180000_MSNBC_Live#start/2358/end/2393,8/21/2016 18:39:33,MSNBC,MSNBC Live,MSNBCW_20160821_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20160821_180000_MSNBC_Live/MSNBCW_20160821_180000_MSNBC_Live.thumbs/MSNBCW_20160821_180000_MSNBC_Live_002337.jpg,"common enemy and common threat which is actually climate change. how are you going to do this? this could taken decades. i think the key thing here is to have a national leader who's actually telling the truth about number one, the true emergency"
https://archive.org/details/MSNBCW_20160821_113000_Your_Business#start/1677/end/1712,8/21/2016 11:58:12,MSNBC,Your Business,MSNBCW_20160821_113000_Your_Business,https://archive.org/download/MSNBCW_20160821_113000_Your_Business/MSNBCW_20160821_113000_Your_Business.thumbs/MSNBCW_20160821_113000_Your_Business_001677.jpg,"one of the tools that i use that is really helpful is google alerts. there's a lot of research and stories that are done and presented about maple and the industry and sustainability and climate change and i get that through google alert so i get"
https://archive.org/details/MSNBCW_20160814_130000_MSNBC_Live#start/1160/end/1195,8/14/2016 13:19:35,MSNBC,MSNBC Live,MSNBCW_20160814_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160814_130000_MSNBC_Live/MSNBCW_20160814_130000_MSNBC_Live.thumbs/MSNBCW_20160814_130000_MSNBC_Live_001137.jpg,"we're not just deciding with a kind of a world we'll be but in fact this is a moment we're deciding whether we're going to have a world or not going forward in terms of climate change and expanding wars that are taking up half of our discretionary budget and almost"
https://archive.org/details/MSNBCW_20160817_010000_The_Rachel_Maddow_Show#start/3357/end/3392,8/17/2016 1:56:12,MSNBC,The Rachel Maddow Show,MSNBCW_20160817_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160817_010000_The_Rachel_Maddow_Show/MSNBCW_20160817_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160817_010000_The_Rachel_Maddow_Show_003358.jpg,"statewide, the toll is incredible. the red cross is calling this situation the worst natural disaster in the u.s. since sandy. and scientists are warning this, of course, might be a preview of what could happen more frequently under climate change. today at least the sun was out"
https://archive.org/details/MSNBCW_20160804_030000_All_In_With_Chris_Hayes#start/2270/end/2305,8/4/2016 3:38:05,MSNBC,All In With Chris Hayes,MSNBCW_20160804_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160804_030000_All_In_With_Chris_Hayes/MSNBCW_20160804_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160804_030000_All_In_With_Chris_Hayes_002247.jpg,"i think over the short-term, i don't expect much to happen with the democratic party on that front. i think the cultural disconnect is just a bit too great. if you remember a few weeks ago, where hillary clinton was worried about climate change, but she made a comment about"
https://archive.org/details/MSNBCW_20160804_000000_All_In_With_Chris_Hayes#start/2292/end/2327,8/4/2016 0:38:27,MSNBC,All In With Chris Hayes,MSNBCW_20160804_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160804_000000_All_In_With_Chris_Hayes/MSNBCW_20160804_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160804_000000_All_In_With_Chris_Hayes_002278.jpg,"don't expect much to happen with the democratic party on that front. i think the cultural disconnect is just a bit too great. if you remember a few weeks ago, where hillary clinton was worried about climate change, but she made a comment about putting coal miners and coal"
https://archive.org/details/MSNBCW_20160804_070000_All_In_With_Chris_Hayes#start/2302/end/2337,8/4/2016 7:38:37,MSNBC,All In With Chris Hayes,MSNBCW_20160804_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160804_070000_All_In_With_Chris_Hayes/MSNBCW_20160804_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160804_070000_All_In_With_Chris_Hayes_002277.jpg,"is just a bit too great. if you remember a few weeks ago, where hillary clinton was worried about climate change, but she made a comment about putting coal miners and coal businesses out of work. at the end of the day, that seems tone deaf to a lot of"
https://archive.org/details/MSNBCW_20160817_080000_The_Rachel_Maddow_Show#start/3349/end/3384,8/17/2016 8:56:04,MSNBC,The Rachel Maddow Show,MSNBCW_20160817_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160817_080000_The_Rachel_Maddow_Show/MSNBCW_20160817_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160817_080000_The_Rachel_Maddow_Show_003327.jpg,"disaster in the u.s. since sandy. and scientists are warning this, of course, might be a preview of what could happen more frequently under climate change. today at least the sun was out over southeastern louisiana. water was receding from some places. forecasters are warning that more flooding could be ahead."
https://archive.org/details/MSNBCW_20160805_000000_All_In_With_Chris_Hayes#start/3407/end/3442,8/5/2016 0:57:02,MSNBC,All In With Chris Hayes,MSNBCW_20160805_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160805_000000_All_In_With_Chris_Hayes/MSNBCW_20160805_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160805_000000_All_In_With_Chris_Hayes_003387.jpg,"one can touch me, no matter what my campaign says, i'm going to do this. in the past, it was climate change doesn't exist, unemployment numbers are faked under obama, and people thought it was crazy, but it was based on policy. trump seems to be doing this to everyday life, right?"
https://archive.org/details/MSNBCW_20160817_040000_The_Rachel_Maddow_Show#start/3349/end/3384,8/17/2016 4:56:04,MSNBC,The Rachel Maddow Show,MSNBCW_20160817_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160817_040000_The_Rachel_Maddow_Show/MSNBCW_20160817_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160817_040000_The_Rachel_Maddow_Show_003327.jpg,"the red cross is calling this situation the worst natural disaster in the u.s. since sandy. and scientists are warning this, of course, might be a preview of what could happen more frequently under climate change. today at least the sun was out over southeastern louisiana. water was receding from some places."
https://archive.org/details/MSNBCW_20160805_070000_All_In_With_Chris_Hayes#start/3387/end/3422,8/5/2016 7:56:42,MSNBC,All In With Chris Hayes,MSNBCW_20160805_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160805_070000_All_In_With_Chris_Hayes/MSNBCW_20160805_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160805_070000_All_In_With_Chris_Hayes_003387.jpg,"and he goes out and says it again. he's saying, i'm in a bubble, no one can touch me, no matter what my campaign says, i'm going to do this. in the past, it was climate change doesn't exist, unemployment numbers are faked under obama, and people thought it was crazy, but it was based on policy. trump seems to be doing this to everyday life, right?"
