URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161214_120000_New_Day#start/329/end/364,12/14/2016 12:05:44,CNN,New Day,CNNW_20161214_120000_New_Day,https://archive.org/download/CNNW_20161214_120000_New_Day/CNNW_20161214_120000_New_Day.thumbs/CNNW_20161214_120000_New_Day_000327.jpg,"his daughter ivanka, to focus on the issue. take the problem seriously. climate change is still climate change. that's still happening. that's still going to have to be dealt with one way or another. president obama sees climate"
https://archive.org/details/CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer#start/1970/end/2005,12/5/2016 23:33:05,CNN,Situation Room With Wolf Blitzer,CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161205_230000_Situation_Room_With_Wolf_Blitzer_001947.jpg,"this? it wasn't all that long ago donald trump was saying climate change was a chinese hoax. and this suspect just any democrat or former vice president, this isn't just any opponent of climate change, this"
https://archive.org/details/CNNW_20161228_080000_All_the_Best_All_the_Worst_2016#start/1992/end/2027,12/28/2016 8:33:27,CNN,All the Best All the Worst 2016,CNNW_20161228_080000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20161228_080000_All_the_Best_All_the_Worst_2016/CNNW_20161228_080000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20161228_080000_All_the_Best_All_the_Worst_2016_001618.jpg,"brought death and disease. in cuba the passing of fidel castro raised questions about the future after a year of improving relations with the u.s. and everywhere the worst hot flash, still global warming as"
https://archive.org/details/CNNW_20161227_050000_The_Legacy_of_Barack_Obama#start/5634/end/5669,12/27/2016 6:34:09,CNN,The Legacy of Barack Obama,CNNW_20161227_050000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161227_050000_The_Legacy_of_Barack_Obama/CNNW_20161227_050000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161227_050000_The_Legacy_of_Barack_Obama_001977.jpg,"by a chorus of climate change deniers. and by the fact that americans just did not care about climate"
https://archive.org/details/CNNW_20161213_120000_New_Day#start/2005/end/2040,12/13/2016 12:33:40,CNN,New Day,CNNW_20161213_120000_New_Day,https://archive.org/download/CNNW_20161213_120000_New_Day/CNNW_20161213_120000_New_Day.thumbs/CNNW_20161213_120000_New_Day_001978.jpg,"secretary of state. meantime, tillerson's views on climate change in opposition to the president he's about to serve. withe will cancel this deal our companies can compete. reporter: tillerson supported the paris climate change agreement reached earlier this year and has declared climate"
https://archive.org/details/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar#start/1137/end/1172,12/8/2016 17:19:12,CNN,CNN Newsroom With Brianna Keilar,CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar,https://archive.org/download/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar.thumbs/CNNW_20161208_170000_CNN_Newsroom_With_Brianna_Keilar_001137.jpg,"there as he moves around. after speculation donald trump would moderate his stance on climate change, democrats are slamming his choice to lead the environmental protection agency. donald trump's pick is oklahoma attorney general scott pruitt. he's a climate change denier."
https://archive.org/details/CNNW_20161210_040000_The_Legacy_of_Barack_Obama#start/5666/end/5701,12/10/2016 5:34:41,CNN,The Legacy of Barack Obama,CNNW_20161210_040000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_040000_The_Legacy_of_Barack_Obama/CNNW_20161210_040000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_040000_The_Legacy_of_Barack_Obama_001977.jpg,"congress. by a chorus of climate change deniers. and by the fact that americans just did not care about climate"
https://archive.org/details/CNNW_20161218_150000_Fareed_Zakaria_GPS#start/2121/end/2156,12/18/2016 15:35:36,CNN,Fareed Zakaria GPS,CNNW_20161218_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161218_150000_Fareed_Zakaria_GPS/CNNW_20161218_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161218_150000_Fareed_Zakaria_GPS_001947.jpg,"donald trump talks about deporting millions of undocumented immigrants and children. donald trump talks about cancelling u.s. participation in the paris climate change dpre t"
https://archive.org/details/CNNW_20161225_140000_The_Legacy_of_Barack_Obama#start/5655/end/5690,12/25/2016 15:34:30,CNN,The Legacy of Barack Obama,CNNW_20161225_140000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161225_140000_The_Legacy_of_Barack_Obama/CNNW_20161225_140000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161225_140000_The_Legacy_of_Barack_Obama_002018.jpg,"stymied by a recalcitrant congress. by a chorus of climate change deniers. and by the fact that americans just did not care about climate"
https://archive.org/details/CNNW_20161211_220000_CNN_Newsroom_With_Poppy_Harlow#start/2125/end/2160,12/11/2016 22:35:40,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161211_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161211_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161211_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161211_220000_CNN_Newsroom_With_Poppy_Harlow_002127.jpg,"to this point. that guy never had that raised ever before. now that we talk about secretary of state, instead of giving the guy his fair day to be questioned, you know, immediately, they're throwing grenades ton g s on the guy. he actually supports carbon tax"
https://archive.org/details/CNNW_20161208_050000_The_Legacy_of_Barack_Obama#start/6059/end/6094,12/8/2016 6:41:14,CNN,The Legacy of Barack Obama,CNNW_20161208_050000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_050000_The_Legacy_of_Barack_Obama/CNNW_20161208_050000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_050000_The_Legacy_of_Barack_Obama_001988.jpg,"but will others be saved by the progress made under president obama? maybe not because president-elect trump has said he believes climate change is a"
https://archive.org/details/CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello#start/129/end/164,12/8/2016 14:02:24,CNN,CNN Newsroom With Carol Costello,CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello_000118.jpg,"pruitt to run the agency. there were a number of candidates. a signal the trump administration is intent on reversing president obama's move to curb climate change."
https://archive.org/details/CNNW_20161210_070000_The_Legacy_of_Barack_Obama#start/5542/end/5577,12/10/2016 8:32:37,CNN,The Legacy of Barack Obama,CNNW_20161210_070000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_070000_The_Legacy_of_Barack_Obama/CNNW_20161210_070000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_070000_The_Legacy_of_Barack_Obama_001947.jpg,"and home after home was destroyed by storms that grew stronger and stronger every year. the story of the village that disappeared is by no means isolate and it is by no means over. obama saw there a frightening future if global warming continued unabated."
https://archive.org/details/CNNW_20161208_080000_Anderson_Cooper_360#start/2848/end/2883,12/8/2016 8:47:43,CNN,Anderson Cooper 360,CNNW_20161208_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161208_080000_Anderson_Cooper_360/CNNW_20161208_080000_Anderson_Cooper_360.thumbs/CNNW_20161208_080000_Anderson_Cooper_360_002847.jpg,"one after another. i'm getting them in my inbox about scott pruit. first because of the fact that he's not just somebody who has been a climate change denier."
https://archive.org/details/CNNW_20161214_010000_Anderson_Cooper_360#start/1227/end/1262,12/14/2016 1:20:42,CNN,Anderson Cooper 360,CNNW_20161214_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161214_010000_Anderson_Cooper_360/CNNW_20161214_010000_Anderson_Cooper_360.thumbs/CNNW_20161214_010000_Anderson_Cooper_360_001228.jpg,"himself said he does believe in climate change. but this is who he feels comfortable with and the president gets to pick the person they want. i'm not denying the reality of the people he's chosen and it the does reflect the fact that in this case he's a climate change denier."
https://archive.org/details/CNNW_20161213_200000_CNN_Newsroom_With_Brooke_Baldwin#start/362/end/397,12/13/2016 20:06:17,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161213_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161213_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161213_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161213_200000_CNN_Newsroom_With_Brooke_Baldwin_000358.jpg,"kept america on the cutting edge. it's meant investing in clean energy that's created a steady stream of good jobs and help america become the world's leader in combatting climate change."
https://archive.org/details/CNNW_20161214_150000_CNN_Newsroom_With_Carol_Costello#start/1598/end/1633,12/14/2016 15:26:53,CNN,CNN Newsroom With Carol Costello,CNNW_20161214_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161214_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20161214_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161214_150000_CNN_Newsroom_With_Carol_Costello_001587.jpg,"sending out this 74-question questionnaire to the department of energy? it's irresponsible. every single academy of science in the world, every single country has reached the conclusion that climate change"
https://archive.org/details/CNNW_20161210_040000_The_Legacy_of_Barack_Obama#start/5848/end/5883,12/10/2016 5:37:43,CNN,The Legacy of Barack Obama,CNNW_20161210_040000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_040000_The_Legacy_of_Barack_Obama/CNNW_20161210_040000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_040000_The_Legacy_of_Barack_Obama_001977.jpg,"congress did not act. clean air, clean water. obama did. in the summer of 2015 -- there is such a thing as being too late when it comes to climate change."
https://archive.org/details/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow#start/1761/end/1796,12/10/2016 21:29:36,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161210_210000_CNN_Newsroom_With_Poppy_Harlow_001737.jpg,"especially the selection of scott pruett. donald trump picked to lead the epa. here's more of my interview with carl icahn. scott pruett of oklahoma and a climate change denier,"
https://archive.org/details/CNNW_20161208_020000_The_Legacy_of_Barack_Obama#start/5716/end/5751,12/8/2016 3:35:31,CNN,The Legacy of Barack Obama,CNNW_20161208_020000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_020000_The_Legacy_of_Barack_Obama/CNNW_20161208_020000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_020000_The_Legacy_of_Barack_Obama_002008.jpg,"found themselves chasing beijing's delegation at that conference. why? we knew we had to get them to agree to something because there will be no effective efforts against climate change unless"
https://archive.org/details/CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello#start/1015/end/1050,12/8/2016 14:17:10,CNN,CNN Newsroom With Carol Costello,CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161208_140000_CNN_Newsroom_With_Carol_Costello_000988.jpg,"reporter: scott pruitt, donald trump's for environmental protection agency administrator is a staunch climate change denier. giving democrats an environmental groups whip lash. after trump's highly publicized meetings with prominent climate"
https://archive.org/details/CNNW_20161210_130000_New_Day_Saturday#start/1027/end/1062,12/10/2016 13:17:22,CNN,New Day Saturday,CNNW_20161210_130000_New_Day_Saturday,https://archive.org/download/CNNW_20161210_130000_New_Day_Saturday/CNNW_20161210_130000_New_Day_Saturday.thumbs/CNNW_20161210_130000_New_Day_Saturday_001017.jpg,"interview with the new york times after the election where he acknowledged that human activity plays some role in global warming and when he met with al gore, there was sort of a little bit of hope that he might be moving past his campaign position that global"
https://archive.org/details/CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/72/end/107,12/13/2016 9:01:27,CNN,Early Start With John Berman and Christine Romans,CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161213_090000_Early_Start_With_John_Berman_and_Christine_Romans_000057.jpg,"morning. multiple sources tell cnn he has chosen exxon mobile ceo rex tillerson for the job. there are signs of trouble for the nomination and certainty over his views of climate change"
https://archive.org/details/CNNW_20161208_020000_The_Legacy_of_Barack_Obama#start/5843/end/5878,12/8/2016 3:37:38,CNN,The Legacy of Barack Obama,CNNW_20161208_020000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161208_020000_The_Legacy_of_Barack_Obama/CNNW_20161208_020000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161208_020000_The_Legacy_of_Barack_Obama_002008.jpg,"generations, i will. congress did not act. clean air, clean water. obama did. in the summer of 2015 -- there is such a thing as being too late when it comes to climate change."
https://archive.org/details/CNNW_20161220_210000_The_Lead_With_Jake_Tapper#start/2906/end/2941,12/20/2016 21:48:41,CNN,The Lead With Jake Tapper,CNNW_20161220_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161220_210000_The_Lead_With_Jake_Tapper/CNNW_20161220_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161220_210000_The_Lead_With_Jake_Tapper_002907.jpg,"reporter: obama's move puts a wrinkle in trump's plan for a massive roll back in environmental regulations. the question remains how will trump execute this roll-back strategy. . reporter: a climate change"
https://archive.org/details/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3616/end/3651,12/8/2016 11:00:31,CNN,Early Start With John Berman and Christine Romans,CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans_003597.jpg,"taking getting into a war of words with a union leader over jobs actually saved at carrier. president-elect donald trump naming two more hardliners to his cabinet. elevating climate change denier"
https://archive.org/details/CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2121/end/2156,12/15/2016 9:35:36,CNN,Early Start With John Berman and Christine Romans,CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161215_090000_Early_Start_With_John_Berman_and_Christine_Romans_002097.jpg,"barron, ivanka will host some duties. this has been done before. keep that in mind. she will also likely advise her father on a range of issues from family leave to climate change."
https://archive.org/details/CNNW_20161214_010000_Anderson_Cooper_360#start/1918/end/1953,12/14/2016 1:32:13,CNN,Anderson Cooper 360,CNNW_20161214_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161214_010000_Anderson_Cooper_360/CNNW_20161214_010000_Anderson_Cooper_360.thumbs/CNNW_20161214_010000_Anderson_Cooper_360_001918.jpg,"we are going to be a country in which the president of the united states is held to reasonable standards and conflicts of interest. we now have the four men of the climate change apocalypse."
https://archive.org/details/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/499/end/534,12/6/2016 10:08:34,CNN,Early Start With John Berman and Christine Romans,CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans_000477.jpg,"cameras? is donald trump softening? is he throwing an olive branch? i'll give you one word. ivanka. i think this is all about ivanka. donald trump is on record calling climate change a hoax."
https://archive.org/details/CNNW_20161206_070000_CNN_Tonight_With_Don_Lemon#start/174/end/209,12/6/2016 7:03:09,CNN,CNN Tonight With Don Lemon,CNNW_20161206_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161206_070000_CNN_Tonight_With_Don_Lemon/CNNW_20161206_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161206_070000_CNN_Tonight_With_Don_Lemon_000148.jpg,"elect. seemed like an impromptu meeting, that was the lengthier meeting of the two. afterwards, gore said it was productive, the two are looking for ways to find common ground. and that, of course, being one of the most intriguing parts. these two have not seen eye to eye on climate change. donald trump himself has called climate change a hoax."
https://archive.org/details/CNNW_20161212_230000_Situation_Room_With_Wolf_Blitzer#start/2426/end/2461,12/12/2016 23:40:41,CNN,Situation Room With Wolf Blitzer,CNNW_20161212_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20161212_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20161212_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20161212_230000_Situation_Room_With_Wolf_Blitzer_002427.jpg,"president, is going to be willing to accept facts from the intelligence community that contradict or conflict with his idealogical predispositions. you have him saying over the weekend again that the science of climate change is not"
https://archive.org/details/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3555/end/3590,12/8/2016 10:59:30,CNN,Early Start With John Berman and Christine Romans,CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161208_100000_Early_Start_With_John_Berman_and_Christine_Romans_003537.jpg,"cuomo and alisyn camerota. good morning. welcome to 'new day.' it is thursday. 6:00 in the east. one month after the election, donald trump is churning out his cabinet picks. a climate change challenger to"
https://archive.org/details/CNNW_20161218_180000_Fareed_Zakaria_GPS#start/1429/end/1464,12/18/2016 18:24:04,CNN,Fareed Zakaria GPS,CNNW_20161218_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161218_180000_Fareed_Zakaria_GPS/CNNW_20161218_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20161218_180000_Fareed_Zakaria_GPS_001407.jpg,"thing. i think it's the only way to save our national security given this perilous moment. steve, phil, theodore, ann, thank you all very much. next on gps, donald trump has named a climate change head of"
https://archive.org/details/CNNW_20161211_150000_Fareed_Zakaria_GPS#start/2491/end/2526,12/11/2016 15:41:46,CNN,Fareed Zakaria GPS,CNNW_20161211_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20161211_150000_Fareed_Zakaria_GPS/CNNW_20161211_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20161211_150000_Fareed_Zakaria_GPS_002487.jpg,"inconsistencies. but we will see. i do respect the american vote but now. what does it mean for you in europe? that's a big question mark. for me the big consequences of his election are number one, climate change."
https://archive.org/details/CNNW_20161210_040000_The_Legacy_of_Barack_Obama#start/5994/end/6029,12/10/2016 5:40:09,CNN,The Legacy of Barack Obama,CNNW_20161210_040000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_040000_The_Legacy_of_Barack_Obama/CNNW_20161210_040000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_040000_The_Legacy_of_Barack_Obama_001977.jpg,"time to reach this day. one of the reasons i ran for this office was to make america a leader in this mission. and america is now undoubtedly a leader. perhaps the leader on climate change."
https://archive.org/details/CNNW_20161209_070000_CNN_Tonight_With_Don_Lemon#start/1394/end/1429,12/9/2016 7:23:29,CNN,CNN Tonight With Don Lemon,CNNW_20161209_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20161209_070000_CNN_Tonight_With_Don_Lemon/CNNW_20161209_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20161209_070000_CNN_Tonight_With_Don_Lemon_001377.jpg,"fourth grader would find incredible suggest either that he's highly gullible or that he's so consumed with malice that he loses his ability to judge what's fact and what's fiction. those are tough words. he's a climate change science"
https://archive.org/details/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1945/end/1980,12/6/2016 10:32:40,CNN,Early Start With John Berman and Christine Romans,CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161206_100000_Early_Start_With_John_Berman_and_Christine_Romans_001947.jpg,"reporter: that certainly is intriguing stay tuned coming from al gore. gore later on saying the meeting was a shared attempt to find common ground. the two have not always seen eye to eye over climate change."
https://archive.org/details/CNNW_20161210_070000_The_Legacy_of_Barack_Obama#start/6011/end/6046,12/10/2016 8:40:26,CNN,The Legacy of Barack Obama,CNNW_20161210_070000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20161210_070000_The_Legacy_of_Barack_Obama/CNNW_20161210_070000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20161210_070000_The_Legacy_of_Barack_Obama_001947.jpg,"voted to leave the ravaged island and move to the mainland. but will others be saved by the progress made under president obama? maybe not, because president-elect trump has said he believes climate change is a"
https://archive.org/details/CNNW_20161210_130000_New_Day_Saturday#start/1059/end/1094,12/10/2016 13:17:54,CNN,New Day Saturday,CNNW_20161210_130000_New_Day_Saturday,https://archive.org/download/CNNW_20161210_130000_New_Day_Saturday/CNNW_20161210_130000_New_Day_Saturday.thumbs/CNNW_20161210_130000_New_Day_Saturday_001047.jpg,"the epa. and so, it's clear the direction the trump administration is going. tillerson has been the head of a company that sort of in part for p.r. reasons has done a lot of research on climate change."
