URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140605_200000_NOW_With_Alex_Wagner#start/3178/end/3213,6/5/2014 20:53:13,MSNBC,NOW With Alex Wagner,MSNBCW_20140605_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140605_200000_NOW_With_Alex_Wagner/MSNBCW_20140605_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140605_200000_NOW_With_Alex_Wagner_003166.jpg,"i don't think any doubt that human are contributing to climate change and frankly, that's the only part that we can alter. we know natural events contribute to climate change but things like volcanos we have no"
https://archive.org/details/MSNBCW_20140624_200000_NOW_With_Alex_Wagner#start/628/end/663,6/24/2014 20:10:43,MSNBC,NOW With Alex Wagner,MSNBCW_20140624_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140624_200000_NOW_With_Alex_Wagner/MSNBCW_20140624_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140624_200000_NOW_With_Alex_Wagner_000615.jpg,"point, it's about motivating the base, rights? john boehner says they not fully cooperated, but haven't done a damned thing to get to the truth of what happened. that could go to anything whether ben gazdy or climate"
https://archive.org/details/MSNBCW_20140608_160000_Weekends_With_Alex_Witt#start/983/end/1018,6/8/2014 16:16:38,MSNBC,Weekends With Alex Witt,MSNBCW_20140608_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140608_160000_Weekends_With_Alex_Witt/MSNBCW_20140608_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140608_160000_Weekends_With_Alex_Witt_000976.jpg,"saturday, exceeded over $50 million. you'll hear more at the bottom of the hour on this. and it is one of the most ridiculous cases of sore losing that you will ever see. the rising tide of climate"
https://archive.org/details/MSNBCW_20140619_100000_Morning_Joe#start/9601/end/9636,6/19/2014 12:40:16,MSNBC,Morning Joe,MSNBCW_20140619_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140619_100000_Morning_Joe/MSNBCW_20140619_100000_Morning_Joe.thumbs/MSNBCW_20140619_100000_Morning_Joe_009586.jpg,"about these things. 53% of young republicans, republicans under the age of 35, self identified republicans, call the denial of climate science, quote, crazy, out of touch, ignorant. so the republicans i think have a hispanic problem on climate"
https://archive.org/details/MSNBCW_20140602_210000_The_Ed_Show#start/3188/end/3223,6/2/2014 21:53:23,MSNBC,The Ed Show,MSNBCW_20140602_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140602_210000_The_Ed_Show/MSNBCW_20140602_210000_The_Ed_Show.thumbs/MSNBCW_20140602_210000_The_Ed_Show_003075.jpg,"avo: whatever you can imagine, all in one place expedia, find yours. this is a store fier the folks who take a shower after the work. president obama isn't waiting around fsh conservatives to accept the fact that climate"
https://archive.org/details/MSNBCW_20140610_030000_All_In_With_Chris_Hayes#start/2909/end/2944,6/10/2014 3:48:44,MSNBC,All In With Chris Hayes,MSNBCW_20140610_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140610_030000_All_In_With_Chris_Hayes/MSNBCW_20140610_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140610_030000_All_In_With_Chris_Hayes_002895.jpg,"effort any president has taken to combat global warming. second place is a 43-way tie for nothing. joining me now."
https://archive.org/details/MSNBCW_20140616_150000_NewsNation#start/893/end/928,6/16/2014 15:15:08,MSNBC,NewsNation,MSNBCW_20140616_150000_NewsNation,https://archive.org/download/MSNBCW_20140616_150000_NewsNation/MSNBCW_20140616_150000_NewsNation.thumbs/MSNBCW_20140616_150000_NewsNation_000886.jpg,"sneak attack to block president obama's climate change regulations. this as the president, well, he has some choice words for climate change deniers in congress. i don't remember anybody saying that the moon wasn't there or it was made of cheese."
https://archive.org/details/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews#start/2451/end/2486,6/3/2014 6:41:06,MSNBC,Hardball With Chris Matthews,MSNBCW_20140603_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140603_060000_Hardball_With_Chris_Matthews_002445.jpg,"about climate change. and the moral imperative of addressing climate change. i actually think this is a business interest. doechbt put the pope in the same category of the yahoos. i'm just saying the pope himself has spoken out on this issue."
https://archive.org/details/MSNBCW_20140616_150000_NewsNation#start/2264/end/2299,6/16/2014 15:37:59,MSNBC,NewsNation,MSNBCW_20140616_150000_NewsNation,https://archive.org/download/MSNBCW_20140616_150000_NewsNation/MSNBCW_20140616_150000_NewsNation.thumbs/MSNBCW_20140616_150000_NewsNation_002266.jpg,"extensive military engagement. senator bloomen all that. thank you for your time. we appreciate it. house republicans are gearing up against the new rule to limit greenhouse gas emissions by blocking funding for."
https://archive.org/details/MSNBCW_20140618_200000_NOW_With_Alex_Wagner#start/3048/end/3083,6/18/2014 20:51:03,MSNBC,NOW With Alex Wagner,MSNBCW_20140618_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140618_200000_NOW_With_Alex_Wagner/MSNBCW_20140618_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140618_200000_NOW_With_Alex_Wagner_003045.jpg,"down the government over the newest pollution standards. senior house republicans are considering using a must pass government funding bill to block the new rule to limit greenhouse gas emission from coal fired"
https://archive.org/details/MSNBCW_20140616_200000_NOW_With_Alex_Wagner#start/2824/end/2859,6/16/2014 20:47:19,MSNBC,NOW With Alex Wagner,MSNBCW_20140616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140616_200000_NOW_With_Alex_Wagner/MSNBCW_20140616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140616_200000_NOW_With_Alex_Wagner_002806.jpg,"today's congress though is full of folks who stubbornly and automatically reject the scientific evidence about climate change. they will tell you it is a hoax or fad. so that's the part of the speech and the gop climate change strategy that gets the"
https://archive.org/details/MSNBCW_20140627_040000_The_Rachel_Maddow_Show#start/3458/end/3493,6/27/2014 4:57:53,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_040000_The_Rachel_Maddow_Show/MSNBCW_20140627_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_040000_The_Rachel_Maddow_Show_003435.jpg,"schwarzenegger. [ applause ] thank you very much. thank you. but my career as an action hero was all make believe. today, i'm taking on the real-life bad guy, one that threatens all humanity. climate change. climate change. that's from the showtime documentary 'the years living dangerously.'"
https://archive.org/details/MSNBCW_20140620_210000_The_Ed_Show#start/3549/end/3584,6/20/2014 21:59:24,MSNBC,The Ed Show,MSNBCW_20140620_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140620_210000_The_Ed_Show/MSNBCW_20140620_210000_The_Ed_Show.thumbs/MSNBCW_20140620_210000_The_Ed_Show_003526.jpg,"something about climate change to the environment public works committee. i would hazard there are probably close to a dozen senators who have in the past or are willing to do something about climate change. it's just a question of getting them the political space to"
https://archive.org/details/MSNBCW_20140605_200000_NOW_With_Alex_Wagner#start/3005/end/3040,6/5/2014 20:50:20,MSNBC,NOW With Alex Wagner,MSNBCW_20140605_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140605_200000_NOW_With_Alex_Wagner/MSNBCW_20140605_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140605_200000_NOW_With_Alex_Wagner_002986.jpg,"u.s. history. half of the country and 100% of california are in drought. wildfires used to have a season. now the season appears to last all year. the evidence of climate change is all around us. but the best evidence of climate change is actually at 19000"
https://archive.org/details/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews#start/2449/end/2484,6/2/2014 23:41:04,MSNBC,Hardball With Chris Matthews,MSNBCW_20140602_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140602_230000_Hardball_With_Chris_Matthews_002446.jpg,"i think they actually more and more evangelicals care about this issue. you saw the pope last week talk about climate change. and the moral imperative of addressing climate change. i actually think this is a business interest. doechbt put the pope in the"
https://archive.org/details/MSNBCW_20140605_000000_All_In_With_Chris_Hayes#start/2912/end/2947,6/5/2014 0:48:47,MSNBC,All In With Chris Hayes,MSNBCW_20140605_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140605_000000_All_In_With_Chris_Hayes/MSNBCW_20140605_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140605_000000_All_In_With_Chris_Hayes_002895.jpg,"well, he did go on there, didn't he? but now, clearly congressman grimm has gotten the memo from the central office, using this latest term of art, i'm not a scientist. listen, i'm not qualified to debate the science over climate"
https://archive.org/details/MSNBCW_20140608_140000_Melissa_Harris-Perry#start/5337/end/5372,6/8/2014 15:29:12,MSNBC,Melissa Harris-Perry,MSNBCW_20140608_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140608_140000_Melissa_Harris-Perry/MSNBCW_20140608_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140608_140000_Melissa_Harris-Perry_005326.jpg,"reduction in the greenhouse gas emissions, but also a 25% reduction in soot and smog. these already have an immediate impact on the communities. have been for decades. and this is why you have the"
https://archive.org/details/MSNBCW_20140603_010000_The_Rachel_Maddow_Show#start/1511/end/1546,6/3/2014 1:25:26,MSNBC,The Rachel Maddow Show,MSNBCW_20140603_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140603_010000_The_Rachel_Maddow_Show/MSNBCW_20140603_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140603_010000_The_Rachel_Maddow_Show_001486.jpg,"my view the that moment will come again. the country will again get concerned about some aspect or other of climate change. one of the big things that's different now from then is when we looked at climate change then, we largely depended on computers, and we had the"
https://archive.org/details/MSNBCW_20140624_210000_The_Ed_Show#start/2636/end/2671,6/24/2014 21:44:11,MSNBC,The Ed Show,MSNBCW_20140624_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140624_210000_The_Ed_Show/MSNBCW_20140624_210000_The_Ed_Show.thumbs/MSNBCW_20140624_210000_The_Ed_Show_002626.jpg,"the only way that republicans or should i say the deniers are going to wake up to this? we certainly hope deniers will wake up to the urgent need to take action on climate change. we have long known that climate change is causing devastation to the environment."
https://archive.org/details/MSNBCW_20140627_080000_The_Rachel_Maddow_Show#start/3498/end/3533,6/27/2014 8:58:33,MSNBC,The Rachel Maddow Show,MSNBCW_20140627_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140627_080000_The_Rachel_Maddow_Show/MSNBCW_20140627_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140627_080000_The_Rachel_Maddow_Show_003496.jpg,"climate change is happening and it's costing our country billions of dollars. it's an economic issue. but wait, there's more. last week, four former cabinet members who served under these presidents, came out and testified before the senate environment committee saying yes, climate change is real and congress should do something"
https://archive.org/details/MSNBCW_20140603_040000_The_Rachel_Maddow_Show#start/1517/end/1552,6/3/2014 4:25:32,MSNBC,The Rachel Maddow Show,MSNBCW_20140603_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140603_040000_The_Rachel_Maddow_Show/MSNBCW_20140603_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140603_040000_The_Rachel_Maddow_Show_001515.jpg,"the country will again get concerned about some aspect or other of climate change. one of the big things that's different now from then is when we looked at climate change then, we largely depended on computers, and we had the national academy of scientists and the scientific community"
https://archive.org/details/MSNBCW_20140606_230000_Hardball_With_Chris_Matthews#start/852/end/887,6/6/2014 23:14:27,MSNBC,Hardball With Chris Matthews,MSNBCW_20140606_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140606_230000_Hardball_With_Chris_Matthews/MSNBCW_20140606_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140606_230000_Hardball_With_Chris_Matthews_000825.jpg,"texas republicans solve the issue of climate change. declared it doesn't exist. the state's gop party platform puts it this way. quote, while we all strive to be good stewards of the earth, climate change is a political agenda which attempts to control every aspect of our lives."
https://archive.org/details/MSNBCW_20140608_140000_Melissa_Harris-Perry#start/5321/end/5356,6/8/2014 15:28:56,MSNBC,Melissa Harris-Perry,MSNBCW_20140608_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140608_140000_Melissa_Harris-Perry/MSNBCW_20140608_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20140608_140000_Melissa_Harris-Perry_005296.jpg,"ft. i mean, individual responsibility is one thing. these fossil fuel power plants are responsible for anywhere up to 40% of greenhouse gas emissions. and so the powerful part about this plan is not only the 30%"
https://archive.org/details/MSNBCW_20140605_070000_All_In_With_Chris_Hayes#start/3439/end/3474,6/5/2014 7:57:34,MSNBC,All In With Chris Hayes,MSNBCW_20140605_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140605_070000_All_In_With_Chris_Hayes/MSNBCW_20140605_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140605_070000_All_In_With_Chris_Hayes_003436.jpg,"question of it. so the issue is, if you're a leader in the transition of clean energy, you're going to be the leader in one of the biggest job creating industries of the century. the other sort of tragic thing about this is, yeah, we're going to get off of fossil fuels, if we do it smart and quickly, we will avoid catastrophic global"
https://archive.org/details/MSNBCW_20140602_100000_Morning_Joe#start/2781/end/2816,6/2/2014 10:46:36,MSNBC,Morning Joe,MSNBCW_20140602_100000_Morning_Joe,https://archive.org/download/MSNBCW_20140602_100000_Morning_Joe/MSNBCW_20140602_100000_Morning_Joe.thumbs/MSNBCW_20140602_100000_Morning_Joe_002776.jpg,"what? 'washington post' -- it was a teachable moment. there could have been a little burt bee's guy out there? it could be global warming. obama's foreign policy."
https://archive.org/details/MSNBCW_20140616_200000_NOW_With_Alex_Wagner#start/2774/end/2809,6/16/2014 20:46:29,MSNBC,NOW With Alex Wagner,MSNBCW_20140616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140616_200000_NOW_With_Alex_Wagner/MSNBCW_20140616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140616_200000_NOW_With_Alex_Wagner_002746.jpg,"message on the road. on saturday the president spoke with the urgency to act ton climate change before it is too late. this sounded a little different from your typical obama speech on climate change. this wasn't a president who thought he might be able to pass a bill or win republican"
https://archive.org/details/MSNBCW_20140613_190000_The_Cycle#start/2172/end/2207,6/13/2014 19:36:27,MSNBC,The Cycle,MSNBCW_20140613_190000_The_Cycle,https://archive.org/download/MSNBCW_20140613_190000_The_Cycle/MSNBCW_20140613_190000_The_Cycle.thumbs/MSNBCW_20140613_190000_The_Cycle_002175.jpg,"but it is true that they don't really hear each other. there is not a lot of common belief. there would be something about global warming and we admit"
https://archive.org/details/MSNBCW_20140602_210000_The_Ed_Show#start/3391/end/3426,6/2/2014 21:56:46,MSNBC,The Ed Show,MSNBCW_20140602_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140602_210000_The_Ed_Show/MSNBCW_20140602_210000_The_Ed_Show.thumbs/MSNBCW_20140602_210000_The_Ed_Show_003375.jpg,"going to start doing something decisive about limiting the amount of carbon that we're putting into the atmosphere. it's not just global warming. the coal burning power plants"
https://archive.org/details/MSNBCW_20140602_090000_First_Look#start/1349/end/1384,6/2/2014 9:22:44,MSNBC,First Look,MSNBCW_20140602_090000_First_Look,https://archive.org/download/MSNBCW_20140602_090000_First_Look/MSNBCW_20140602_090000_First_Look.thumbs/MSNBCW_20140602_090000_First_Look_001336.jpg,"prisoners there, but this could be a test case. the republicans fear the administration is moving forward. quickly, touch on the epa greenhouse gas restrictions for power plants today, the president and republicans going at it. the new rules would require them"
https://archive.org/details/MSNBCW_20140620_210000_The_Ed_Show#start/1597/end/1632,6/20/2014 21:26:52,MSNBC,The Ed Show,MSNBCW_20140620_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20140620_210000_The_Ed_Show/MSNBCW_20140620_210000_The_Ed_Show.thumbs/MSNBCW_20140620_210000_The_Ed_Show_001576.jpg,"we need to weatherize millions of homes to cut back on greenhouse gas emissions and save people money on their fuel bill. i think when people understand that the war in iraq cost 4 trillion but if we invested 1"
https://archive.org/details/MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell#start/3527/end/3562,6/6/2014 5:59:02,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell_003526.jpg,"election. a porn star. [ applause ] yeah, yeah. she has been endorsed by rob ford. i have long warned you about the dangers of global warming, melting ice caps, rising seas,"
https://archive.org/details/MSNBCW_20140617_070000_All_In_With_Chris_Hayes#start/2600/end/2635,6/17/2014 7:43:35,MSNBC,All In With Chris Hayes,MSNBCW_20140617_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140617_070000_All_In_With_Chris_Hayes/MSNBCW_20140617_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140617_070000_All_In_With_Chris_Hayes_002476.jpg,"when they're asked about climate change, they say, hey, look, i'm not a scientist, and i'll translate that for you. what that really means is i know manmade climate change really is happening, but if i admit it, i'll be run out of town by a radical fling that thinks climate science is a liberal plot, so i'm not going to admit it."
https://archive.org/details/MSNBCW_20140617_030000_All_In_With_Chris_Hayes#start/2600/end/2635,6/17/2014 3:43:35,MSNBC,All In With Chris Hayes,MSNBCW_20140617_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140617_030000_All_In_With_Chris_Hayes/MSNBCW_20140617_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140617_030000_All_In_With_Chris_Hayes_002565.jpg,"when they're asked about climate change, they say, hey, look, i'm not a scientist, and i'll translate that for you. what that really means is i know manmade climate change really is happening, but if i admit it, i'll be run out of town by a radical fling that thinks climate science is a liberal plot, so i'm not going to admit it."
https://archive.org/details/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews#start/2978/end/3013,6/20/2014 6:49:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20140620_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140620_060000_Hardball_With_Chris_Matthews_002956.jpg,"standards in school. among all americans support for common core is at 59%, radically different. when it comes to climate change, just 22%, one in five of tea party republicans say action should be takenen. in contrast to 61% of the country at large who support action on climate change. again, just 23% of tea partiers approve of a proposal to reduce"
https://archive.org/details/MSNBCW_20140602_093000_Way_Too_Early#start/452/end/487,6/2/2014 9:37:47,MSNBC,Way Too Early,MSNBCW_20140602_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20140602_093000_Way_Too_Early/MSNBCW_20140602_093000_Way_Too_Early.thumbs/MSNBCW_20140602_093000_Way_Too_Early_000435.jpg,"the second term. it's being billed as the strongest action against global warming. the president's plan is to use executive authority to force power plants to cut carbon pollution by 20% before 2030,"
https://archive.org/details/MSNBCW_20140602_200000_NOW_With_Alex_Wagner#start/81/end/116,6/2/2014 20:01:36,MSNBC,NOW With Alex Wagner,MSNBCW_20140602_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140602_200000_NOW_With_Alex_Wagner/MSNBCW_20140602_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140602_200000_NOW_With_Alex_Wagner_000075.jpg,"by offering states flexibility in the way they comply, the administration says it's taking on the nation's largest source of greenhouse gas emissions in a way that is both ambitious and achievabl achievable. and the achievements would be profound. the epa says it would generate"
https://archive.org/details/MSNBCW_20140603_070000_All_In_With_Chris_Hayes#start/2966/end/3001,6/3/2014 7:49:41,MSNBC,All In With Chris Hayes,MSNBCW_20140603_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140603_070000_All_In_With_Chris_Hayes/MSNBCW_20140603_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140603_070000_All_In_With_Chris_Hayes_002955.jpg,"conspiracy theory about global warming is somehow everyone's working in concert when, in fact, everyone individually is the opposite. in science we compete all the time. all the time. and i get points, not literal points --  _"
https://archive.org/details/MSNBCW_20140603_030000_All_In_With_Chris_Hayes#start/2174/end/2209,6/3/2014 3:36:29,MSNBC,All In With Chris Hayes,MSNBCW_20140603_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140603_030000_All_In_With_Chris_Hayes/MSNBCW_20140603_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140603_030000_All_In_With_Chris_Hayes_002146.jpg,"by anything numbers. should the federal government require states to reduce greenhouse gas emissions. the majority of americans say, yes, and are willing to pay an extra $20 a month on their energy bill if that it is what it takes. second, this idea that president"
https://archive.org/details/MSNBCW_20140605_030000_All_In_With_Chris_Hayes#start/3447/end/3482,6/5/2014 3:57:42,MSNBC,All In With Chris Hayes,MSNBCW_20140605_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140605_030000_All_In_With_Chris_Hayes/MSNBCW_20140605_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140605_030000_All_In_With_Chris_Hayes_003435.jpg,"century. the other sort of tragic thing about this is, yeah, we're going to get off of fossil fuels, if we do it smart and quickly, we will avoid catastrophic global warming. if we dawdle for another ten"
https://archive.org/details/MSNBCW_20140602_180000_The_Reid_Report#start/2121/end/2156,6/2/2014 18:35:36,MSNBC,The Reid Report,MSNBCW_20140602_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140602_180000_The_Reid_Report/MSNBCW_20140602_180000_The_Reid_Report.thumbs/MSNBCW_20140602_180000_The_Reid_Report_002116.jpg,"to attack him on that because not showing anyone who has integrity. there is a fascinating thing happening on the right when people asked if they agree with global warming. they say i'm not a scientist."
https://archive.org/details/MSNBCW_20140602_180000_The_Reid_Report#start/2170/end/2205,6/2/2014 18:36:25,MSNBC,The Reid Report,MSNBCW_20140602_180000_The_Reid_Report,https://archive.org/download/MSNBCW_20140602_180000_The_Reid_Report/MSNBCW_20140602_180000_The_Reid_Report.thumbs/MSNBCW_20140602_180000_The_Reid_Report_002146.jpg,"nonwhites believe it. 76% of college educated whites. that sounds like the democratic party. are republicans on safe ground continuing to deny the existence of global warming? no, they are not. in the short term it will"
https://archive.org/details/MSNBCW_20140626_220000_PoliticsNation#start/1819/end/1854,6/26/2014 22:30:34,MSNBC,PoliticsNation,MSNBCW_20140626_220000_PoliticsNation,https://archive.org/download/MSNBCW_20140626_220000_PoliticsNation/MSNBCW_20140626_220000_PoliticsNation.thumbs/MSNBCW_20140626_220000_PoliticsNation_001816.jpg,"we are not ice cubes. it is a hoax. there is no scientific consen s consensus. the president is not a meteorologist. gop lawmakers who deny global warming are officially turning into a joke and last night"
https://archive.org/details/MSNBCW_20140624_030000_All_In_With_Chris_Hayes#start/1826/end/1861,6/24/2014 3:30:41,MSNBC,All In With Chris Hayes,MSNBCW_20140624_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140624_030000_All_In_With_Chris_Hayes/MSNBCW_20140624_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140624_030000_All_In_With_Chris_Hayes_001815.jpg,"a carbon tax, something environmentalists have push for. what's also good new the supreme court largely upheld the environmental protection agency's ability to regulate greenhouse gasses like carbon pollution. the best news on the climate"
https://archive.org/details/MSNBCW_20140627_060000_Hardball_With_Chris_Matthews#start/825/end/860,6/27/2014 6:14:00,MSNBC,Hardball With Chris Matthews,MSNBCW_20140627_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140627_060000_Hardball_With_Chris_Matthews/MSNBCW_20140627_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140627_060000_Hardball_With_Chris_Matthews_000825.jpg,"in the fall? plus, president obama takes on the what me worry faction of the republican party who denies there global warming by saying, i'm no scientist. why the republican establishment may not be celebrating that victory in mississippi long."
https://archive.org/details/MSNBCW_20140605_030000_All_In_With_Chris_Hayes#start/3417/end/3452,6/5/2014 3:57:12,MSNBC,All In With Chris Hayes,MSNBCW_20140605_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140605_030000_All_In_With_Chris_Hayes/MSNBCW_20140605_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140605_030000_All_In_With_Chris_Hayes_003405.jpg,"there's two things wrong with that. first of all, the chinese are suffering under tremendous air pollution and they know they'll suffer from global warming much more than we are. so they are going to peak emissions and that's what this"
https://archive.org/details/MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell#start/3547/end/3582,6/6/2014 2:59:22,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell_003526.jpg,"she has been endorsed by rob ford. i have long warned you about the dangers of global warming, melting ice caps, rising seas, reusable grocery bags, now what is going to get caught in trees. president obama announced a"
https://archive.org/details/MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell#start/3561/end/3596,6/6/2014 2:59:36,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140606_020000_The_Last_Word_With_Lawrence_ODonnell_003556.jpg,"new 600-page proposal to lower car been emissions and help stop global warming. step one, stop printing 600-page proposals. president obama said he, all he wants to do is go for a whack and not be bothered -- walk and            _"
https://archive.org/details/MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell#start/3541/end/3576,6/6/2014 5:59:16,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20140606_050000_The_Last_Word_With_Lawrence_ODonnell_003526.jpg,"reusable grocery bags, now what is going to get caught in trees. president obama announced a new 600-page proposal to lower car been emissions and help stop global warming. step one, stop printing 600-page proposals."
https://archive.org/details/MSNBCW_20140602_150000_NewsNation#start/1264/end/1299,6/2/2014 15:21:19,MSNBC,NewsNation,MSNBCW_20140602_150000_NewsNation,https://archive.org/download/MSNBCW_20140602_150000_NewsNation/MSNBCW_20140602_150000_NewsNation.thumbs/MSNBCW_20140602_150000_NewsNation_001246.jpg,"mcconnell weaving in obamacare to the global warming and what to do for it. it is going to set the stage for the kind of battle that the republicans want to wage, and the ones that the democrats were expect i expecting."
https://archive.org/details/MSNBCW_20140610_070000_All_In_With_Chris_Hayes#start/2904/end/2939,6/10/2014 7:48:39,MSNBC,All In With Chris Hayes,MSNBCW_20140610_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140610_070000_All_In_With_Chris_Hayes/MSNBCW_20140610_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140610_070000_All_In_With_Chris_Hayes_002895.jpg,"the most significant effort by any american president ever to curb carbon emissions in this country. it is the most significant effort any president has taken to combat global warming. second place is a 43-way tie for nothing."
