URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1554/end/1589,8/8/2017 18:26:09,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin_001528.jpg,"freezing outside. where the hell is global warming.' 2015, he writes, 'i believe in clean air, immaculate air, but i don't believe in climate change.' and then 2016, 'i'm not supposed to be using hairspray."
https://archive.org/details/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1226/end/1261,8/8/2017 19:20:41,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin_001227.jpg,"noncompetitive.' okay. 2013, he writes, 'it's freezing outside. where the hell is global warming?' 2015, 'i believe in clean air, immaculate air, but i don't believe in climate change.' and lastly, 2016, 'i'm not"
https://archive.org/details/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer#start/3312/end/3347,8/8/2017 22:55:27,CNN,Situation Room With Wolf Blitzer,CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer_003297.jpg,"from nikki haley, the u.s. ambassador to the u.n. and rex tillerson. i want everybody to stay with us. we're going to stay on top of the breaking news. but there's other disturbing news we're following right now. new government report tonight on climate change and scientists"
https://archive.org/details/CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1946/end/1981,8/17/2017 9:32:41,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170817_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001947.jpg,"they employ hundreds of thousands of americans. they have millions of customers. the exodus of these leaders, the collapse of the president's blue-ribbon panels, they are an unprecedented rebuke to the business-friendly president. they disagreed with trump on climate change, on immigration."
https://archive.org/details/CNNW_20170815_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/409/end/444,8/15/2017 9:07:04,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20170815_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20170815_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20170815_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20170815_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000388.jpg,"those who have broken from the white house. the former uber ceo left the counsel ken griffey jr. after the travel ban. the -- council after the travel ban. elon musk and paul iger quit after the president pulled out of the paris climate change."
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/2873/end/2908,8/2/2017 4:48:08,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001197.jpg,"visible. i'll have people come up to me, they'll be like, i saw all that ice on the boats, what about global warming? i'm like, it's climate change's erratic weather behavior, which your new movie points out very"
https://archive.org/details/CNNW_20170808_110000_New_Day#start/2106/end/2141,8/8/2017 11:35:21,CNN,New Day,CNNW_20170808_110000_New_Day,https://archive.org/download/CNNW_20170808_110000_New_Day/CNNW_20170808_110000_New_Day.thumbs/CNNW_20170808_110000_New_Day_002098.jpg,"when you have 13 agencies from the scientists from the government saying it's a credibility issue. it's wrong, chris. that's why people don't trust the white house. it's wrong for people in the media to say on issues of abortion, on climate change, on the -- how is abortion and climate"
https://archive.org/details/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/294/end/329,8/8/2017 14:05:09,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20170808_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000267.jpg,"climate change, not only real, we knew that, but it is significantly impacting the united states in the last four decades. compare it with the 2012 tweets from the sitting president. the concept of global warming was created by and for the"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/2872/end/2907,8/2/2017 1:48:07,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_001168.jpg,"show, i'm out there pretty visible. i'll have people come up to me, they'll be like, i saw all that ice on the boets, what about global warming? i'm like, it's climate change's erratic weather behavior, which your new movie points out very"
https://archive.org/details/CNNW_20170806_170000_Fareed_Zakaria_GPS#start/470/end/505,8/6/2017 17:08:05,CNN,Fareed Zakaria GPS,CNNW_20170806_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_170000_Fareed_Zakaria_GPS/CNNW_20170806_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_170000_Fareed_Zakaria_GPS_000447.jpg,"convincing people that whether they want to use the terms global warming or climate crisis or not they can see for themselves with the evidence of their own senses that things are really changing for the worst. what are we seeing when we watch that very dramatic greenland footage."
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/234/end/269,8/2/2017 4:04:09,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000237.jpg,"president trump prior to becoming president had said that, i want to get his quote right, that climate change was a global warming hoax, he said it was created by and for the chinese. i know you met with the president before while he was president-elect."
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/249/end/284,8/2/2017 1:04:24,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000238.jpg,"do you think the president actually believes climate change is real? because the white house refuses to give a simple answer on that question. yeah, they're tongue-tied because the truth about the climate crisis is still inconvenient for the large carbon polluters and they,"
https://archive.org/details/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/15/end/50,8/2/2017 4:00:30,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_040000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000057.jpg,"tonight, the climate crisis in-depth. every night on the news it's like a major haiku, the book of revelations. one of the world's leading voices on climate change, former vice president al gore. taking questions about the most pressing issue for the planet."
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/233/end/268,8/2/2017 1:04:08,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000208.jpg,"right, that climate change was a global warming hoax, he said it was created by and for the chinese. i know you met with the president before while he was president-elect. not going to ask you for what you talked about. i know you won't reveal what you discussed privately. does, though, in your opinion,"
https://archive.org/details/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1210/end/1245,8/8/2017 19:20:25,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin_001197.jpg,"hoax. i have not had an opportunity to have that discussion. donald trump did weigh in on climate change as a private citizen and also as a candidate so let me read you a couple of tweets. this was back in 2012. he wrote, 'the concept of global warming was created by and for the chinese in order to make u.s. manufacturing"
https://archive.org/details/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer#start/3419/end/3454,8/8/2017 22:57:14,CNN,Situation Room With Wolf Blitzer,CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170808_220000_Situation_Room_With_Wolf_Blitzer_003417.jpg,"mandated by congress every four years pinpoint says 15 of the last 16 years are the warmest years on record. human activity, especially emissions of greenhouse gases, are primarily responsible for the observed climate changes"
https://archive.org/details/CNNW_20170830_095900_New_Day#start/3480/end/3515,8/30/2017 10:57:15,CNN,New Day,CNNW_20170830_095900_New_Day,https://archive.org/download/CNNW_20170830_095900_New_Day/CNNW_20170830_095900_New_Day.thumbs/CNNW_20170830_095900_New_Day_003478.jpg,"events because we're loading the atmosphere with these greenhouse gases, and we are seeing these more intense storms development as a result. jason samenow, it's never one thing. it's multiple things. it's how they developed in houston."
https://archive.org/details/CNNW_20170806_140000_Fareed_Zakaria_GPS#start/450/end/485,8/6/2017 14:07:45,CNN,Fareed Zakaria GPS,CNNW_20170806_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170806_140000_Fareed_Zakaria_GPS/CNNW_20170806_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20170806_140000_Fareed_Zakaria_GPS_000448.jpg,"the carbon polluters have mounted in rear guard action to pretend there's still a debate, again mother nature is convincing people that whether they want to use the term global"
https://archive.org/details/CNNW_20170830_095900_New_Day#start/3495/end/3530,8/30/2017 10:57:30,CNN,New Day,CNNW_20170830_095900_New_Day,https://archive.org/download/CNNW_20170830_095900_New_Day/CNNW_20170830_095900_New_Day.thumbs/CNNW_20170830_095900_New_Day_003478.jpg,"it's how they engineered in the new orleans area and the levee system and greenhouse gases are also something you have to take into account if you want it to be better. thank you for making the case. we direct people to the article you wrote in 'the washington post.'"
https://archive.org/details/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1242/end/1277,8/8/2017 19:20:57,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_190000_CNN_Newsroom_With_Brooke_Baldwin_001227.jpg,"supposed to be using hairspray. obama's always talking about the global warming. that global warming is our biggest and most dangerous problem, okay?' we're going to discuss all of those threads, all these stories, the president and his white house facing a massive"
https://archive.org/details/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1539/end/1574,8/8/2017 18:25:54,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170808_180000_CNN_Newsroom_With_Brooke_Baldwin_001528.jpg,"then private citizen donald trump thought about global warming and as a candidate. let me read some of this for you here. 2012, he wrote, the concept of global warming was created by and for the chinese in order to make u.s. manufacturing noncompetitive. okay. a year later, he writes, 'it's"
https://archive.org/details/CNNW_20170802_000000_Anderson_Cooper_360#start/3602/end/3637,8/2/2017 1:00:17,CNN,Anderson Cooper 360,CNNW_20170802_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170802_000000_Anderson_Cooper_360/CNNW_20170802_000000_Anderson_Cooper_360.thumbs/CNNW_20170802_000000_Anderson_Cooper_360_003598.jpg,"more at that point. brian stelter, prooesappreci. thanks for watching 'a.c. 360.' the cnn town hall, 'al gore: the climate crisis', starts right now. tonight, the climate crisis in-depth. every night on the news it's"
https://archive.org/details/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore#start/0/end/34,8/2/2017 1:00:14,CNN,CNN Town Hall The Climate Crisis Al Gore,CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore,https://archive.org/download/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore.thumbs/CNNW_20170802_010000_CNN_Town_Hall_The_Climate_Crisis_Al_Gore_000058.jpg,"brian stelter, prooesappreci. thanks for watching 'a.c. 360.' the cnn town hall, 'al gore: the climate crisis', starts right now. tonight, the climate crisis in-depth. every night on the news it's like a major haiku, the book of"
https://archive.org/details/CNNW_20170802_030000_Anderson_Cooper_360#start/3610/end/3645,8/2/2017 4:00:25,CNN,Anderson Cooper 360,CNNW_20170802_030000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170802_030000_Anderson_Cooper_360/CNNW_20170802_030000_Anderson_Cooper_360.thumbs/CNNW_20170802_030000_Anderson_Cooper_360_003597.jpg,"more at an that point. brian stelter, appreciate it. thanks for watching 'a.c. 360.' the cnn town hall, 'al gore: the climate crisis,' starts right now. tonight, the climate crisis in-depth. every night on the news it's"
https://archive.org/details/CNNW_20170808_110000_New_Day#start/3642/end/3677,8/8/2017 12:00:57,CNN,New Day,CNNW_20170808_110000_New_Day,https://archive.org/download/CNNW_20170808_110000_New_Day/CNNW_20170808_110000_New_Day.thumbs/CNNW_20170808_110000_New_Day_003628.jpg,"in the client community who say that addressing climate change, you know,"
https://archive.org/details/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan#start/2478/end/2513,8/8/2017 15:41:33,CNN,At This Hour With Kate Bolduan,CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170808_150000_At_This_Hour_With_Kate_Bolduan_002457.jpg,"house. reports of climate change are raising questions. cnn obtained e-mails telling the department of agriculture to avoid using climate change at work and use weather extremes. in a second report, government"
